station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2211430,2,2009,09,22,20,41,18,00071
2211430,2,2009,10,23,10,29,18,00065
2211430,1,2009,11,13,21,09,06,00016
2211430,1,2009,12,02,15,14,08,00025
2211430,1,2009,12,19,04,31,12,00038
2211430,1,2009,12,28,00,23,11,00055
2211430,1,2010,01,08,16,00,05,00023
2211430,1,2010,01,17,15,05,08,00023
2211430,1,2010,01,30,01,43,07,00038
2211430,2,2010,01,30,13,29,24,00335
2211430,1,2010,02,21,09,57,11,00035
2211430,3,2010,03,13,21,46,34,00583
2211430,3,2010,03,14,17,08,33,00398
2211430,1,2010,04,26,06,23,11,00055
2211430,1,2010,04,29,17,01,06,00020
2211430,1,2010,06,01,13,49,09,00038
2211430,4,2010,06,13,12,33,35,00473
2211430,2,2010,07,05,06,56,17,00045
2211430,1,2010,07,27,08,31,12,00029
2211430,1,2010,08,03,07,31,05,00016
2211430,1,2010,08,10,14,51,12,00024
2211430,1,2010,09,01,16,33,13,00046
2211430,1,2010,09,13,14,49,06,00012
2211430,1,2010,09,30,21,47,10,00033
2211430,1,2010,10,18,21,09,06,00037
2211430,1,2010,11,05,07,31,11,00030
2211430,2,2010,11,30,12,28,16,00043
2211430,1,2010,12,11,19,45,08,00042
2211430,1,2010,12,22,02,24,11,00022
2211430,1,2011,01,01,08,01,09,00037
2211430,2,2011,02,10,22,03,18,00077
2211430,1,2011,02,21,20,34,08,00045
2211430,1,2011,02,27,00,39,13,00037
2211430,3,2011,03,09,11,45,30,00214
2211430,1,2011,03,09,11,58,07,00014
2211430,1,2011,03,09,11,59,11,00028
2211430,1,2011,03,09,13,38,10,00021
2211430,2,2011,03,10,03,16,22,00085
2211430,1,2011,03,10,03,45,09,00016
2211430,2,2011,03,10,06,24,24,00127
2211430,B,2011,03,11,14,47,54,06056
2211430,1,2011,03,15,14,40,08,00036
2211430,1,2011,03,15,16,04,11,00026
2211430,1,2011,03,15,18,50,13,00035
2211430,1,2011,03,15,20,07,08,00016
2211430,3,2011,03,15,22,28,29,00206
2211430,2,2011,03,15,22,38,15,00049
2211430,1,2011,03,16,01,41,07,00028
2211430,3,2011,03,16,04,01,25,00179
2211430,1,2011,03,16,04,53,12,00043
2211430,2,2011,03,16,12,53,17,00050
2211430,2,2011,03,16,13,14,17,00097
2211430,1,2011,03,16,15,30,10,00019
2211430,1,2011,03,16,22,54,09,00040
2211430,2,2011,03,16,23,46,16,00069
2211430,1,2011,03,17,03,13,11,00026
2211430,1,2011,03,17,04,01,10,00051
2211430,1,2011,03,17,04,35,09,00036
2211430,1,2011,03,17,08,39,10,00024
2211430,1,2011,03,17,13,15,09,00017
2211430,1,2011,03,17,15,25,11,00039
2211430,1,2011,03,17,17,26,11,00036
2211430,1,2011,03,17,21,36,13,00052
2211430,3,2011,03,17,21,55,28,00222
2211430,1,2011,03,18,03,38,10,00040
2211430,1,2011,03,18,03,56,13,00030
2211430,1,2011,03,18,06,18,11,00049
2211430,2,2011,03,18,11,48,17,00075
2211430,1,2011,03,18,14,58,06,00041
2211430,1,2011,03,18,21,21,12,00041
2211430,2,2011,03,19,04,53,15,00062
2211430,1,2011,03,19,05,33,07,00022
2211430,1,2011,03,19,08,33,14,00043
2211430,1,2011,03,19,08,49,11,00030
2211430,1,2011,03,19,11,56,13,00055
2211430,3,2011,03,19,18,57,27,00141
2211430,1,2011,03,20,00,27,06,00030
2211430,1,2011,03,20,05,48,13,00044
2211430,1,2011,03,20,08,27,08,00019
2211430,1,2011,03,20,10,25,07,00028
2211430,3,2011,03,20,10,31,34,00370
2211430,2,2011,03,20,14,55,22,00137
2211430,1,2011,03,20,20,32,07,00050
2211430,1,2011,03,20,21,04,11,00022
2211430,2,2011,03,20,21,44,15,00052
2211430,1,2011,03,21,03,44,08,00037
2211430,1,2011,03,21,04,54,12,00066
2211430,1,2011,03,21,05,06,08,00030
2211430,1,2011,03,21,05,18,08,00024
2211430,1,2011,03,21,08,43,08,00033
2211430,1,2011,03,21,14,09,11,00023
2211430,2,2011,03,21,21,38,17,00055
2211430,1,2011,03,22,01,47,07,00023
2211430,2,2011,03,22,16,20,16,00056
2211430,3,2011,03,22,18,19,28,00227
2211430,1,2011,03,22,18,46,10,00049
2211430,1,2011,03,22,19,57,07,00024
2211430,2,2011,03,22,21,05,19,00061
2211430,1,2011,03,22,22,52,10,00019
2211430,1,2011,03,23,00,12,09,00035
2211430,1,2011,03,23,00,50,10,00029
2211430,1,2011,03,23,03,50,10,00055
2211430,3,2011,03,23,07,12,25,00132
2211430,2,2011,03,23,07,35,19,00089
2211430,3,2011,03,23,07,37,25,00192
2211430,1,2011,03,23,09,07,11,00033
2211430,1,2011,03,23,13,14,06,00027
2211430,1,2011,03,23,18,55,11,00037
2211430,2,2011,03,23,19,44,21,00097
2211430,1,2011,03,24,12,59,09,00021
2211430,3,2011,03,24,17,21,28,00224
2211430,1,2011,03,25,04,45,13,00048
2211430,1,2011,03,25,13,11,06,00035
2211430,2,2011,03,25,20,36,23,00137
2211430,2,2011,03,26,19,19,20,00115
2211430,1,2011,03,26,19,24,12,00058
2211430,1,2011,03,27,01,23,09,00031
2211430,1,2011,03,27,20,08,11,00050
2211430,1,2011,03,27,22,42,09,00028
2211430,4,2011,03,28,07,24,35,00320
2211430,1,2011,03,28,14,45,10,00024
2211430,1,2011,03,28,18,26,06,00022
2211430,1,2011,03,28,20,34,12,00056
2211430,1,2011,03,29,16,05,09,00046
2211430,3,2011,03,29,19,55,30,00209
2211430,1,2011,03,30,22,00,09,00021
2211430,1,2011,03,30,22,19,12,00051
2211430,2,2011,03,31,16,16,18,00076
2211430,1,2011,04,01,04,35,08,00020
2211430,1,2011,04,01,07,17,12,00058
2211430,1,2011,04,01,20,58,12,00031
2211430,1,2011,04,01,23,45,10,00025
2211430,2,2011,04,02,13,08,17,00078
2211430,1,2011,04,02,23,38,09,00028
2211430,3,2011,04,03,16,39,28,00260
2211430,1,2011,04,03,16,53,10,00039
2211430,1,2011,04,03,21,58,07,00031
2211430,1,2011,04,03,23,53,11,00038
2211430,1,2011,04,04,17,39,09,00029
2211430,1,2011,04,04,17,43,07,00029
2211430,1,2011,04,06,07,02,14,00064
2211430,3,2011,04,06,22,55,30,00300
2211430,1,2011,04,07,01,26,11,00050
2211430,1,2011,04,07,11,41,09,00024
2211430,A,2011,04,07,23,33,48,02732
2211430,1,2011,04,08,00,25,11,00048
2211430,1,2011,04,08,09,29,06,00031
2211430,1,2011,04,08,11,58,12,00036
2211430,1,2011,04,09,10,26,08,00020
2211430,1,2011,04,09,18,02,06,00022
2211430,3,2011,04,09,18,42,27,00248
2211430,1,2011,04,11,00,07,14,00055
2211430,1,2011,04,11,01,22,09,00041
2211430,1,2011,04,11,02,45,08,00026
2211430,1,2011,04,11,06,36,14,00043
2211430,4,2011,04,11,17,16,41,00703
2211430,3,2011,04,11,17,18,26,00202
2211430,1,2011,04,11,17,20,07,00024
2211430,1,2011,04,11,17,27,14,00041
2211430,1,2011,04,11,17,46,12,00041
2211430,1,2011,04,11,17,58,12,00033
2211430,2,2011,04,11,18,00,16,00060
2211430,2,2011,04,11,18,05,18,00095
2211430,1,2011,04,11,18,13,08,00021
2211430,1,2011,04,11,18,37,06,00019
2211430,1,2011,04,11,18,48,12,00048
2211430,1,2011,04,11,19,00,07,00020
2211430,1,2011,04,11,20,28,07,00023
2211430,3,2011,04,11,20,42,25,00152
2211430,1,2011,04,11,22,06,07,00019
2211430,1,2011,04,12,00,22,14,00042
2211430,1,2011,04,12,02,54,09,00031
2211430,1,2011,04,12,08,09,09,00017
2211430,1,2011,04,12,10,33,07,00030
2211430,3,2011,04,12,14,08,33,00304
2211430,1,2011,04,12,14,26,12,00034
2211430,1,2011,04,12,16,47,10,00043
2211430,1,2011,04,12,17,49,06,00018
2211430,1,2011,04,13,08,54,09,00039
2211430,2,2011,04,13,10,08,15,00060
2211430,1,2011,04,13,21,58,08,00027
2211430,1,2011,04,14,04,58,08,00013
2211430,1,2011,04,14,07,36,13,00041
2211430,2,2011,04,14,12,09,21,00108
2211430,1,2011,04,16,06,11,08,00019
2211430,2,2011,04,16,11,20,19,00062
2211430,1,2011,04,16,12,23,08,00048
2211430,1,2011,04,16,13,20,14,00069
2211430,1,2011,04,17,13,24,09,00038
2211430,2,2011,04,18,00,48,15,00054
2211430,1,2011,04,18,01,48,09,00064
2211430,1,2011,04,19,01,20,05,00025
2211430,1,2011,04,19,06,34,07,00017
2211430,1,2011,04,19,15,54,10,00033
2211430,1,2011,04,19,23,11,07,00017
2211430,1,2011,04,20,04,29,11,00044
2211430,1,2011,04,20,09,51,13,00037
2211430,2,2011,04,21,01,33,20,00168
2211430,1,2011,04,21,12,09,09,00024
2211430,2,2011,04,21,17,18,20,00120
2211430,1,2011,04,21,22,38,12,00033
2211430,3,2011,04,22,01,11,31,00476
2211430,3,2011,04,23,00,25,29,00220
2211430,2,2011,04,23,19,13,16,00053
2211430,1,2011,04,24,13,48,08,00032
2211430,1,2011,04,24,19,10,07,00021
2211430,1,2011,04,24,23,34,10,00041
2211430,1,2011,04,25,13,57,06,00023
2211430,1,2011,04,26,06,15,11,00026
2211430,2,2011,04,26,06,16,16,00088
2211430,1,2011,04,26,13,02,10,00033
2211430,1,2011,04,26,13,15,08,00035
2211430,1,2011,04,26,21,13,07,00018
2211430,2,2011,04,28,06,45,22,00139
2211430,1,2011,04,28,10,45,12,00039
2211430,3,2011,04,28,18,28,29,00261
2211430,1,2011,04,30,07,20,09,00022
2211430,3,2011,04,30,14,07,26,00175
2211430,1,2011,04,30,14,47,07,00033
2211430,1,2011,05,01,11,49,11,00051
2211430,1,2011,05,01,12,27,08,00029
2211430,1,2011,05,02,11,10,12,00056
2211430,1,2011,05,02,21,37,07,00027
2211430,1,2011,05,03,05,31,11,00039
2211430,1,2011,05,04,04,15,10,00082
2211430,1,2011,05,05,23,59,13,00051
2211430,1,2011,05,06,02,05,14,00045
2211430,1,2011,05,08,05,53,12,00027
2211430,1,2011,05,08,07,11,07,00025
2211430,2,2011,05,08,19,43,16,00073
2211430,1,2011,05,10,05,16,10,00032
2211430,1,2011,05,10,17,31,06,00016
2211430,1,2011,05,10,19,15,07,00014
2211430,2,2011,05,14,08,36,21,00115
2211430,2,2011,05,15,08,51,21,00090
2211430,1,2011,05,15,19,26,07,00014
2211430,2,2011,05,15,21,15,18,00067
2211430,1,2011,05,16,04,08,07,00030
2211430,1,2011,05,17,00,54,14,00074
2211430,1,2011,05,17,06,14,12,00070
2211430,1,2011,05,17,10,03,06,00056
2211430,1,2011,05,19,17,33,14,00055
2211430,1,2011,05,19,18,13,08,00023
2211430,1,2011,05,20,09,10,07,00026
2211430,1,2011,05,20,09,47,10,00019
2211430,2,2011,05,20,16,29,24,00194
2211430,1,2011,05,22,07,07,06,00013
2211430,1,2011,05,23,06,40,07,00027
2211430,1,2011,05,23,14,21,06,00017
2211430,1,2011,05,25,05,36,08,00030
2211430,1,2011,05,25,17,28,11,00048
2211430,1,2011,05,26,19,57,06,00019
2211430,1,2011,06,02,11,16,10,00036
2211430,1,2011,06,03,09,06,13,00041
2211430,3,2011,06,04,01,00,25,00168
2211430,1,2011,06,04,12,37,11,00039
2211430,1,2011,06,04,15,30,05,00031
2211430,1,2011,06,05,20,17,06,00020
2211430,1,2011,06,07,05,10,13,00102
2211430,1,2011,06,09,19,26,07,00020
2211430,1,2011,06,09,19,39,08,00018
2211430,1,2011,06,10,00,41,11,00034
2211430,2,2011,06,11,07,36,16,00072
2211430,1,2011,06,12,05,09,12,00051
2211430,1,2011,06,12,17,10,09,00022
2211430,1,2011,06,14,22,07,14,00037
2211430,1,2011,06,14,23,57,09,00023
2211430,1,2011,06,18,13,39,05,00023
2211430,3,2011,06,18,20,31,27,00211
2211430,2,2011,06,23,06,51,23,00071
2211430,3,2011,06,23,19,35,26,00204
2211430,1,2011,06,25,15,55,07,00019
2211430,1,2011,06,25,16,06,07,00022
2211430,2,2011,06,30,19,23,19,00118
2211430,2,2011,07,07,00,16,15,00041
2211430,1,2011,07,07,14,10,10,00041
2211430,3,2011,07,08,03,36,29,00249
2211430,1,2011,07,08,22,09,08,00026
2211430,3,2011,07,10,09,57,27,00169
2211430,1,2011,07,11,09,09,09,00024
2211430,1,2011,07,12,18,39,09,00037
2211430,2,2011,07,13,00,37,21,00090
2211430,2,2011,07,14,10,35,16,00099
2211430,1,2011,07,14,14,49,07,00039
2211430,1,2011,07,18,17,21,07,00032
2211430,2,2011,07,19,10,39,20,00101
2211430,1,2011,07,22,14,58,07,00029
2211430,2,2011,07,23,13,34,21,00098
2211430,1,2011,07,25,00,07,09,00025
2211430,4,2011,07,25,03,51,37,00607
2211430,2,2011,07,25,20,05,19,00085
2211430,1,2011,07,26,22,36,09,00059
2211430,1,2011,07,29,23,54,10,00028
2211430,4,2011,07,31,03,54,37,00696
2211430,1,2011,08,01,04,34,06,00022
2211430,1,2011,08,01,22,45,07,00015
2211430,1,2011,08,06,23,46,08,00024
2211430,1,2011,08,10,00,26,07,00034
2211430,1,2011,08,10,16,03,05,00020
2211430,2,2011,08,11,22,31,18,00104
2211430,3,2011,08,12,03,22,33,00267
2211430,2,2011,08,17,12,05,20,00093
2211430,1,2011,08,17,12,15,09,00034
2211430,1,2011,08,17,20,45,10,00032
2211430,4,2011,08,19,14,36,35,00559
2211430,1,2011,08,21,04,37,05,00024
2211430,1,2011,08,21,07,59,08,00037
2211430,1,2011,08,22,07,06,10,00040
2211430,1,2011,08,22,20,24,10,00019
2211430,1,2011,08,23,00,26,10,00042
2211430,1,2011,08,23,07,05,07,00029
2211430,1,2011,08,27,23,30,06,00027
2211430,1,2011,09,05,21,14,11,00064
2211430,1,2011,09,07,02,55,14,00044
2211430,2,2011,09,08,22,38,15,00070
2211430,1,2011,09,14,23,57,11,00049
2211430,2,2011,09,15,17,00,22,00083
2211430,1,2011,09,17,04,28,10,00016
2211430,1,2011,09,18,00,13,09,00033
2211430,1,2011,09,18,16,05,09,00014
2211430,1,2011,09,18,22,04,05,00021
2211430,1,2011,09,19,03,32,13,00053
2211430,1,2011,09,21,05,59,10,00039
2211430,2,2011,09,21,22,31,19,00086
2211430,1,2011,09,23,04,59,12,00045
2211430,1,2011,09,23,17,16,10,00021
2211430,1,2011,09,29,04,18,11,00036
2211430,1,2011,09,29,19,05,11,00043
2211430,1,2011,09,30,03,18,08,00032
2211430,1,2011,10,03,01,49,10,00020
2211430,1,2011,10,04,22,00,07,00033
2211430,3,2011,10,10,11,46,30,00312
2211430,1,2011,10,12,01,40,06,00024
2211430,1,2011,10,14,19,59,08,00040
2211430,1,2011,10,18,06,30,10,00040
2211430,1,2011,10,20,06,22,08,00037
2211430,2,2011,10,26,02,09,19,00103
2211430,1,2011,10,29,15,25,13,00053
2211430,1,2011,11,20,02,37,14,00072
2211430,2,2011,11,20,10,24,17,00061
2211430,1,2011,11,20,10,26,11,00029
2211430,2,2011,11,24,04,24,22,00128
2211430,1,2011,11,29,03,54,10,00036
2211430,2,2011,12,02,09,50,22,00102
2211430,1,2011,12,03,15,42,11,00061
2211430,2,2011,12,05,04,20,20,00090
2211430,1,2011,12,05,10,02,07,00017
2211430,1,2011,12,22,05,11,08,00037
2211430,1,2011,12,30,18,35,13,00060
2211430,3,2012,01,01,14,30,27,00204
2211430,1,2012,01,06,08,29,08,00030
2211430,1,2012,01,07,19,43,14,00063
2211430,1,2012,01,09,16,11,06,00022
2211430,3,2012,01,12,12,21,27,00169
2211430,2,2012,01,12,14,38,15,00050
2211430,2,2012,01,23,20,46,24,00131
2211430,2,2012,01,26,05,43,24,00167
2211430,1,2012,01,26,21,22,07,00023
2211430,1,2012,01,28,09,23,07,00014
2211430,1,2012,02,07,07,39,05,00039
2211430,2,2012,02,10,06,52,19,00062
2211430,1,2012,02,12,04,56,07,00029
2211430,2,2012,02,14,12,28,17,00062
2211430,2,2012,02,14,15,23,17,00044
2211430,1,2012,02,15,15,29,09,00036
2211430,1,2012,02,16,14,10,08,00033
2211430,1,2012,02,19,06,44,08,00023
2211430,1,2012,02,19,14,55,09,00025
2211430,1,2012,02,28,14,21,06,00019
2211430,1,2012,02,29,18,00,14,00055
2211430,1,2012,03,01,07,33,11,00032
2211430,1,2012,03,06,18,50,07,00039
2211430,1,2012,03,08,12,23,06,00024
2211430,2,2012,03,10,02,26,18,00068
2211430,1,2012,03,14,18,10,14,00050
2211430,2,2012,03,14,21,06,15,00031
2211430,1,2012,03,15,23,22,08,00039
2211430,1,2012,03,17,22,47,12,00056
2211430,2,2012,03,25,22,22,24,00209
2211430,3,2012,03,27,20,01,28,00152
2211430,1,2012,03,30,05,38,12,00068
2211430,2,2012,03,30,13,38,19,00135
2211430,3,2012,04,01,23,04,29,00263
2211430,1,2012,04,12,20,20,09,00024
2211430,3,2012,04,12,23,51,25,00145
2211430,2,2012,04,13,19,10,24,00157
2211430,1,2012,04,13,21,12,11,00034
2211430,1,2012,04,14,18,25,10,00025
2211430,1,2012,04,19,12,34,08,00030
2211430,2,2012,04,26,05,45,16,00066
2211430,1,2012,04,30,00,03,10,00021
2211430,2,2012,05,06,05,12,19,00108
2211430,1,2012,05,08,04,00,07,00022
2211430,2,2012,05,16,01,01,19,00113
2211430,1,2012,05,20,16,21,10,00016
2211430,1,2012,05,24,00,04,11,00016
2211430,1,2012,05,31,14,49,08,00027
2211430,1,2012,06,08,14,23,14,00043
2211430,2,2012,06,15,16,32,15,00056
2211430,2,2012,06,18,05,32,21,00093
2211430,2,2012,06,20,07,29,17,00082
2211430,3,2012,06,28,14,52,28,00339
2211430,2,2012,06,30,16,12,17,00085
2211430,1,2012,07,21,12,01,12,00045
2211430,1,2012,07,30,07,05,09,00027
2211430,1,2012,08,07,13,19,11,00046
2211430,1,2012,08,11,19,30,05,00018
2211430,2,2012,08,21,01,43,22,00123
2211430,3,2012,08,26,03,37,29,00341
2211430,3,2012,08,30,04,05,31,00299
2211430,1,2012,08,31,23,27,07,00019
2211430,1,2012,10,01,07,39,14,00067
2211430,1,2012,10,02,07,23,07,00018
2211430,2,2012,10,03,18,40,17,00080
2211430,1,2012,10,22,18,27,09,00035
2211430,3,2012,10,25,19,32,30,00355
2211430,1,2012,10,26,19,37,06,00025
2211430,2,2012,11,03,07,34,20,00106
2211430,1,2012,11,05,13,31,10,00041
2211430,1,2012,11,09,12,52,11,00037
2211430,1,2012,11,11,14,16,13,00064
2211430,1,2012,11,22,02,43,10,00045
2211430,3,2012,11,24,05,21,32,00344
2211430,2,2012,11,24,10,30,22,00146
2211430,4,2012,12,07,17,19,37,00522
2211430,2,2012,12,07,17,31,18,00061
2211430,1,2012,12,08,08,01,08,00019
2211430,1,2012,12,12,09,20,07,00028
2211430,3,2012,12,15,13,27,27,00216
2211430,1,2012,12,15,14,46,10,00035
2211430,1,2012,12,18,03,46,08,00026
2211430,1,2012,12,18,19,26,09,00030
2211430,1,2012,12,21,17,07,12,00048
2211430,2,2012,12,29,16,20,21,00109
2211430,1,2012,12,30,00,00,14,00038
2211430,1,2012,12,30,08,05,12,00049
2211430,1,2013,01,04,22,53,09,00044
2211430,1,2013,01,06,17,12,11,00035
2211430,1,2013,01,07,22,54,08,00023
2211430,2,2013,01,10,21,48,20,00178
2211430,1,2013,01,14,15,54,08,00031
2211430,1,2013,01,24,06,31,07,00031
