station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4512730,1,2005,01,10,04,02,08,00200
4512730,1,2005,06,20,14,04,11,00093
4512730,1,2005,07,02,20,12,09,00574
4512730,1,2005,08,16,11,48,12,00020
4512730,1,2005,10,31,10,04,10,00256
4512730,1,2005,12,22,00,07,07,00124
4512730,3,2005,12,24,11,02,31,/////
4512730,1,2005,12,28,14,52,13,00258
4512730,1,2006,02,16,23,10,06,00084
4512730,1,2006,02,18,16,21,05,00071
4512730,1,2006,03,16,06,24,14,00218
4512730,1,2006,06,12,05,03,09,00019
4512730,2,2006,08,25,21,32,22,01287
4512730,1,2006,08,29,07,34,06,00248
4512730,2,2006,09,24,04,17,21,01067
4512730,1,2006,12,14,21,55,09,00107
4512730,2,2006,12,19,18,33,19,00462
4512730,1,2007,01,05,03,06,14,00189
4512730,1,2007,02,13,07,29,14,00626
4512730,2,2007,03,25,09,42,18,00073
4512730,2,2007,04,15,12,19,18,00135
4512730,1,2007,04,15,18,35,06,00041
4512730,1,2007,07,16,10,14,11,00019
4512730,1,2007,07,16,17,24,08,00092
4512730,1,2007,10,03,21,35,05,00119
4512730,1,2008,03,19,02,08,11,00196
4512730,1,2008,04,20,01,00,07,00063
4512730,1,2008,10,01,09,25,10,00138
4512730,1,2009,02,07,00,19,12,00345
4512730,2,2009,02,18,06,47,15,00258
4512730,1,2009,05,07,21,03,07,00174
4512730,1,2009,05,25,08,24,09,00252
4512730,1,2009,05,25,20,26,08,00046
4512730,1,2009,07,14,03,57,09,00152
4512730,2,2009,07,27,09,44,16,00319
4512730,3,2009,08,11,05,07,28,00196
4512730,1,2009,12,26,19,48,07,00145
4512730,2,2010,07,21,06,19,20,00125
4512730,1,2010,08,20,15,35,10,00174
4512730,1,2010,12,28,03,13,05,00129
4512730,1,2010,12,28,22,07,11,00156
4512730,1,2011,02,21,15,47,07,00038
4512730,1,2011,02,27,05,38,11,00062
4512730,1,2011,02,27,09,00,07,00321
4512730,2,2011,03,11,14,49,24,00073
4512730,1,2011,03,11,15,17,14,00023
4512730,2,2011,03,15,22,32,17,00056
4512730,1,2011,04,11,17,17,08,00017
4512730,1,2011,04,26,08,58,06,00101
4512730,2,2011,08,01,23,58,18,00061
4512730,1,2011,10,28,19,37,12,00374
4512730,3,2011,11,10,18,56,25,00917
4512730,1,2011,11,18,03,58,05,00046
4512730,3,2011,12,14,13,01,29,00793
4512730,1,2012,01,15,07,12,10,00124
4512730,2,2012,05,05,18,57,19,00276
4512730,1,2012,06,17,05,47,05,00113
4512730,2,2012,10,28,11,31,17,00768
4512730,1,2012,12,07,17,21,10,00022
4512730,2,2013,02,06,13,42,16,00212
4512730,1,2013,04,13,05,34,10,00023
4512730,1,2013,04,20,00,48,06,00081
4512730,1,2013,07,17,20,32,09,00201
4512730,1,2013,08,03,09,56,12,00083
4512730,1,2013,12,10,16,11,08,00191
4512730,1,2013,12,11,13,21,05,00139
4512730,1,2014,03,14,02,08,13,00034
4512730,2,2014,04,06,01,24,16,00344
4512730,1,2014,08,16,02,28,10,00304
4512730,1,2014,09,14,15,57,08,00088
4512730,1,2014,09,16,12,29,06,00017
4512730,1,2014,11,22,22,08,13,00026
4512730,1,2014,11,23,19,22,08,00204
4512730,2,2014,12,03,23,19,21,00535
4512730,1,2015,01,08,12,02,05,00072
4512730,3,2015,03,04,00,04,29,01164
4512730,1,2016,01,15,20,05,05,00108
4512730,2,2016,04,01,11,40,16,00032
4512730,1,2016,04,25,10,00,11,00114
4512730,2,2016,07,06,00,20,15,00388
4512730,2,2016,10,21,14,08,16,00035
4512730,2,2016,11,19,11,48,16,00059
4512730,1,2016,12,24,12,44,06,00115
4512730,1,2017,02,03,03,17,08,00267
4512730,2,2017,05,10,23,11,16,00493
4512730,2,2017,06,25,07,02,16,00126
4512730,1,2017,10,16,03,57,13,00307
4512730,1,2017,12,23,00,09,05,00187
4512730,1,2018,04,14,15,13,14,00157
4512730,1,2018,05,12,12,41,06,00061
4512730,2,2018,06,06,22,41,19,01252
4512730,2,2018,06,18,07,58,21,00174
4512730,2,2018,10,07,10,14,24,00291
4512730,1,2018,10,29,00,54,08,00307
4512730,3,2019,03,09,01,08,27,01263
4512730,1,2019,03,13,13,49,13,00039
4512730,1,2019,06,20,06,18,06,00118
4512730,1,2019,07,10,20,33,10,00170
4512730,1,2019,10,20,07,11,11,00237
