station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2321020,1,2011,12,23,21,08,05,00117
2321020,2,2011,12,24,18,57,20,00329
2321020,2,2012,02,10,13,57,24,00504
2321020,1,2012,03,14,18,10,10,00023
2321020,1,2012,03,27,20,01,14,00043
2321020,2,2012,05,24,00,03,15,00037
2321020,1,2012,06,18,05,33,10,00017
2321020,1,2012,08,30,15,25,09,00122
2321020,1,2012,09,29,06,56,11,00176
2321020,3,2012,10,06,01,19,26,00381
2321020,2,2012,11,16,14,20,17,00179
2321020,2,2012,12,07,17,20,20,00065
2321020,1,2012,12,15,11,22,06,00120
2321020,1,2013,01,11,15,14,13,00182
2321020,1,2013,01,28,18,34,06,00092
2321020,1,2013,02,02,23,19,11,00026
2321020,2,2013,03,17,00,19,17,00162
2321020,1,2013,04,17,21,04,07,00017
2321020,1,2013,05,16,08,47,08,00034
2321020,1,2013,08,04,12,29,10,00025
2321020,1,2013,10,26,02,12,10,00020
2321020,1,2013,10,27,01,05,12,00197
2321020,1,2013,12,27,08,52,07,00073
2321020,2,2014,02,19,19,08,15,00351
2321020,1,2014,06,15,02,32,09,00018
2321020,1,2014,07,03,16,30,11,00227
2321020,1,2014,07,05,07,42,10,00015
2321020,1,2014,08,07,05,05,06,00041
2321020,1,2014,08,10,12,44,07,00022
2321020,1,2014,10,11,11,36,10,00022
2321020,1,2014,11,08,05,56,11,00257
2321020,1,2015,02,02,23,07,14,00226
2321020,1,2015,02,02,23,08,07,00107
2321020,2,2015,02,17,08,07,16,00029
2321020,1,2015,02,17,13,47,12,00033
2321020,2,2015,05,13,06,13,18,00040
2321020,2,2015,07,10,03,33,17,00047
2321020,1,2015,09,24,15,02,12,00300
2321020,2,2015,09,24,15,19,21,00387
2321020,1,2015,12,25,15,02,06,00085
2321020,1,2016,01,14,12,26,12,00027
2321020,1,2016,05,02,10,50,11,00117
2321020,1,2016,07,16,22,13,08,00056
2321020,1,2016,10,08,07,36,11,00259
2321020,1,2016,10,10,08,15,14,00249
2321020,1,2016,11,02,12,13,10,00107
2321020,3,2016,11,02,14,33,26,00521
2321020,1,2016,11,02,15,06,07,00107
2321020,1,2016,11,12,06,44,08,00020
2321020,1,2016,11,19,09,31,05,00136
2321020,1,2016,11,22,06,01,12,00017
2321020,1,2017,06,12,20,45,11,00261
2321020,1,2017,07,24,11,15,10,00059
2321020,2,2017,09,08,22,23,22,00283
2321020,1,2018,01,24,19,52,10,00023
2321020,1,2018,03,28,15,33,10,00154
2321020,1,2018,04,06,03,16,08,00174
2321020,2,2018,05,06,07,15,19,00241
2321020,1,2018,05,06,07,17,12,00235
2321020,1,2018,05,07,18,45,07,00081
2321020,1,2018,09,06,03,09,07,00014
2321020,1,2019,01,26,17,23,06,00022
2321020,1,2019,06,18,07,22,06,00049
2321020,2,2019,06,18,22,22,24,00157
2321020,1,2019,08,04,19,24,10,00018
2321020,1,2019,08,15,14,33,06,00016
2321020,1,2019,08,29,08,47,12,00023
2321020,2,2019,10,21,04,07,17,00226
2321020,2,2019,12,19,15,22,16,00052
2321020,1,2019,12,26,09,08,14,00321
