station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504735,2,2011,03,11,16,05,19,00081
2504735,2,2011,03,11,16,06,19,00074
2504735,1,2011,03,11,16,08,11,00057
2504735,1,2011,03,11,16,09,14,00046
2504735,1,2011,03,11,16,10,08,00023
2504735,2,2011,03,11,16,11,17,00053
2504735,1,2011,03,11,16,12,14,00071
2504735,1,2011,03,11,16,14,11,00030
2504735,3,2011,03,11,16,15,31,00264
2504735,2,2011,03,11,16,16,22,/////
2504735,2,2011,03,11,16,17,17,00076
2504735,1,2011,03,11,16,23,11,00034
2504735,1,2011,03,11,16,24,09,00024
2504735,1,2011,03,11,16,26,13,00041
2504735,2,2011,03,11,16,27,21,00122
2504735,3,2011,03,11,16,29,34,00457
2504735,4,2011,03,11,16,30,37,00918
2504735,2,2011,03,11,16,31,18,00069
2504735,1,2011,03,11,16,32,06,00019
2504735,1,2011,03,11,16,34,11,00033
2504735,2,2011,03,11,16,35,19,00077
2504735,2,2011,03,11,16,36,15,00054
2504735,1,2011,03,11,16,37,11,00034
2504735,1,2011,03,11,16,38,05,00013
2504735,2,2011,03,11,16,41,16,00052
2504735,1,2011,03,11,16,43,14,00049
2504735,2,2011,03,11,16,44,16,00052
2504735,1,2011,03,11,16,45,13,00047
2504735,1,2011,03,11,16,48,11,00033
2504735,2,2011,03,11,16,49,22,00117
2504735,1,2011,03,11,16,51,09,00047
2504735,2,2011,03,11,16,54,23,00200
2504735,1,2011,03,11,17,01,07,00025
2504735,2,2011,03,11,17,03,17,00054
2504735,1,2011,03,11,17,04,07,00023
2504735,2,2011,03,11,17,05,23,00174
2504735,1,2011,03,11,17,08,08,00025
2504735,1,2011,03,11,17,11,09,00024
2504735,3,2011,03,11,17,12,31,00329
2504735,2,2011,03,11,17,17,16,00074
2504735,1,2011,03,11,17,19,14,00040
2504735,3,2011,03,11,17,20,26,00138
2504735,2,2011,03,11,17,27,21,00141
2504735,2,2011,03,11,17,28,20,00103
2504735,3,2011,03,11,17,31,27,00332
2504735,1,2011,03,11,17,33,11,00074
2504735,1,2011,03,11,17,34,06,00020
2504735,2,2011,03,11,17,35,19,00085
2504735,1,2011,03,11,17,39,12,00057
2504735,4,2011,03,11,17,41,37,00858
2504735,1,2011,03,11,17,44,10,00033
2504735,2,2011,03,11,17,47,17,00054
2504735,1,2011,03,11,17,48,13,00042
2504735,1,2011,03,11,17,49,08,00018
2504735,1,2011,03,11,17,50,11,00042
2504735,2,2011,03,11,17,52,17,00070
2504735,2,2011,03,11,17,53,23,00158
2504735,1,2011,03,11,17,56,09,00059
2504735,2,2011,03,11,18,04,20,00097
2504735,1,2011,03,11,18,06,09,00020
2504735,1,2011,03,11,18,09,14,00086
2504735,3,2011,03,11,18,15,26,00261
2504735,2,2011,03,11,18,16,18,00142
2504735,1,2011,03,11,18,19,14,00069
2504735,1,2011,03,11,18,20,14,00046
2504735,2,2011,03,11,18,27,15,00068
2504735,2,2011,03,11,18,34,24,00342
2504735,1,2011,03,11,18,35,11,00044
2504735,1,2011,03,11,18,37,10,00032
2504735,1,2011,03,11,18,38,06,00036
2504735,1,2011,03,11,18,43,08,00023
2504735,1,2011,03,11,18,48,09,00033
2504735,2,2011,03,11,18,53,21,00211
2504735,2,2011,03,11,18,56,21,00140
2504735,2,2011,03,11,18,57,17,00141
2504735,2,2011,03,11,18,58,19,00131
2504735,1,2011,03,11,19,05,13,00051
2504735,2,2011,03,11,19,11,16,00056
2504735,2,2011,03,11,19,13,20,00087
2504735,2,2011,03,11,19,21,24,00150
2504735,1,2011,03,11,19,27,13,00044
2504735,3,2011,03,11,19,35,28,00339
2504735,1,2011,03,11,19,39,05,00020
2504735,2,2011,03,11,19,46,22,00201
2504735,1,2011,03,11,19,59,08,00022
2504735,3,2011,03,11,20,01,26,00215
2504735,1,2011,03,11,20,02,06,00018
2504735,2,2011,03,11,20,07,23,00227
2504735,1,2011,03,11,20,08,07,00044
2504735,1,2011,03,11,20,09,09,00033
2504735,1,2011,03,11,20,13,13,00049
2504735,3,2011,03,11,20,17,25,00175
2504735,1,2011,03,11,20,21,14,00046
2504735,1,2011,03,11,20,29,09,00027
2504735,1,2011,03,11,20,31,14,00024
2504735,3,2011,03,11,20,37,26,00168
2504735,1,2011,03,11,20,40,13,00045
2504735,1,2011,03,11,20,41,08,00031
2504735,1,2011,03,11,20,42,07,00032
2504735,2,2011,03,11,20,45,15,00045
2504735,2,2011,03,11,20,47,24,00153
2504735,1,2011,03,11,20,56,12,00033
2504735,1,2011,03,11,20,57,14,00042
2504735,1,2011,03,11,20,59,06,00017
2504735,1,2011,03,11,21,00,07,00056
2504735,3,2011,03,11,21,13,30,00246
2504735,2,2011,03,11,21,16,17,00074
2504735,2,2011,03,11,21,21,19,00140
2504735,1,2011,03,11,21,38,11,00023
2504735,1,2011,03,11,21,49,09,00020
2504735,1,2011,03,11,21,55,14,00042
2504735,2,2011,03,11,21,56,20,00125
2504735,1,2011,03,11,22,00,10,00030
2504735,1,2011,03,11,22,03,11,00029
2504735,2,2011,03,11,22,16,23,00123
2504735,2,2011,03,11,22,17,18,00087
2504735,2,2011,03,11,22,23,19,00105
2504735,1,2011,03,11,22,33,14,00101
2504735,1,2011,03,11,22,35,10,00052
2504735,1,2011,03,11,22,36,14,00106
2504735,1,2011,03,11,22,43,12,00037
2504735,2,2011,03,11,22,47,21,00182
2504735,1,2011,03,11,22,48,07,00021
2504735,1,2011,03,11,22,52,08,00024
2504735,2,2011,03,11,22,56,23,00169
2504735,2,2011,03,11,22,59,17,00079
2504735,2,2011,03,11,23,01,18,00085
2504735,2,2011,03,11,23,11,20,00109
2504735,2,2011,03,11,23,27,20,00135
2504735,1,2011,03,11,23,29,14,00043
2504735,2,2011,03,11,23,44,23,00182
2504735,2,2011,03,11,23,56,21,00111
2504735,1,2011,03,11,23,57,07,00018
2504735,1,2011,03,11,23,59,11,00011
2504735,1,2011,03,12,00,06,11,00040
2504735,2,2011,03,12,00,07,15,00049
2504735,2,2011,03,12,00,13,18,00057
2504735,2,2011,03,12,00,15,17,00090
2504735,2,2011,03,12,00,20,16,00050
2504735,1,2011,03,12,00,26,13,00047
2504735,1,2011,03,12,00,32,10,00034
2504735,1,2011,03,12,00,33,11,00036
2504735,3,2011,03,12,01,05,27,00264
2504735,1,2011,03,12,01,06,07,00030
2504735,2,2011,03,12,01,49,16,00078
2504735,1,2011,03,12,01,57,13,00059
2504735,3,2011,03,12,02,30,25,00241
2504735,1,2011,03,12,02,47,08,00038
2504735,2,2011,03,12,02,56,18,00152
2504735,1,2011,03,12,02,57,07,00024
2504735,2,2011,03,12,03,11,21,00091
2504735,1,2011,03,12,03,17,12,00034
2504735,3,2011,03,12,03,44,31,00401
2504735,2,2011,03,12,03,45,21,00102
2504735,1,2011,03,12,03,59,14,00038
2504735,2,2011,03,12,04,04,19,00080
2504735,2,2011,03,12,04,09,17,00098
2504735,1,2011,03,12,04,16,09,00064
2504735,2,2011,03,12,04,24,17,00055
2504735,2,2011,03,12,04,32,17,00071
2504735,2,2011,03,12,04,45,23,00271
2504735,1,2011,03,12,04,59,13,00046
2504735,1,2011,03,12,05,12,14,00048
2504735,2,2011,03,12,05,25,19,00092
2504735,2,2011,03,12,05,26,17,00106
2504735,1,2011,03,12,05,27,10,00051
2504735,2,2011,03,12,05,34,22,00140
2504735,1,2011,03,12,05,36,07,00020
2504735,1,2011,03,12,05,43,10,00036
2504735,2,2011,03,12,06,34,24,00227
2504735,1,2011,03,12,06,42,11,00047
2504735,1,2011,03,12,06,55,09,00048
2504735,1,2011,03,12,06,56,07,00046
2504735,2,2011,03,12,08,12,17,00075
2504735,1,2011,03,12,08,24,10,00030
2504735,1,2011,03,12,08,27,10,00041
2504735,1,2011,03,12,08,55,13,00040
2504735,2,2011,03,12,08,59,17,00068
2504735,1,2011,03,12,09,01,09,00026
2504735,1,2011,03,12,09,16,10,00033
2504735,2,2011,03,12,09,25,17,00065
2504735,2,2011,03,12,10,04,24,00178
2504735,2,2011,03,12,10,12,18,00183
2504735,3,2011,03,12,10,14,25,00467
2504735,1,2011,03,12,10,17,10,00046
2504735,1,2011,03,12,10,24,09,00028
2504735,1,2011,03,12,10,25,05,00019
2504735,1,2011,03,12,10,46,13,00067
2504735,2,2011,03,12,10,47,23,00117
2504735,1,2011,03,12,10,49,10,00077
2504735,2,2011,03,12,11,00,18,00074
2504735,3,2011,03,12,11,34,27,00198
2504735,2,2011,03,12,11,48,16,00072
2504735,1,2011,03,12,11,50,07,00034
2504735,2,2011,03,12,11,52,15,00063
2504735,1,2011,03,12,11,56,13,00069
2504735,1,2011,03,12,12,03,09,00024
2504735,1,2011,03,12,12,12,13,00041
2504735,2,2011,03,12,13,07,18,00073
2504735,1,2011,03,12,14,15,12,00034
2504735,2,2011,03,12,14,45,18,00134
2504735,1,2011,03,12,15,01,13,00038
2504735,2,2011,03,12,15,19,20,00078
2504735,1,2011,03,12,15,21,06,00038
2504735,2,2011,03,12,15,40,15,00072
2504735,1,2011,03,12,15,41,05,00022
2504735,2,2011,03,12,15,44,15,00075
2504735,1,2011,03,12,16,08,11,00035
2504735,2,2011,03,12,16,13,15,00046
2504735,2,2011,03,12,16,37,22,00137
2504735,1,2011,03,12,18,55,13,00052
2504735,1,2011,03,12,19,39,14,00053
2504735,2,2011,03,12,19,54,19,00081
2504735,1,2011,03,12,21,18,13,00044
2504735,2,2011,03,12,21,54,16,00068
2504735,2,2011,03,12,22,15,20,00167
2504735,4,2011,03,12,22,16,35,00611
2504735,2,2011,03,12,22,25,19,00180
2504735,1,2011,03,12,22,51,14,00104
2504735,1,2011,03,12,22,57,14,00044
2504735,2,2011,03,12,23,44,15,00047
2504735,1,2011,03,13,02,43,12,00086
2504735,2,2011,03,13,03,09,15,00111
2504735,1,2011,03,13,03,52,12,00045
2504735,1,2011,03,13,04,01,08,00020
2504735,1,2011,03,13,04,23,10,00037
2504735,2,2011,03,13,05,41,21,00157
2504735,1,2011,03,13,06,59,12,00031
2504735,3,2011,03,13,07,13,25,00136
2504735,1,2011,03,13,07,59,12,00065
2504735,2,2011,03,13,08,21,17,00060
2504735,3,2011,03,13,08,25,31,00298
2504735,1,2011,03,13,08,41,12,00055
2504735,2,2011,03,13,09,41,15,00067
2504735,1,2011,03,13,10,26,11,00030
2504735,2,2011,03,13,11,32,17,00068
2504735,1,2011,03,13,14,55,11,00036
2504735,3,2011,03,13,15,00,28,00242
2504735,1,2011,03,13,17,44,13,00057
2504735,1,2011,03,13,18,53,11,00026
2504735,2,2011,03,13,19,08,16,00113
2504735,1,2011,03,13,20,28,13,00041
2504735,3,2011,03,13,20,37,27,00207
2504735,1,2011,03,13,20,57,12,00034
2504735,2,2011,03,13,21,44,16,00088
2504735,1,2011,03,13,22,27,09,00021
2504735,1,2011,03,13,23,28,11,00066
2504735,1,2011,03,14,02,05,11,00085
2504735,2,2011,03,14,02,21,19,00168
2504735,1,2011,03,14,04,27,14,00096
2504735,2,2011,03,14,05,00,19,00096
2504735,1,2011,03,14,07,42,12,00063
2504735,1,2011,03,14,07,56,10,00043
2504735,2,2011,03,14,08,41,21,00193
2504735,2,2011,03,14,08,42,18,00081
2504735,1,2011,03,14,09,23,12,00036
2504735,2,2011,03,14,10,02,22,00122
2504735,2,2011,03,14,12,21,16,00065
2504735,1,2011,03,14,12,35,10,00038
2504735,2,2011,03,14,13,45,19,00096
2504735,1,2011,03,14,14,27,10,00041
2504735,3,2011,03,14,15,13,25,00138
2504735,2,2011,03,14,15,18,21,00208
2504735,1,2011,03,14,15,19,05,00044
2504735,1,2011,03,14,15,27,11,00026
2504735,3,2011,03,14,15,52,27,00250
2504735,2,2011,03,14,15,56,17,00111
2504735,1,2011,03,14,16,25,13,00060
2504735,1,2011,03,14,17,27,10,00078
2504735,2,2011,03,14,18,08,20,00131
2504735,1,2011,03,14,20,06,13,00044
2504735,1,2011,03,14,20,28,09,00028
2504735,1,2011,03,14,23,51,08,00035
2504735,1,2011,03,15,01,12,08,00051
2504735,1,2011,03,15,02,26,08,00028
2504735,2,2011,03,15,03,00,16,00052
2504735,1,2011,03,15,03,02,12,00035
2504735,2,2011,03,15,03,35,15,00116
2504735,2,2011,03,15,03,41,22,00169
2504735,1,2011,03,15,03,53,12,00071
2504735,1,2011,03,15,04,29,10,00032
2504735,2,2011,03,15,04,30,22,00127
2504735,1,2011,03,15,04,32,10,00028
2504735,1,2011,03,15,06,54,11,00050
2504735,1,2011,03,15,07,29,11,00061
2504735,1,2011,03,15,09,38,12,00043
2504735,1,2011,03,15,13,09,09,00034
2504735,1,2011,03,15,13,56,10,00040
2504735,2,2011,03,15,14,40,15,00084
2504735,1,2011,03,15,16,04,13,00054
2504735,2,2011,03,15,16,48,21,00018
2504735,2,2011,03,15,18,50,23,00114
2504735,2,2011,03,15,20,06,18,00073
2504735,2,2011,03,15,22,11,16,00142
2504735,3,2011,03,15,22,28,33,00316
2504735,2,2011,03,15,22,38,18,00078
2504735,2,2011,03,16,05,53,15,00113
2504735,1,2011,03,16,12,23,12,00040
2504735,3,2011,03,16,12,52,26,00160
2504735,3,2011,03,16,13,14,30,00444
2504735,1,2011,03,16,13,39,08,00025
2504735,1,2011,03,16,15,30,08,00014
2504735,3,2011,03,16,18,15,28,00424
2504735,2,2011,03,16,20,45,21,00136
2504735,2,2011,03,16,22,39,18,00062
2504735,2,2011,03,16,22,54,18,00162
2504735,2,2011,03,16,23,46,19,00105
2504735,1,2011,03,17,03,39,09,00041
2504735,1,2011,03,17,03,56,08,00028
2504735,2,2011,03,17,04,01,15,00073
2504735,1,2011,03,17,04,35,08,00023
2504735,1,2011,03,17,06,16,09,00059
2504735,1,2011,03,17,13,15,11,00027
2504735,2,2011,03,17,15,24,18,00088
2504735,2,2011,03,17,17,25,19,00099
2504735,2,2011,03,17,20,48,19,00168
2504735,1,2011,03,17,21,32,12,00032
2504735,1,2011,03,17,21,33,07,00020
2504735,3,2011,03,17,21,36,26,00221
2504735,3,2011,03,17,21,55,30,00372
2504735,2,2011,03,18,03,38,23,00316
2504735,2,2011,03,18,03,56,19,00068
2504735,2,2011,03,18,06,18,16,00118
2504735,2,2011,03,18,11,48,24,00154
2504735,2,2011,03,18,14,58,16,00190
2504735,1,2011,03,18,16,31,10,00028
2504735,1,2011,03,18,17,02,11,00030
2504735,1,2011,03,18,21,21,09,00029
2504735,1,2011,03,18,23,35,14,00070
2504735,2,2011,03,19,04,53,21,00143
2504735,1,2011,03,19,05,32,12,00055
2504735,1,2011,03,19,06,19,10,00028
2504735,2,2011,03,19,08,34,18,00064
2504735,2,2011,03,19,08,49,17,00087
2504735,2,2011,03,19,09,57,17,00068
2504735,2,2011,03,19,11,56,16,00080
2504735,3,2011,03,19,18,56,28,00235
2504735,1,2011,03,20,00,27,11,00073
2504735,1,2011,03,20,01,38,09,00032
2504735,1,2011,03,20,05,06,13,00057
2504735,3,2011,03,20,05,48,25,00170
2504735,1,2011,03,20,08,27,12,00043
2504735,1,2011,03,20,08,37,10,00027
2504735,2,2011,03,20,10,25,15,00101
2504735,3,2011,03,20,10,30,29,00301
2504735,2,2011,03,20,14,20,19,00133
2504735,2,2011,03,20,14,55,23,00145
2504735,1,2011,03,20,18,50,09,00043
2504735,1,2011,03,20,19,59,09,00046
2504735,1,2011,03,20,20,32,13,00069
2504735,1,2011,03,20,21,04,12,00033
2504735,2,2011,03,20,21,43,18,00126
2504735,1,2011,03,20,22,08,12,00040
2504735,2,2011,03,20,23,36,16,00072
2504735,1,2011,03,21,03,44,09,00027
2504735,3,2011,03,21,04,54,27,00337
2504735,2,2011,03,21,05,05,19,00170
2504735,2,2011,03,21,05,18,15,00064
2504735,1,2011,03,21,08,43,11,00040
2504735,1,2011,03,21,14,08,13,00047
2504735,2,2011,03,21,21,38,15,00049
2504735,1,2011,03,22,04,27,13,00042
2504735,2,2011,03,22,06,24,24,00292
2504735,2,2011,03,22,16,19,24,00131
2504735,2,2011,03,22,17,33,24,00155
2504735,4,2011,03,22,18,19,37,00733
2504735,2,2011,03,22,18,46,24,00357
2504735,1,2011,03,22,19,49,10,00071
2504735,1,2011,03,22,19,57,10,00033
2504735,2,2011,03,22,21,04,19,00065
2504735,1,2011,03,22,22,51,12,00033
2504735,1,2011,03,23,00,50,11,00035
2504735,1,2011,03,23,03,50,12,00044
2504735,3,2011,03,23,07,12,33,00443
2504735,4,2011,03,23,07,36,35,00648
2504735,2,2011,03,23,07,37,23,00165
2504735,2,2011,03,23,07,53,18,00096
2504735,1,2011,03,23,08,04,14,00111
2504735,3,2011,03,23,18,55,25,00272
2504735,3,2011,03,23,19,43,30,00289
2504735,1,2011,03,23,23,48,09,00046
2504735,1,2011,03,24,00,09,14,00071
2504735,1,2011,03,24,05,33,14,00049
2504735,1,2011,03,24,08,57,11,00038
2504735,1,2011,03,24,11,54,08,00034
2504735,1,2011,03,24,12,59,13,00038
2504735,1,2011,03,24,14,03,09,00021
2504735,3,2011,03,24,17,21,29,00320
2504735,1,2011,03,25,01,41,09,00054
2504735,1,2011,03,25,02,08,09,00045
2504735,1,2011,03,25,03,17,11,00025
2504735,1,2011,03,25,04,45,13,00047
2504735,2,2011,03,26,19,19,22,00139
2504735,1,2011,03,26,19,24,13,00056
2504735,1,2011,03,26,19,43,12,00035
2504735,1,2011,03,26,23,11,11,00033
2504735,1,2011,03,27,00,02,09,00033
2504735,1,2011,03,27,01,07,11,00040
2504735,1,2011,03,27,04,22,10,00036
2504735,2,2011,03,27,20,08,20,00103
2504735,1,2011,03,27,22,42,10,00028
2504735,1,2011,03,28,00,18,14,00050
2504735,2,2011,03,28,06,12,23,00128
2504735,3,2011,03,28,07,24,28,00241
2504735,1,2011,03,28,10,52,10,00034
2504735,2,2011,03,28,11,41,15,00057
2504735,1,2011,03,28,14,45,14,00042
2504735,1,2011,03,28,20,34,07,00037
2504735,1,2011,03,29,16,05,14,00111
2504735,3,2011,03,29,19,54,27,00234
2504735,2,2011,03,30,22,00,16,00054
2504735,3,2011,03,30,22,19,27,00400
2504735,1,2011,03,31,12,26,11,00032
2504735,2,2011,03,31,16,16,24,00119
2504735,1,2011,04,01,02,21,07,00047
2504735,1,2011,04,01,04,35,13,00035
2504735,2,2011,04,01,20,58,15,00059
2504735,1,2011,04,01,21,15,10,00027
2504735,1,2011,04,01,23,45,13,00035
2504735,2,2011,04,02,13,08,21,00108
2504735,1,2011,04,02,14,08,09,00033
2504735,2,2011,04,02,16,56,15,00053
2504735,1,2011,04,02,19,23,11,00036
2504735,2,2011,04,02,23,38,21,00149
2504735,1,2011,04,03,01,43,09,00037
2504735,1,2011,04,03,12,09,13,00037
2504735,3,2011,04,03,16,39,26,00416
2504735,1,2011,04,03,16,53,13,00074
2504735,1,2011,04,03,18,36,13,00101
2504735,3,2011,04,03,21,57,25,00282
2504735,1,2011,04,03,22,18,09,00078
2504735,1,2011,04,03,23,56,13,00041
2504735,1,2011,04,04,13,44,10,00050
2504735,1,2011,04,04,17,39,07,00021
2504735,1,2011,04,04,17,43,09,00033
2504735,2,2011,04,06,03,13,15,00093
2504735,1,2011,04,06,06,24,07,00008
2504735,2,2011,04,06,07,02,17,00081
2504735,2,2011,04,06,21,57,17,00118
2504735,3,2011,04,06,22,55,30,00339
2504735,2,2011,04,07,11,41,20,00198
2504735,A,2011,04,07,23,33,45,01615
2504735,1,2011,04,07,23,41,14,00051
2504735,2,2011,04,07,23,50,17,00088
2504735,1,2011,04,08,00,07,07,00025
2504735,1,2011,04,08,00,25,12,00056
2504735,2,2011,04,08,05,47,17,00199
2504735,1,2011,04,08,11,21,10,00036
2504735,2,2011,04,08,11,57,16,00090
2504735,1,2011,04,08,12,00,11,00014
2504735,2,2011,04,09,00,39,18,00127
2504735,2,2011,04,09,10,26,15,00041
2504735,1,2011,04,09,11,38,13,00063
2504735,1,2011,04,09,12,00,11,00031
2504735,2,2011,04,09,18,01,21,00233
2504735,3,2011,04,09,18,42,29,00256
2504735,1,2011,04,10,20,22,10,00043
2504735,1,2011,04,11,00,07,13,00063
2504735,2,2011,04,11,02,45,22,00146
2504735,3,2011,04,11,06,36,30,00349
2504735,1,2011,04,11,10,26,10,00067
2504735,3,2011,04,11,13,51,26,00285
2504735,4,2011,04,11,17,16,44,01687
2504735,3,2011,04,11,17,18,32,00553
2504735,2,2011,04,11,17,19,17,00113
2504735,1,2011,04,11,17,20,13,00053
2504735,1,2011,04,11,17,24,11,00051
2504735,2,2011,04,11,17,26,22,00173
2504735,1,2011,04,11,17,33,12,00052
2504735,1,2011,04,11,17,37,11,00069
2504735,1,2011,04,11,17,38,08,00039
2504735,1,2011,04,11,17,39,12,00047
2504735,2,2011,04,11,17,45,22,00179
2504735,2,2011,04,11,17,51,15,00058
2504735,2,2011,04,11,17,58,20,00030
2504735,2,2011,04,11,18,00,24,00289
2504735,1,2011,04,11,18,04,11,00022
2504735,3,2011,04,11,18,05,27,00353
2504735,2,2011,04,11,18,06,15,00154
2504735,1,2011,04,11,18,12,13,00047
2504735,2,2011,04,11,18,13,16,00097
2504735,1,2011,04,11,18,23,07,00027
2504735,1,2011,04,11,18,30,11,00050
2504735,1,2011,04,11,18,31,11,00070
2504735,1,2011,04,11,18,36,12,00064
2504735,1,2011,04,11,18,45,11,00071
2504735,1,2011,04,11,18,47,07,00024
2504735,2,2011,04,11,18,48,20,00109
2504735,2,2011,04,11,18,55,16,00089
2504735,1,2011,04,11,19,00,14,00066
2504735,2,2011,04,11,19,06,15,00061
2504735,1,2011,04,11,19,10,14,00154
2504735,1,2011,04,11,19,19,14,00098
2504735,1,2011,04,11,19,25,08,00019
2504735,2,2011,04,11,19,29,16,00115
2504735,1,2011,04,11,19,31,08,00033
2504735,2,2011,04,11,19,59,17,00062
2504735,2,2011,04,11,20,00,15,00081
2504735,1,2011,04,11,20,12,13,00078
2504735,2,2011,04,11,20,27,18,00128
2504735,3,2011,04,11,20,42,29,00337
2504735,1,2011,04,11,21,47,14,00069
2504735,2,2011,04,11,22,05,19,00151
2504735,1,2011,04,11,22,21,14,00114
2504735,1,2011,04,11,22,24,07,00043
2504735,1,2011,04,11,22,59,14,00096
2504735,2,2011,04,11,23,08,17,00059
2504735,2,2011,04,12,00,21,19,00100
2504735,1,2011,04,12,00,26,12,00049
2504735,2,2011,04,12,00,43,20,00179
2504735,1,2011,04,12,00,55,11,00079
2504735,2,2011,04,12,00,58,21,00197
2504735,1,2011,04,12,01,19,11,00077
2504735,1,2011,04,12,01,24,09,00064
2504735,1,2011,04,12,01,49,13,00069
2504735,1,2011,04,12,02,18,10,00055
2504735,1,2011,04,12,02,21,13,00056
2504735,1,2011,04,12,02,54,13,00036
2504735,1,2011,04,12,03,15,11,00089
2504735,1,2011,04,12,03,27,12,00074
2504735,2,2011,04,12,05,03,17,00084
2504735,1,2011,04,12,05,27,10,00043
2504735,1,2011,04,12,07,03,11,00034
2504735,1,2011,04,12,07,04,05,00050
2504735,2,2011,04,12,08,08,18,00069
2504735,2,2011,04,12,08,48,18,00125
2504735,1,2011,04,12,09,09,11,00040
2504735,2,2011,04,12,11,13,15,00107
2504735,1,2011,04,12,13,33,10,00042
2504735,4,2011,04,12,14,07,43,01787
2504735,1,2011,04,12,14,10,10,00079
2504735,2,2011,04,12,14,15,22,00254
2504735,3,2011,04,12,14,26,28,00468
2504735,1,2011,04,12,14,49,08,00027
2504735,2,2011,04,12,16,47,23,00184
2504735,2,2011,04,12,16,49,16,00135
2504735,2,2011,04,12,17,48,19,00151
2504735,2,2011,04,12,19,15,24,00181
2504735,2,2011,04,13,03,47,19,00215
2504735,2,2011,04,13,04,02,17,00076
2504735,1,2011,04,13,04,34,11,00060
2504735,1,2011,04,13,07,35,09,00061
2504735,1,2011,04,13,07,55,10,00064
2504735,2,2011,04,13,10,08,22,00144
2504735,1,2011,04,13,14,52,14,00086
2504735,2,2011,04,13,21,58,23,00137
2504735,1,2011,04,13,23,04,11,00109
2504735,1,2011,04,14,03,57,14,00089
2504735,2,2011,04,14,07,36,21,00207
2504735,3,2011,04,14,12,09,28,00409
