station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3570110,2,2000,08,18,11,30,15,00078
3570110,2,2000,08,20,16,24,16,00058
3570110,1,2000,08,21,00,48,06,00026
3570110,2,2000,08,23,23,57,18,00067
3570110,2,2000,08,27,08,44,18,00068
3570110,3,2000,08,27,09,45,25,00128
3570110,1,2000,08,30,10,37,09,00026
3570110,1,2000,09,07,21,43,05,00025
3570110,1,2000,09,11,07,50,09,00022
3570110,1,2000,10,03,11,59,07,00026
3570110,2,2000,10,14,20,19,21,00168
3570110,2,2000,10,18,09,35,16,00096
3570110,1,2000,12,03,16,44,06,00053
3570110,1,2000,12,05,17,10,09,00048
3570110,1,2000,12,22,05,50,06,00025
3570110,1,2001,01,03,16,40,05,00043
3570110,1,2001,02,08,17,14,05,00029
3570110,1,2001,03,24,15,29,06,00018
3570110,1,2001,04,10,10,04,06,00022
3570110,1,2001,10,22,22,17,14,00074
3570110,1,2002,01,04,04,47,06,00026
3570110,1,2002,01,10,00,35,14,00061
3570110,2,2002,02,22,07,34,16,00086
3570110,1,2002,02,26,21,13,06,00042
3570110,1,2002,10,24,00,46,06,00017
3570110,1,2002,11,20,08,39,08,00031
3570110,1,2003,02,12,18,02,07,00028
3570110,2,2003,02,12,22,13,16,00075
3570110,1,2003,05,26,18,26,11,00023
3570110,1,2003,09,20,12,55,14,00039
3570110,1,2003,11,12,17,27,07,00018
3570110,1,2004,01,27,13,20,06,00021
3570110,2,2004,04,07,22,47,20,00133
3570110,1,2004,06,20,14,39,07,00024
3570110,2,2004,07,17,15,10,18,00101
3570110,1,2004,07,31,00,44,14,00052
3570110,1,2004,08,03,21,30,09,00031
3570110,2,2004,09,05,19,07,20,00083
3570110,2,2004,09,05,23,57,24,00118
3570110,2,2004,09,07,08,30,22,00107
3570110,1,2004,09,08,23,59,10,00027
3570110,1,2004,11,09,00,04,07,00023
3570110,2,2004,11,09,00,07,23,00106
3570110,1,2005,01,19,15,12,06,00016
3570110,1,2005,03,30,03,31,05,00027
3570110,2,2005,07,10,08,37,21,00099
3570110,2,2005,07,23,16,35,16,00037
3570110,1,2005,08,16,11,48,12,00022
3570110,1,2005,09,24,23,49,08,00023
3570110,1,2005,11,15,06,41,08,00025
3570110,1,2006,04,11,17,46,11,00037
3570110,2,2006,04,21,02,51,19,00041
3570110,1,2006,05,20,13,58,06,00018
3570110,1,2006,10,14,06,38,09,00030
3570110,1,2007,01,16,03,18,06,00013
3570110,2,2007,04,14,03,11,16,00058
3570110,1,2007,05,01,20,13,11,00046
3570110,1,2007,09,29,08,26,12,00064
3570110,1,2007,11,20,20,47,07,00022
3570110,1,2007,12,22,17,51,10,00057
3570110,1,2008,02,07,03,13,08,00035
3570110,1,2008,02,07,23,08,07,00034
3570110,2,2008,02,10,09,37,17,00104
3570110,1,2008,02,22,02,39,10,00037
3570110,2,2008,04,23,10,27,16,00062
3570110,1,2008,05,08,01,46,08,00019
3570110,1,2008,07,24,00,28,10,00031
3570110,2,2009,08,09,19,56,20,00071
3570110,2,2009,08,11,05,07,20,00048
3570110,3,2009,08,13,07,49,27,00207
3570110,1,2009,10,03,10,13,13,00110
3570110,1,2009,12,15,17,54,12,00051
3570110,1,2009,12,18,20,48,14,00042
3570110,1,2010,03,05,06,49,14,00074
3570110,1,2010,03,14,16,04,06,00022
3570110,2,2010,11,30,12,27,17,00056
3570110,1,2010,12,22,02,23,06,00013
3570110,1,2011,02,05,10,56,09,00031
3570110,1,2011,02,20,00,33,11,00043
3570110,1,2011,02,26,04,12,13,00057
3570110,3,2011,03,11,14,50,28,00156
3570110,2,2011,03,11,14,51,18,00046
3570110,1,2011,03,11,15,09,05,00014
3570110,2,2011,03,11,15,28,15,00045
3570110,1,2011,03,11,17,20,08,00018
3570110,1,2011,03,15,22,32,10,00017
3570110,1,2011,04,07,23,35,14,00051
3570110,1,2011,04,11,17,17,07,00013
3570110,1,2011,04,16,11,20,11,00028
3570110,1,2011,04,20,08,07,14,00062
3570110,1,2011,04,21,22,38,08,00016
3570110,1,2011,07,10,09,59,12,00035
3570110,1,2011,07,31,03,55,07,00018
3570110,2,2011,08,01,23,58,22,00068
3570110,2,2012,01,01,14,30,21,00093
3570110,1,2012,06,06,04,32,08,00018
3570110,2,2012,07,03,11,31,17,00058
