station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410031,1,2012,06,06,04,32,09,00014
4410031,1,2012,07,03,11,31,14,00032
4410031,2,2012,12,07,17,20,23,00073
4410031,1,2013,04,17,17,58,12,00020
4410031,1,2013,05,18,14,49,06,00010
4410031,1,2013,05,24,14,49,05,00009
4410031,2,2013,10,26,02,12,15,00028
4410031,1,2013,11,10,07,38,09,00021
4410031,1,2013,11,16,20,45,07,00017
4410031,1,2013,12,21,01,11,09,00017
4410031,1,2014,02,11,04,15,14,00023
4410031,2,2014,05,05,05,18,19,00042
4410031,2,2014,07,12,04,23,15,00022
4410031,2,2014,09,16,12,29,15,00032
4410031,2,2014,11,22,22,08,21,00061
4410031,1,2014,12,11,15,08,09,00035
4410031,1,2015,02,17,08,09,06,00008
4410031,1,2015,03,15,23,44,07,00034
4410031,1,2015,05,13,06,15,14,00022
4410031,2,2015,05,25,14,28,15,00027
4410031,2,2015,05,30,20,26,24,00065
4410031,1,2015,09,12,05,49,10,00031
4410031,2,2015,10,25,17,15,15,00065
4410031,1,2016,04,01,11,41,07,00008
4410031,1,2016,04,16,01,29,11,00015
4410031,1,2016,05,16,21,23,10,00018
4410031,1,2016,07,17,13,24,06,00012
4410031,1,2016,10,21,14,09,07,00008
4410031,2,2016,11,22,06,01,20,00040
4410031,1,2016,12,28,21,40,08,00012
4410031,1,2017,06,25,07,03,09,00014
4410031,1,2017,10,06,23,58,06,00009
4410031,1,2018,02,26,01,30,07,00012
4410031,1,2018,05,12,10,30,08,00010
4410031,1,2018,06,18,08,00,09,00011
4410031,1,2018,07,07,20,24,13,00028
4410031,1,2018,08,10,21,18,08,00031
4410031,1,2019,06,24,09,12,13,00038
4410031,1,2019,06,24,19,22,09,00025
4410031,1,2019,07,28,03,32,11,00015
4410031,2,2019,08,04,19,24,17,00033
