station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3302030,2,2011,08,12,03,22,15,00082
3302030,1,2011,08,15,15,27,07,00061
3302030,1,2011,08,17,09,23,12,00087
3302030,2,2011,08,19,14,37,17,00069
3302030,1,2011,08,22,17,36,06,00043
3302030,1,2011,09,04,05,53,10,00077
3302030,2,2011,09,15,17,00,15,00042
3302030,1,2011,09,21,22,31,13,00059
3302030,1,2011,09,29,19,05,08,00022
3302030,1,2011,10,10,11,46,10,00055
3302030,1,2011,11,03,19,34,07,00048
3302030,1,2011,11,20,10,24,05,00038
3302030,1,2011,11,24,04,25,08,00041
3302030,1,2011,11,28,23,33,06,00056
3302030,1,2011,12,14,13,02,09,00015
3302030,2,2012,01,01,14,30,23,00131
3302030,1,2012,01,12,12,21,07,00040
3302030,2,2012,01,17,12,30,17,00190
3302030,1,2012,01,23,20,46,06,00030
3302030,1,2012,01,28,07,39,10,00057
3302030,1,2012,01,28,07,43,14,00081
3302030,1,2012,01,29,16,46,08,00038
3302030,1,2012,02,11,10,27,12,00114
3302030,1,2012,02,14,15,23,09,00018
3302030,1,2012,02,19,14,55,12,00048
3302030,1,2012,02,28,14,21,06,00018
3302030,1,2012,02,29,18,01,05,00023
3302030,2,2012,03,01,07,32,16,00156
3302030,1,2012,03,10,02,26,13,00048
3302030,1,2012,03,14,18,11,06,00017
3302030,1,2012,03,14,21,05,12,00053
3302030,2,2012,03,16,04,20,19,00213
3302030,1,2012,03,27,20,03,12,00018
3302030,1,2012,04,01,23,05,10,00045
3302030,1,2012,04,12,23,51,07,00018
3302030,1,2012,04,13,19,10,09,00029
3302030,1,2012,04,25,05,22,11,00029
3302030,1,2012,04,29,19,29,07,00021
3302030,2,2012,05,18,17,19,19,00220
3302030,1,2012,05,29,01,37,14,00063
3302030,2,2012,06,01,17,48,22,00274
3302030,1,2012,06,17,16,13,12,00105
3302030,1,2012,07,03,11,31,08,00026
3302030,1,2012,07,12,13,55,10,00075
3302030,2,2012,07,16,04,31,24,00344
3302030,1,2012,08,03,22,19,14,00138
3302030,1,2012,08,13,13,48,05,00041
3302030,1,2012,08,20,20,43,09,00025
3302030,1,2012,08,26,03,37,05,00039
3302030,1,2012,08,30,04,17,14,00128
3302030,1,2012,09,14,02,22,09,00049
3302030,1,2012,10,25,19,33,06,00017
3302030,1,2012,10,31,15,50,09,00103
3302030,1,2012,11,24,00,52,12,00108
3302030,1,2012,11,24,18,00,13,00061
3302030,3,2012,12,07,17,20,27,00259
3302030,1,2012,12,20,05,16,05,00025
3302030,1,2013,02,01,01,05,12,00146
3302030,2,2013,02,25,16,24,18,00047
3302030,1,2013,03,14,05,03,05,00023
3302030,1,2013,04,14,10,22,11,00051
3302030,1,2013,05,18,14,49,10,00022
3302030,1,2013,08,04,12,30,07,00020
3302030,2,2013,09,04,09,21,21,00084
3302030,2,2013,09,20,02,25,15,00063
3302030,1,2013,09,30,22,38,05,00049
3302030,1,2013,10,12,02,43,13,00175
3302030,2,2013,10,26,02,12,19,00130
3302030,1,2013,11,03,14,25,11,00054
3302030,2,2013,11,10,07,38,15,00088
3302030,1,2013,11,16,20,45,12,00049
3302030,1,2013,11,29,01,15,09,00044
3302030,2,2013,12,21,01,11,18,00084
3302030,1,2013,12,31,10,03,06,00032
3302030,1,2014,02,19,00,29,07,00089
3302030,2,2014,04,18,07,53,20,00341
3302030,1,2014,05,05,05,02,06,00064
3302030,3,2014,05,05,05,18,28,00197
3302030,1,2014,05,13,08,35,07,00024
3302030,1,2014,06,16,05,15,09,00041
3302030,1,2014,06,28,14,51,06,00037
3302030,2,2014,07,12,04,23,17,00030
3302030,1,2014,07,20,10,26,09,00066
3302030,1,2014,08,24,17,27,13,00081
3302030,1,2014,09,07,18,28,05,00122
3302030,4,2014,09,16,12,28,36,00943
3302030,1,2014,11,12,09,53,13,00089
3302030,1,2014,11,20,10,52,07,00025
3302030,2,2014,11,22,22,08,15,00032
3302030,1,2014,12,20,18,31,07,00024
3302030,1,2014,12,31,23,50,05,00048
3302030,1,2015,01,26,07,20,05,00043
3302030,1,2015,01,30,20,32,09,00059
3302030,2,2015,05,03,15,54,15,00126
3302030,1,2015,05,13,06,14,13,00025
3302030,1,2015,05,13,22,45,05,00064
3302030,3,2015,05,25,14,28,28,00391
3302030,2,2015,05,30,01,07,15,00142
3302030,3,2015,05,30,20,27,31,00161
3302030,1,2015,06,09,05,44,05,00055
3302030,1,2015,07,06,18,30,13,00152
3302030,1,2015,07,10,01,15,10,00068
3302030,1,2015,07,29,21,35,05,00067
3302030,1,2015,08,06,18,22,14,00158
3302030,1,2015,08,10,18,44,07,00072
3302030,2,2015,09,12,05,49,16,00068
3302030,1,2015,10,21,15,05,09,00067
3302030,2,2015,11,07,22,45,15,00119
3302030,1,2016,02,07,19,27,09,00059
3302030,1,2016,02,10,20,48,09,00200
3302030,2,2016,05,16,21,23,15,00125
3302030,1,2016,06,12,07,54,06,00042
3302030,2,2016,07,17,13,24,18,00192
3302030,2,2016,07,20,07,25,15,00088
3302030,1,2016,07,27,23,47,12,00084
3302030,1,2016,08,15,16,05,06,00022
3302030,1,2016,08,19,21,08,12,00066
3302030,1,2016,08,27,22,46,11,00102
3302030,1,2016,09,07,13,29,09,00082
3302030,1,2016,09,13,19,12,14,00098
3302030,1,2016,11,22,05,57,05,00038
3302030,2,2016,11,22,06,01,24,00073
3302030,1,2016,11,22,23,05,08,00012
3302030,1,2016,11,24,06,24,10,00021
3302030,2,2016,12,28,21,39,21,00109
3302030,1,2017,01,05,00,44,08,00058
3302030,1,2017,01,05,02,54,09,00016
3302030,1,2017,01,18,17,20,05,00051
3302030,1,2017,02,19,18,20,07,00015
3302030,1,2017,02,28,16,49,08,00031
3302030,1,2017,04,12,03,11,05,00056
3302030,1,2017,07,20,09,12,08,00030
3302030,2,2017,08,02,02,02,18,00120
3302030,1,2017,08,02,07,16,08,00048
3302030,2,2017,08,03,13,45,16,00158
