station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7102030,1,2005,03,21,05,32,05,00031
7102030,1,2005,03,21,06,17,14,00101
7102030,1,2005,03,21,13,57,07,00041
7102030,1,2005,03,21,15,37,11,00072
7102030,2,2005,03,21,23,59,20,00170
7102030,2,2005,03,22,00,45,17,00201
7102030,1,2005,03,22,04,31,05,00035
7102030,3,2005,03,22,15,55,28,00422
7102030,1,2005,03,23,16,46,09,00066
7102030,1,2005,03,23,20,58,09,00054
7102030,1,2005,03,24,12,30,08,00072
7102030,2,2005,03,24,23,38,16,00129
7102030,1,2005,03,25,03,43,12,00069
7102030,1,2005,03,25,20,10,06,00092
7102030,2,2005,03,25,21,03,15,00099
7102030,1,2005,03,26,05,45,05,00038
7102030,1,2005,03,26,09,28,08,00050
7102030,1,2005,03,26,11,18,09,00063
7102030,1,2005,03,29,00,35,06,00050
7102030,2,2005,04,01,21,52,22,00355
7102030,1,2005,04,04,20,21,10,00075
7102030,1,2005,04,04,22,02,08,00137
7102030,1,2005,04,05,05,21,06,00035
7102030,1,2005,04,06,08,00,14,00150
7102030,1,2005,04,07,00,17,07,00038
7102030,1,2005,04,07,01,09,09,00084
7102030,1,2005,04,08,07,31,13,00110
7102030,1,2005,04,08,13,03,07,00040
7102030,3,2005,04,10,20,34,28,00505
7102030,1,2005,04,14,07,18,12,00064
7102030,4,2005,04,20,06,11,44,02276
7102030,2,2005,04,20,06,22,23,00289
7102030,2,2005,04,20,06,44,22,00390
7102030,3,2005,04,20,09,09,31,00866
7102030,1,2005,04,20,12,23,14,00111
7102030,1,2005,04,20,13,28,10,00067
7102030,1,2005,04,21,07,32,06,00048
7102030,1,2005,04,28,03,43,07,00080
7102030,3,2005,05,02,01,24,31,00648
7102030,1,2005,05,03,01,30,09,00131
7102030,1,2005,05,10,11,53,07,00057
7102030,1,2005,05,13,18,52,09,00062
7102030,1,2005,05,17,10,36,05,00065
7102030,1,2005,05,30,08,51,13,00100
7102030,1,2005,05,31,11,05,06,00009
7102030,1,2005,06,03,04,17,05,00023
7102030,1,2005,06,03,04,23,07,00046
7102030,2,2005,07,05,05,10,24,00240
7102030,1,2005,08,03,12,45,10,00067
7102030,1,2005,09,12,20,18,11,00066
7102030,1,2005,11,22,00,37,05,00007
7102030,1,2005,12,09,02,16,12,00130
7102030,1,2006,01,31,00,19,14,00145
7102030,1,2006,03,27,11,51,07,00015
7102030,1,2006,04,28,13,05,11,00088
7102030,2,2006,06,12,05,01,17,00041
7102030,1,2006,08,25,15,11,07,00054
7102030,1,2006,09,26,07,04,09,00025
7102030,1,2007,04,28,00,04,06,00051
7102030,2,2008,03,31,03,45,18,00148
7102030,1,2008,09,03,23,32,11,00060
7102030,1,2008,11,10,19,37,06,00057
7102030,2,2009,06,25,23,04,18,00112
7102030,1,2009,06,28,09,35,07,00040
7102030,1,2009,06,30,01,21,07,00042
7102030,2,2009,08,17,02,23,15,00277
7102030,2,2009,08,17,20,40,21,00201
7102030,1,2010,05,13,20,01,08,00025
7102030,2,2011,01,03,08,22,15,00191
7102030,3,2014,03,14,02,07,25,00116
7102030,1,2014,08,29,04,15,10,00016
7102030,1,2014,11,17,19,38,08,00132
7102030,2,2014,12,08,14,37,17,00252
7102030,1,2015,05,27,16,11,13,00080
7102030,2,2015,07,13,02,52,18,00067
7102030,1,2015,11,14,05,53,13,00016
7102030,1,2015,12,28,20,07,14,00111
7102030,2,2016,03,05,20,02,19,00382
7102030,3,2016,04,14,21,26,29,00268
7102030,1,2016,04,14,21,42,05,00020
7102030,2,2016,04,14,22,07,19,00077
7102030,1,2016,04,14,22,22,11,00045
7102030,1,2016,04,14,22,39,06,00021
7102030,1,2016,04,14,23,30,07,00027
7102030,2,2016,04,14,23,44,16,00068
7102030,2,2016,04,15,00,04,20,00081
7102030,1,2016,04,15,00,06,13,00033
7102030,1,2016,04,15,01,53,10,00025
7102030,1,2016,04,15,05,11,06,00020
7102030,4,2016,04,16,01,25,37,00629
7102030,1,2016,04,16,01,27,09,00028
7102030,1,2016,04,16,01,30,05,00027
7102030,2,2016,04,16,01,31,22,00150
7102030,1,2016,04,16,01,34,09,00049
7102030,2,2016,04,16,01,44,17,00079
7102030,3,2016,04,16,01,46,25,00171
7102030,2,2016,04,16,03,03,20,00122
7102030,2,2016,04,16,03,56,24,00192
7102030,1,2016,04,16,03,57,11,00042
7102030,1,2016,04,16,04,09,11,00053
7102030,1,2016,04,16,04,51,05,00018
7102030,2,2016,04,16,09,48,17,00071
7102030,1,2016,04,16,11,03,10,00043
7102030,1,2016,04,16,14,04,07,00026
7102030,1,2016,04,16,16,02,12,00043
7102030,1,2016,04,16,23,54,06,00036
7102030,2,2016,04,18,20,42,22,00129
7102030,1,2016,04,19,17,52,07,00018
7102030,1,2016,04,21,18,44,06,00023
7102030,1,2016,05,05,10,31,13,00065
7102030,1,2016,05,05,10,40,11,00043
7102030,1,2016,08,31,19,46,08,00025
7102030,1,2016,09,01,06,34,11,00035
7102030,1,2016,09,12,20,34,10,00020
7102030,2,2016,10,21,14,09,15,00029
7102030,2,2016,11,18,10,19,19,00194
7102030,1,2017,03,02,23,54,07,00013
7102030,1,2017,06,27,19,42,05,00042
7102030,1,2017,07,02,00,58,11,00052
7102030,2,2018,07,09,03,53,16,00118
7102030,1,2018,09,03,06,48,09,00037
7102030,1,2019,01,03,18,10,11,00049
