station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410931,2,2012,04,12,23,51,17,00044
3410931,2,2012,04,13,19,10,24,00093
3410931,1,2012,04,18,07,13,09,00083
3410931,1,2012,04,19,12,34,14,00036
3410931,2,2012,04,25,05,22,23,00096
3410931,2,2012,04,29,19,29,21,00072
3410931,1,2012,05,04,11,54,11,00038
3410931,2,2012,05,18,17,19,24,00303
3410931,1,2012,05,20,22,01,06,00043
3410931,3,2012,05,29,01,37,27,00185
3410931,1,2012,05,31,14,50,06,00032
3410931,3,2012,06,01,17,48,32,00853
3410931,2,2012,06,06,04,32,18,00048
3410931,2,2012,06,17,16,13,17,00109
3410931,1,2012,06,18,05,34,13,00036
3410931,1,2012,06,28,13,55,06,00034
3410931,1,2012,06,28,14,52,14,00073
3410931,2,2012,07,03,11,31,16,00054
3410931,2,2012,07,12,13,54,20,00284
3410931,2,2012,07,16,04,31,17,00116
3410931,1,2012,07,26,19,30,12,00080
3410931,1,2012,07,27,23,40,06,00029
3410931,3,2012,08,03,22,19,25,00294
3410931,2,2012,08,20,20,43,18,00057
3410931,1,2012,08,26,03,37,14,00076
3410931,1,2012,08,30,04,06,10,00027
3410931,1,2012,08,30,04,17,10,00202
3410931,2,2012,09,14,02,22,22,00093
3410931,1,2012,09,28,14,47,06,00037
3410931,1,2012,10,02,03,41,14,00026
3410931,1,2012,10,08,20,04,07,00039
3410931,1,2012,10,11,16,06,08,00046
3410931,2,2012,10,12,13,57,15,00074
3410931,1,2012,10,17,09,44,11,00046
3410931,1,2012,10,19,13,11,05,00028
3410931,1,2012,10,24,16,06,07,00031
3410931,1,2012,10,25,19,33,13,00041
3410931,2,2012,10,31,15,50,21,00273
3410931,1,2012,11,03,07,35,08,00040
3410931,1,2012,11,08,08,55,06,00029
3410931,2,2012,11,09,12,52,21,00084
3410931,2,2012,11,16,17,26,15,00034
3410931,2,2012,11,24,00,51,15,00120
3410931,3,2012,11,24,18,00,26,00182
3410931,1,2012,12,06,19,18,09,00046
3410931,1,2012,12,07,05,32,09,00033
3410931,4,2012,12,07,17,20,39,00630
3410931,1,2012,12,07,17,32,13,00050
3410931,1,2012,12,15,13,27,11,00055
3410931,1,2012,12,15,14,46,14,00080
3410931,1,2012,12,20,05,16,14,00060
3410931,1,2012,12,28,16,30,05,00046
3410931,1,2012,12,29,16,20,10,00048
3410931,1,2013,01,14,15,54,06,00032
3410931,2,2013,01,22,04,47,17,00093
3410931,2,2013,01,28,03,42,20,00162
3410931,2,2013,01,31,23,54,15,00069
3410931,2,2013,02,01,01,04,20,00186
3410931,1,2013,02,01,23,07,14,00046
3410931,2,2013,02,02,23,20,15,00040
3410931,2,2013,02,09,13,43,16,00080
3410931,2,2013,02,19,21,28,20,00051
3410931,2,2013,02,25,16,24,18,00093
3410931,1,2013,03,01,08,53,07,00064
3410931,1,2013,03,14,05,03,14,00045
3410931,2,2013,03,18,06,54,18,00200
3410931,1,2013,03,21,14,35,14,00068
3410931,1,2013,03,26,20,48,10,00049
3410931,1,2013,03,26,20,55,08,00033
3410931,2,2013,04,04,13,43,16,00070
3410931,1,2013,04,06,05,01,12,00050
3410931,2,2013,04,14,10,22,15,00071
3410931,1,2013,04,14,22,25,14,00049
3410931,1,2013,04,17,21,04,13,00034
3410931,1,2013,04,19,23,11,09,00028
3410931,1,2013,04,21,12,25,14,00040
3410931,1,2013,04,29,22,02,14,00034
3410931,1,2013,04,30,22,09,08,00041
3410931,1,2013,05,15,18,35,07,00036
3410931,2,2013,05,18,14,49,17,00063
3410931,1,2013,06,03,14,56,08,00044
3410931,1,2013,07,20,01,40,10,00035
3410931,1,2013,07,20,15,07,13,00024
3410931,1,2013,07,23,12,02,13,00038
3410931,2,2013,08,04,12,30,17,00061
3410931,1,2013,08,10,07,56,07,00034
3410931,1,2013,08,22,01,14,05,00030
3410931,3,2013,09,04,09,21,32,00264
3410931,1,2013,09,09,09,04,13,00058
3410931,3,2013,09,20,02,25,26,00214
3410931,1,2013,09,30,22,38,07,00034
3410931,2,2013,10,12,02,43,20,00163
3410931,1,2013,10,20,10,07,13,00070
3410931,2,2013,10,26,02,12,23,00146
3410931,3,2013,11,03,14,25,25,00228
3410931,4,2013,11,10,07,38,35,00465
3410931,1,2013,12,03,15,58,11,00042
3410931,1,2013,12,03,18,17,12,00034
3410931,2,2013,12,14,13,06,17,00057
3410931,1,2013,12,16,00,54,08,00044
3410931,1,2013,12,16,04,34,06,00036
3410931,3,2013,12,21,01,10,26,00212
3410931,2,2013,12,21,10,34,15,00036
3410931,3,2013,12,31,10,03,25,00189
3410931,1,2014,01,02,22,11,13,00033
3410931,1,2014,01,03,10,50,06,00041
3410931,2,2014,01,09,03,58,22,00186
3410931,1,2014,01,17,18,53,11,00041
3410931,1,2014,02,11,04,15,10,00031
3410931,1,2014,02,18,21,03,09,00082
3410931,1,2014,03,12,05,04,12,00048
3410931,1,2014,04,17,03,18,09,00032
3410931,2,2014,04,18,07,53,20,00336
3410931,1,2014,04,26,04,15,08,00041
3410931,1,2014,05,05,05,02,10,00092
3410931,3,2014,05,05,05,18,33,00305
3410931,2,2014,05,13,08,35,23,00131
3410931,1,2014,05,13,10,33,07,00055
3410931,1,2014,06,04,02,22,07,00035
3410931,1,2014,06,16,03,20,11,00031
3410931,2,2014,06,16,05,15,18,00074
3410931,1,2014,06,17,02,43,09,00028
3410931,1,2014,07,03,07,30,08,00042
3410931,1,2014,07,03,07,58,11,00046
3410931,1,2014,07,10,17,59,12,00055
3410931,3,2014,07,12,04,23,27,00110
3410931,2,2014,07,19,10,43,15,00088
3410931,1,2014,07,20,10,26,13,00068
3410931,2,2014,08,24,17,27,15,00080
3410931,1,2014,08,26,11,23,10,00045
3410931,1,2014,08,29,18,20,08,00035
3410931,1,2014,09,02,16,32,07,00053
3410931,2,2014,09,03,16,24,15,00094
3410931,1,2014,09,04,05,35,08,00036
3410931,3,2014,09,16,12,28,34,00762
3410931,1,2014,09,24,21,46,09,00045
3410931,1,2014,09,24,22,31,13,00052
3410931,1,2014,09,28,15,09,11,00083
3410931,1,2014,10,27,15,36,11,00055
3410931,2,2014,11,12,09,53,20,00247
3410931,1,2014,11,14,20,58,10,00078
3410931,2,2014,11,20,10,52,17,00079
3410931,2,2014,11,22,22,09,16,00035
