station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000331,2,2012,08,31,23,26,19,00152
3000331,1,2012,09,02,13,34,11,00063
3000331,1,2012,09,03,07,17,08,00039
3000331,2,2012,09,04,12,41,15,00088
3000331,1,2012,09,05,01,26,12,00248
3000331,2,2012,09,06,03,20,22,00298
3000331,2,2012,09,07,15,17,17,00066
3000331,1,2012,09,11,05,49,10,00072
3000331,2,2012,09,11,08,17,16,00053
3000331,2,2012,09,13,00,38,18,00154
3000331,2,2012,09,14,02,22,20,00136
3000331,1,2012,09,22,12,56,09,00052
3000331,2,2012,09,22,15,22,19,00158
3000331,2,2012,09,25,11,56,20,00124
3000331,2,2012,09,26,09,08,15,00090
3000331,1,2012,09,28,14,46,12,00056
3000331,2,2012,09,30,14,41,20,00139
3000331,1,2012,09,30,22,39,09,00034
3000331,1,2012,09,30,22,40,07,00037
3000331,1,2012,10,01,14,18,10,00037
3000331,3,2012,10,02,03,41,28,00212
3000331,2,2012,10,02,05,21,16,00043
3000331,1,2012,10,02,05,51,09,00041
3000331,3,2012,10,02,06,27,27,00298
3000331,1,2012,10,02,10,11,14,00056
3000331,1,2012,10,03,18,40,10,00029
3000331,2,2012,10,03,23,53,16,00192
3000331,1,2012,10,04,05,02,13,00090
3000331,3,2012,10,07,08,43,25,00340
3000331,2,2012,10,07,20,01,18,00152
3000331,1,2012,10,07,21,22,13,00066
3000331,1,2012,10,07,22,16,12,00053
3000331,1,2012,10,08,01,51,08,00034
3000331,2,2012,10,12,13,57,18,00065
3000331,2,2012,10,14,13,37,23,00248
3000331,1,2012,10,16,06,48,11,00049
3000331,1,2012,10,16,20,43,12,00091
3000331,4,2012,10,17,09,44,35,00796
3000331,1,2012,10,17,09,52,13,00088
3000331,1,2012,10,20,17,58,10,00035
3000331,1,2012,10,20,18,02,10,00037
3000331,1,2012,10,24,01,13,09,00044
3000331,1,2012,10,24,01,30,07,00068
3000331,3,2012,10,24,16,05,29,00393
3000331,1,2012,10,24,16,56,10,00068
3000331,1,2012,10,25,09,51,13,00123
3000331,2,2012,10,25,19,33,24,00143
3000331,1,2012,10,27,13,13,12,00045
3000331,2,2012,10,28,18,44,19,00128
3000331,1,2012,10,30,14,50,12,00039
3000331,1,2012,10,31,15,50,13,00056
3000331,1,2012,11,01,22,13,12,00114
3000331,2,2012,11,03,07,34,17,00093
3000331,2,2012,11,05,05,50,16,00079
3000331,1,2012,11,06,06,59,14,00067
3000331,2,2012,11,08,08,54,18,00071
3000331,1,2012,11,08,18,00,06,00087
3000331,4,2012,11,09,12,52,40,00667
3000331,1,2012,11,09,12,55,10,00028
3000331,1,2012,11,09,13,06,12,00035
3000331,1,2012,11,09,13,50,14,00062
3000331,1,2012,11,09,22,22,10,00059
3000331,2,2012,11,10,21,36,22,00133
3000331,1,2012,11,11,14,16,12,00039
3000331,1,2012,11,14,04,34,07,00032
3000331,1,2012,11,15,23,54,11,00049
3000331,1,2012,11,16,17,27,12,00025
3000331,1,2012,11,17,14,41,06,00038
3000331,1,2012,11,24,00,52,14,00053
3000331,1,2012,11,24,05,22,14,00041
3000331,2,2012,11,24,18,00,17,00067
3000331,1,2012,11,27,06,18,07,00047
3000331,2,2012,11,28,00,11,17,00127
3000331,1,2012,11,28,05,18,07,00025
3000331,2,2012,12,03,13,57,19,00149
3000331,2,2012,12,03,14,17,17,00134
3000331,1,2012,12,03,19,39,12,00040
3000331,2,2012,12,06,19,17,20,00210
3000331,1,2012,12,07,10,04,07,00029
3000331,4,2012,12,07,17,19,40,00746
3000331,2,2012,12,07,17,32,17,00065
3000331,1,2012,12,07,18,24,10,00039
3000331,1,2012,12,07,19,40,09,00039
3000331,3,2012,12,12,09,19,28,00259
3000331,2,2012,12,12,18,23,21,00115
3000331,2,2012,12,13,01,03,17,00131
3000331,3,2012,12,15,13,27,25,00212
3000331,3,2012,12,15,14,46,30,00361
3000331,2,2012,12,18,03,46,23,00118
3000331,2,2012,12,19,03,36,17,00050
3000331,2,2012,12,20,05,16,19,00079
3000331,2,2012,12,21,00,31,18,00116
3000331,1,2012,12,21,17,08,10,00036
3000331,2,2012,12,28,16,30,15,00055
3000331,2,2012,12,29,16,19,24,00145
3000331,1,2012,12,30,00,00,12,00029
3000331,3,2012,12,30,08,05,28,00190
3000331,1,2012,12,30,11,33,05,00035
3000331,1,2013,01,04,13,43,10,00028
3000331,2,2013,01,04,22,53,16,00106
3000331,1,2013,01,06,17,12,08,00028
3000331,2,2013,01,10,21,48,15,00068
3000331,1,2013,01,12,12,05,09,00063
3000331,1,2013,01,13,02,54,08,00036
3000331,2,2013,01,13,22,14,15,00068
3000331,2,2013,01,14,15,54,18,00085
3000331,1,2013,01,17,18,38,08,00036
3000331,1,2013,01,18,13,04,07,00030
3000331,1,2013,01,19,22,20,14,00080
3000331,1,2013,01,21,11,29,13,00053
3000331,2,2013,01,22,04,47,19,00099
3000331,1,2013,01,24,06,31,12,00040
3000331,1,2013,01,26,09,15,11,00041
3000331,3,2013,01,28,03,42,27,00513
3000331,2,2013,01,31,19,57,15,00101
3000331,4,2013,01,31,23,53,43,01422
3000331,1,2013,02,01,00,36,08,/////
3000331,2,2013,02,01,01,05,15,00067
3000331,1,2013,02,01,10,27,10,00061
3000331,1,2013,02,02,05,53,11,00043
3000331,1,2013,02,02,13,54,09,00043
3000331,2,2013,02,02,23,20,22,00116
3000331,1,2013,02,03,12,44,07,00054
3000331,2,2013,02,09,04,51,15,00071
3000331,1,2013,02,09,10,16,13,00089
3000331,4,2013,02,09,13,43,35,00460
3000331,2,2013,02,10,03,18,15,00197
3000331,1,2013,02,15,01,44,12,00067
3000331,1,2013,02,16,10,33,12,00037
3000331,1,2013,02,16,13,52,08,00046
3000331,3,2013,02,24,13,55,27,00218
3000331,1,2013,02,24,17,30,08,00083
3000331,3,2013,02,25,16,24,27,00214
3000331,1,2013,02,28,01,18,10,00041
3000331,1,2013,02,28,09,16,06,00038
3000331,1,2013,03,07,01,10,06,00031
3000331,2,2013,03,07,07,04,16,00090
3000331,2,2013,03,10,14,12,15,00058
3000331,1,2013,03,12,02,30,14,00071
3000331,2,2013,03,18,06,53,23,00191
3000331,3,2013,03,21,14,34,32,00523
3000331,1,2013,03,21,17,19,09,00034
3000331,1,2013,03,26,20,48,10,00029
3000331,1,2013,03,26,20,55,14,00066
3000331,1,2013,03,29,20,15,10,00071
3000331,1,2013,03,31,03,57,13,00055
3000331,2,2013,04,04,13,43,21,00101
3000331,2,2013,04,06,05,01,23,00159
3000331,1,2013,04,10,13,39,09,00027
3000331,2,2013,04,14,10,22,17,00067
3000331,3,2013,04,14,22,25,27,00239
3000331,2,2013,04,17,21,04,23,00131
3000331,2,2013,04,19,12,10,15,00040
3000331,1,2013,04,21,10,28,11,00075
3000331,2,2013,04,21,12,25,18,00064
3000331,2,2013,04,21,19,28,16,00060
3000331,1,2013,04,21,21,57,10,00037
3000331,1,2013,04,23,12,00,14,00055
3000331,2,2013,04,24,15,31,18,00184
3000331,2,2013,04,25,16,16,15,00042
3000331,1,2013,04,27,00,22,06,00045
3000331,3,2013,04,29,22,02,25,00134
3000331,1,2013,05,02,05,43,07,00035
3000331,1,2013,05,02,09,55,14,00054
3000331,1,2013,05,05,07,17,12,00047
3000331,1,2013,05,05,20,22,09,00049
3000331,1,2013,05,07,10,04,11,00040
3000331,2,2013,05,13,22,59,22,00130
3000331,1,2013,05,15,11,44,13,00071
3000331,2,2013,05,15,18,35,20,00113
3000331,2,2013,05,16,16,12,17,00113
3000331,1,2013,05,18,02,15,12,00067
3000331,3,2013,05,18,14,48,28,00207
3000331,2,2013,05,19,10,33,19,00128
3000331,1,2013,05,21,20,26,09,00031
3000331,1,2013,05,24,17,33,13,00044
3000331,1,2013,05,25,11,12,13,00066
3000331,1,2013,05,25,15,58,11,00060
3000331,1,2013,05,25,22,42,09,00037
3000331,1,2013,05,29,21,54,06,00031
3000331,1,2013,05,30,01,07,09,00048
3000331,2,2013,05,31,14,53,17,00132
3000331,1,2013,06,01,04,54,10,00059
3000331,1,2013,06,01,23,01,08,00060
3000331,2,2013,06,04,13,09,19,00199
3000331,2,2013,06,04,17,33,19,00074
3000331,1,2013,06,06,12,29,12,00036
3000331,1,2013,06,11,07,06,08,00037
3000331,1,2013,06,11,09,19,14,00109
3000331,2,2013,06,25,19,14,15,00083
3000331,1,2013,06,28,13,36,07,00030
3000331,1,2013,06,29,17,41,07,00036
3000331,1,2013,06,30,14,02,09,00034
3000331,1,2013,07,03,00,38,14,00098
3000331,1,2013,07,04,00,06,12,00049
3000331,1,2013,07,05,17,28,14,00087
3000331,1,2013,07,05,23,28,09,00038
3000331,1,2013,07,06,07,01,11,00034
3000331,2,2013,07,12,03,18,23,00287
3000331,1,2013,07,12,08,05,05,00043
3000331,1,2013,07,16,10,44,13,00085
3000331,2,2013,07,20,01,39,19,00081
3000331,2,2013,07,20,15,06,21,00082
3000331,2,2013,07,21,16,38,17,00135
3000331,1,2013,07,21,18,53,14,00042
3000331,2,2013,07,23,12,02,20,00115
3000331,1,2013,07,26,01,55,07,00044
3000331,2,2013,07,28,02,48,15,00057
3000331,1,2013,07,30,01,06,12,00132
3000331,1,2013,07,31,03,09,12,00085
3000331,1,2013,07,31,06,21,05,00028
3000331,3,2013,08,04,12,29,26,00197
3000331,1,2013,08,04,14,51,11,00037
3000331,2,2013,08,10,07,56,22,00150
3000331,2,2013,08,12,21,59,21,00195
3000331,1,2013,08,13,02,19,11,00056
3000331,1,2013,08,13,12,14,11,00057
3000331,1,2013,08,13,12,54,14,00099
3000331,2,2013,08,14,09,45,21,00146
3000331,2,2013,08,14,14,31,21,00115
3000331,2,2013,08,15,07,54,24,00289
3000331,1,2013,08,16,04,03,11,00052
3000331,1,2013,08,17,19,21,10,00046
3000331,2,2013,08,19,11,22,18,00109
3000331,1,2013,08,22,01,14,08,00036
3000331,2,2013,08,22,02,20,17,00083
3000331,2,2013,08,28,06,41,15,00116
3000331,1,2013,08,28,17,56,10,00058
3000331,1,2013,08,29,00,21,07,00035
3000331,2,2013,08,29,12,26,23,00249
3000331,2,2013,08,30,20,02,17,00098
3000331,1,2013,08,31,18,00,08,00046
3000331,4,2013,09,04,09,21,37,00453
3000331,3,2013,09,09,09,04,30,00407
3000331,2,2013,09,10,12,15,17,00077
3000331,3,2013,09,13,04,49,28,00408
3000331,1,2013,09,15,08,20,10,00052
3000331,1,2013,09,19,07,45,09,00038
3000331,2,2013,09,19,18,27,16,00104
3000331,A,2013,09,20,02,25,46,01338
3000331,1,2013,09,20,02,30,07,00041
3000331,1,2013,09,21,23,38,14,00089
3000331,1,2013,09,23,13,12,11,00061
3000331,1,2013,09,23,17,09,10,00031
3000331,1,2013,09,24,07,47,14,00053
3000331,1,2013,09,26,02,46,10,00042
3000331,2,2013,09,26,14,44,20,00215
3000331,1,2013,09,27,05,07,10,00043
3000331,2,2013,09,27,07,37,17,00081
3000331,3,2013,09,30,22,37,27,00351
3000331,2,2013,10,02,01,08,23,00221
3000331,1,2013,10,02,22,58,14,00055
3000331,1,2013,10,03,09,08,13,00061
3000331,2,2013,10,05,03,23,15,00122
3000331,1,2013,10,05,04,34,13,00046
3000331,2,2013,10,11,17,22,17,00086
3000331,3,2013,10,12,02,43,28,00321
3000331,1,2013,10,12,16,54,08,00032
3000331,1,2013,10,17,13,32,12,00049
3000331,1,2013,10,20,00,15,13,00042
3000331,2,2013,10,20,10,07,21,00143
3000331,2,2013,10,22,10,19,16,00067
3000331,3,2013,10,26,02,11,29,00251
3000331,1,2013,10,28,03,14,11,00031
3000331,2,2013,10,30,12,22,20,00109
3000331,2,2013,10,31,07,01,19,00131
3000331,1,2013,11,02,04,56,09,00059
3000331,2,2013,11,03,14,25,18,00091
3000331,2,2013,11,04,22,47,16,00082
3000331,1,2013,11,04,23,22,06,00037
3000331,3,2013,11,10,07,38,29,00180
3000331,2,2013,11,12,03,28,19,00134
3000331,1,2013,11,16,17,15,14,00044
3000331,2,2013,11,16,20,45,19,00072
3000331,1,2013,11,19,03,38,10,00034
3000331,2,2013,11,19,04,12,18,00069
3000331,1,2013,11,19,06,13,12,00073
3000331,1,2013,11,19,14,10,14,00068
3000331,2,2013,11,21,12,38,18,00072
3000331,1,2013,11,22,04,58,12,00050
3000331,1,2013,11,29,01,15,13,00039
3000331,2,2013,12,01,22,35,19,00168
3000331,2,2013,12,03,06,27,19,00102
3000331,3,2013,12,03,18,17,25,00119
3000331,1,2013,12,05,03,43,10,00050
3000331,1,2013,12,08,11,12,07,00035
3000331,1,2013,12,10,05,37,11,00036
3000331,1,2013,12,11,12,00,10,00038
3000331,2,2013,12,13,13,24,19,00112
3000331,2,2013,12,14,13,06,22,00098
3000331,3,2013,12,16,04,34,31,00538
3000331,1,2013,12,18,14,08,12,00089
3000331,2,2013,12,21,01,11,21,00107
3000331,2,2013,12,21,10,34,19,00058
3000331,2,2013,12,25,07,42,19,00081
3000331,2,2013,12,28,21,43,17,00087
3000331,A,2013,12,31,10,03,45,01930
3000331,2,2013,12,31,10,08,22,00262
3000331,2,2013,12,31,10,09,19,00140
3000331,2,2013,12,31,10,11,18,00111
3000331,1,2013,12,31,10,23,10,00061
3000331,1,2013,12,31,10,58,11,00063
3000331,1,2013,12,31,11,37,11,00104
3000331,2,2013,12,31,17,18,16,00143
3000331,1,2014,01,01,04,16,11,00074
3000331,2,2014,01,01,23,39,22,00267
3000331,1,2014,01,06,02,21,11,00056
3000331,3,2014,01,09,03,57,33,00526
3000331,1,2014,01,09,15,28,09,00035
3000331,1,2014,01,11,00,29,11,00077
3000331,1,2014,01,11,15,08,05,00038
3000331,2,2014,01,13,08,29,23,00237
3000331,1,2014,01,14,19,20,06,00037
3000331,1,2014,01,14,19,50,11,00044
3000331,1,2014,01,15,04,33,13,00083
3000331,2,2014,01,15,21,47,15,00153
3000331,2,2014,01,17,18,37,24,00192
3000331,1,2014,01,24,01,11,12,00054
3000331,1,2014,01,28,05,25,14,00076
3000331,1,2014,01,28,05,27,14,00060
3000331,1,2014,02,04,09,36,09,00026
3000331,2,2014,02,08,02,19,15,00059
3000331,2,2014,02,08,11,34,17,00052
3000331,1,2014,02,09,12,50,10,00055
3000331,2,2014,02,10,09,52,17,00078
3000331,1,2014,02,10,18,37,14,00111
3000331,1,2014,02,11,04,15,13,00037
3000331,1,2014,02,14,19,04,09,00045
3000331,1,2014,02,15,03,54,12,00047
3000331,2,2014,02,16,06,41,16,00074
3000331,1,2014,02,20,02,57,12,00059
3000331,1,2014,02,21,15,33,08,00057
3000331,1,2014,02,21,18,34,10,00038
3000331,1,2014,02,22,07,31,11,00031
3000331,1,2014,02,25,19,55,11,00055
3000331,1,2014,02,28,16,45,08,00029
3000331,2,2014,03,06,14,53,18,00169
3000331,1,2014,03,13,22,47,07,00038
3000331,1,2014,03,15,08,35,12,00099
3000331,2,2014,03,17,18,03,22,00107
3000331,2,2014,03,19,07,23,15,00046
3000331,1,2014,03,22,03,34,14,00083
3000331,1,2014,03,26,02,21,08,00036
3000331,1,2014,03,26,04,54,11,00048
3000331,2,2014,03,27,14,20,21,00211
3000331,1,2014,03,27,15,50,11,00068
3000331,2,2014,03,29,10,54,19,00075
3000331,1,2014,03,29,11,53,10,00040
3000331,1,2014,03,30,04,28,13,00105
3000331,1,2014,03,30,20,12,13,00034
3000331,1,2014,03,31,09,45,08,00035
3000331,2,2014,04,01,01,15,21,00138
3000331,2,2014,04,01,06,37,20,00124
3000331,2,2014,04,01,08,02,17,00093
3000331,1,2014,04,01,13,09,07,00027
3000331,2,2014,04,03,08,24,15,00046
3000331,1,2014,04,04,19,13,06,00049
3000331,1,2014,04,05,15,16,09,00041
3000331,2,2014,04,09,18,24,20,00140
3000331,1,2014,04,10,23,52,10,00038
3000331,2,2014,04,13,18,16,24,00166
3000331,1,2014,04,14,13,29,08,00088
3000331,2,2014,04,16,03,36,17,00074
3000331,2,2014,04,17,03,18,19,00102
3000331,2,2014,04,18,07,53,19,00109
3000331,1,2014,04,22,13,58,11,00039
3000331,2,2014,04,25,08,43,21,00239
3000331,1,2014,05,03,22,39,09,00036
3000331,1,2014,05,05,05,02,13,00057
3000331,3,2014,05,05,05,19,29,00246
3000331,2,2014,05,08,20,51,17,00063
3000331,2,2014,05,13,08,35,17,00053
3000331,1,2014,05,21,19,10,11,00088
3000331,1,2014,05,29,02,22,10,00038
3000331,1,2014,05,29,11,19,10,00062
3000331,2,2014,06,04,02,22,20,00118
3000331,1,2014,06,07,08,59,10,00047
3000331,1,2014,06,08,14,25,11,00034
3000331,1,2014,06,09,06,11,12,00048
3000331,1,2014,06,11,06,52,13,00087
3000331,2,2014,06,15,02,33,15,00052
3000331,3,2014,06,16,03,19,28,00211
3000331,3,2014,06,16,05,15,34,00470
3000331,1,2014,06,17,02,43,14,00060
3000331,1,2014,06,20,04,21,10,00038
3000331,1,2014,06,21,00,09,11,00064
3000331,1,2014,06,22,18,09,10,00057
3000331,1,2014,06,27,06,56,07,00028
3000331,1,2014,06,28,14,51,10,00041
3000331,1,2014,06,28,16,12,12,00037
3000331,1,2014,07,01,04,59,11,00025
3000331,3,2014,07,03,07,58,33,00644
3000331,2,2014,07,09,11,30,24,00178
3000331,4,2014,07,10,17,58,38,00662
3000331,3,2014,07,12,04,22,33,00245
3000331,1,2014,07,13,04,00,10,00050
3000331,3,2014,07,16,17,25,27,00234
3000331,2,2014,07,20,10,25,24,00165
3000331,1,2014,07,20,19,47,12,00085
3000331,1,2014,07,30,23,57,13,00054
3000331,1,2014,08,11,01,08,07,00055
3000331,1,2014,08,14,14,36,13,00096
3000331,1,2014,08,17,10,22,09,00042
3000331,2,2014,08,21,04,40,15,00058
3000331,1,2014,08,24,03,33,13,00055
3000331,2,2014,08,26,11,23,21,00130
3000331,2,2014,08,27,15,44,19,00099
3000331,1,2014,08,29,13,05,09,00033
3000331,3,2014,08,29,16,35,28,00179
3000331,3,2014,08,29,18,19,30,00954
3000331,2,2014,08,30,05,04,17,00115
3000331,1,2014,08,31,05,44,12,00056
3000331,1,2014,09,02,16,33,07,00040
3000331,2,2014,09,03,16,24,19,00090
3000331,1,2014,09,06,23,35,11,00031
3000331,2,2014,09,10,01,54,24,00172
3000331,3,2014,09,16,12,28,27,00234
3000331,2,2014,09,24,21,46,22,00164
3000331,3,2014,09,24,22,31,25,00196
3000331,2,2014,09,24,23,00,18,00147
3000331,1,2014,09,28,15,10,07,00034
3000331,3,2014,10,13,02,44,25,00241
3000331,1,2014,10,14,00,41,12,00050
3000331,1,2014,10,17,12,34,06,00036
3000331,1,2014,10,21,05,25,07,00034
3000331,1,2014,10,24,04,30,13,00070
3000331,1,2014,10,27,15,36,08,00029
3000331,2,2014,11,02,14,02,15,00078
3000331,1,2014,11,08,05,53,09,00046
3000331,1,2014,11,08,08,55,09,00030
3000331,2,2014,11,12,09,53,18,00074
3000331,1,2014,11,14,00,56,13,00065
3000331,1,2014,11,17,08,59,13,00063
3000331,1,2014,11,19,06,16,14,00082
3000331,3,2014,11,20,10,52,27,00292
3000331,1,2014,11,20,19,06,14,00071
3000331,2,2014,11,22,22,09,17,00036
3000331,1,2014,11,23,01,46,11,00042
3000331,1,2014,11,27,06,19,09,00032
3000331,1,2014,12,02,20,53,12,00049
3000331,1,2014,12,03,01,00,14,00074
3000331,1,2014,12,09,20,11,14,00060
3000331,1,2014,12,13,21,40,13,00080
3000331,1,2014,12,14,04,47,11,00044
3000331,2,2014,12,17,10,41,15,00090
3000331,1,2014,12,18,10,42,10,00040
3000331,3,2014,12,20,18,30,30,00261
3000331,2,2014,12,25,08,06,18,00061
3000331,2,2014,12,31,23,23,16,00076
3000331,1,2015,01,01,15,57,10,00035
3000331,1,2015,01,03,04,55,12,00140
3000331,1,2015,01,05,02,34,10,00049
3000331,1,2015,01,18,03,18,08,00027
3000331,1,2015,01,20,07,35,14,00044
3000331,1,2015,01,22,08,05,11,00049
3000331,2,2015,01,23,18,11,18,00132
3000331,2,2015,01,26,07,20,21,00152
3000331,2,2015,01,30,20,32,16,00065
3000331,1,2015,02,13,19,48,13,00106
3000331,2,2015,02,15,09,14,21,00072
3000331,2,2015,02,17,08,08,17,00045
3000331,1,2015,02,17,13,48,12,00027
3000331,2,2015,02,17,16,20,17,00079
3000331,2,2015,02,25,17,58,15,00080
3000331,2,2015,03,05,21,18,20,00131
3000331,1,2015,03,07,23,31,13,00071
3000331,2,2015,03,12,20,03,15,00059
3000331,2,2015,03,16,02,32,19,00211
3000331,2,2015,03,24,13,53,18,00058
3000331,1,2015,03,25,16,26,09,00045
3000331,1,2015,03,27,21,32,09,00030
3000331,1,2015,03,31,13,00,12,00044
3000331,1,2015,04,05,12,46,10,00034
3000331,1,2015,04,12,14,25,12,00110
3000331,2,2015,04,16,16,39,21,00185
3000331,1,2015,04,20,15,16,09,00063
3000331,1,2015,04,22,17,37,06,00100
3000331,1,2015,04,22,20,32,08,00053
3000331,1,2015,04,23,02,24,14,00102
3000331,1,2015,04,25,03,23,11,00052
3000331,2,2015,05,03,13,03,17,00072
3000331,2,2015,05,03,23,31,15,00035
3000331,3,2015,05,13,06,13,27,00177
3000331,2,2015,05,13,22,45,23,00234
3000331,2,2015,05,15,12,30,22,00102
3000331,2,2015,05,19,06,05,17,00154
3000331,3,2015,05,25,14,28,34,00302
3000331,1,2015,05,27,10,58,08,00061
3000331,2,2015,05,30,01,07,20,00105
3000331,3,2015,05,30,20,27,34,00286
