station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7320031,2,2016,04,19,17,52,21,00122
7320031,1,2016,04,19,18,03,12,00067
7320031,2,2016,04,19,20,47,17,00088
7320031,1,2016,04,20,16,01,12,00060
7320031,1,2016,04,20,19,00,11,00056
7320031,1,2016,04,21,21,52,12,00097
7320031,1,2016,04,22,06,05,05,00075
7320031,1,2016,04,22,18,28,06,00034
7320031,1,2016,04,24,18,50,06,00039
7320031,2,2016,04,25,00,44,22,00210
7320031,1,2016,04,26,03,42,12,00124
7320031,2,2016,04,28,15,30,22,00181
7320031,1,2016,04,30,03,59,11,00065
7320031,1,2016,05,01,00,44,13,00098
7320031,1,2016,05,03,06,05,10,00056
7320031,1,2016,05,04,07,52,08,00028
7320031,1,2016,05,04,17,17,10,00053
7320031,2,2016,05,05,10,31,15,00064
7320031,1,2016,05,05,10,40,10,00044
7320031,2,2016,05,12,17,04,15,00064
7320031,1,2016,05,13,01,03,11,00056
7320031,2,2016,05,14,18,45,18,00142
7320031,1,2016,05,15,18,09,08,00035
7320031,1,2016,05,18,10,06,09,00068
7320031,1,2016,05,18,11,53,09,00077
7320031,1,2016,05,19,08,31,07,00056
7320031,2,2016,05,20,06,10,15,00144
7320031,1,2016,05,24,19,16,06,00033
7320031,1,2016,06,03,07,58,07,00045
7320031,1,2016,06,03,08,07,09,00096
7320031,1,2016,06,11,09,56,06,00051
7320031,2,2016,06,18,20,47,20,00119
7320031,1,2016,06,22,05,38,13,00079
7320031,1,2016,06,23,15,15,07,00028
7320031,1,2016,07,03,16,51,08,00038
7320031,3,2016,07,09,18,05,26,00261
7320031,2,2016,08,31,19,46,24,00239
7320031,3,2016,09,01,06,33,26,00299
7320031,1,2016,09,01,11,46,07,00048
7320031,1,2016,09,04,06,17,08,00038
7320031,1,2016,09,07,01,56,05,00032
7320031,1,2016,10,01,14,40,08,00088
7320031,1,2016,10,12,15,56,07,00031
7320031,1,2016,10,21,14,09,09,00015
7320031,2,2016,11,11,10,13,16,00083
7320031,1,2016,12,02,06,20,07,00036
7320031,2,2017,01,01,01,46,17,00110
7320031,1,2017,02,22,18,13,09,00061
7320031,1,2017,03,02,23,54,10,00023
7320031,1,2017,04,19,12,46,10,00040
7320031,2,2017,05,11,20,21,21,00179
7320031,1,2017,06,09,23,36,11,00048
7320031,1,2017,07,02,00,58,07,00032
7320031,1,2017,07,19,04,25,11,00071
7320031,2,2017,08,08,21,28,16,00086
7320031,1,2017,08,14,08,11,13,00066
7320031,1,2017,09,08,14,20,10,00067
7320031,1,2018,05,24,01,26,11,00064
7320031,1,2018,06,12,04,55,08,00010
7320031,1,2018,07,25,07,31,12,00039
7320031,1,2018,08,09,01,18,06,00048
7320031,2,2018,08,22,18,23,18,00113
7320031,1,2018,09,09,16,31,09,00060
7320031,1,2018,10,15,09,13,10,00060
7320031,3,2019,01,03,18,10,33,00899
7320031,1,2019,01,21,19,32,11,00107
7320031,3,2019,01,26,14,16,27,00362
7320031,1,2019,02,23,14,31,09,00029
7320031,1,2019,03,20,18,32,09,00044
7320031,1,2019,03,27,09,12,09,00017
7320031,1,2019,03,27,15,38,08,00017
7320031,1,2019,05,10,07,44,07,00011
7320031,2,2019,05,10,08,49,23,00070
7320031,2,2019,05,23,19,20,15,00110
