station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2101600,1,2002,04,21,06,31,12,00051
2101600,2,2002,05,12,10,30,16,00062
2101600,1,2002,05,22,05,06,07,00017
2101600,2,2002,05,30,14,08,16,00095
2101600,1,2002,06,29,02,22,09,00023
2101600,1,2002,07,01,15,48,10,00044
2101600,1,2002,07,10,23,49,05,00022
2101600,1,2002,07,30,01,19,10,00032
2101600,2,2002,08,12,06,55,15,00053
2101600,1,2002,08,23,11,19,07,00025
2101600,1,2002,09,03,07,24,10,00050
2101600,3,2002,10,14,23,13,27,00265
2101600,1,2002,11,02,09,52,05,00025
2101600,2,2002,11,03,12,38,22,00177
2101600,2,2002,11,17,13,56,19,00079
2101600,1,2002,12,01,18,58,14,00076
2101600,1,2002,12,05,00,51,06,00019
2101600,1,2002,12,18,00,48,06,00036
2101600,2,2003,01,06,13,43,17,00106
2101600,2,2003,02,19,14,03,21,00096
2101600,2,2003,03,03,07,47,18,00053
2101600,1,2003,03,27,10,10,07,00029
2101600,2,2003,04,17,03,00,23,00200
2101600,1,2003,04,29,10,05,07,00024
2101600,1,2003,04,29,22,55,06,00018
2101600,4,2003,05,26,18,25,41,01056
2101600,1,2003,05,26,19,10,07,00025
2101600,1,2003,05,27,00,44,12,00048
2101600,1,2003,06,10,16,24,12,00050
2101600,2,2003,07,26,00,14,18,00071
2101600,3,2003,07,26,07,14,29,00252
2101600,1,2003,07,26,10,23,06,00018
2101600,2,2003,07,26,16,57,16,00051
2101600,2,2003,07,27,15,28,16,00061
2101600,1,2003,07,28,04,09,13,00042
2101600,1,2003,08,22,22,45,06,00023
2101600,1,2003,08,30,19,07,05,00021
2101600,1,2003,09,22,06,47,14,00059
2101600,3,2003,09,26,04,51,28,00213
2101600,3,2003,09,26,06,08,28,00265
2101600,1,2003,09,28,07,24,09,00027
2101600,1,2003,09,29,11,38,06,00021
2101600,1,2003,10,04,23,41,09,00038
2101600,1,2003,10,29,06,50,06,00020
2101600,2,2003,10,31,10,07,15,00039
2101600,1,2003,10,31,23,16,11,00037
2101600,1,2003,11,12,17,30,07,00020
2101600,1,2003,11,14,07,40,06,00020
2101600,1,2003,11,20,23,47,10,00059
2101600,1,2003,11,24,21,19,06,00025
2101600,2,2003,12,08,16,20,19,00111
2101600,1,2003,12,18,18,27,11,00060
2101600,3,2004,02,04,15,08,29,00655
2101600,2,2004,04,23,07,16,20,00119
2101600,1,2004,05,29,12,48,08,00021
2101600,2,2004,06,12,02,05,19,00145
2101600,1,2004,06,13,14,56,08,00029
2101600,1,2004,06,30,18,32,05,00030
2101600,2,2004,07,04,03,44,18,00115
2101600,1,2004,07,04,21,32,06,00030
2101600,1,2004,07,19,14,05,06,00020
2101600,1,2004,07,21,09,12,11,00037
2101600,1,2004,07,21,09,38,06,00022
2101600,1,2004,07,26,03,34,09,00041
2101600,3,2004,08,10,15,13,34,00471
2101600,1,2004,09,16,09,16,08,00054
2101600,2,2004,09,22,20,04,18,00125
2101600,1,2004,09,24,20,44,12,00051
2101600,1,2004,10,16,07,45,08,00033
2101600,1,2004,11,07,11,05,05,00014
2101600,1,2004,11,10,21,49,06,00026
2101600,1,2004,11,27,07,43,07,00028
2101600,1,2004,11,29,03,33,14,00048
2101600,1,2004,12,01,10,33,05,00019
2101600,1,2004,12,06,04,46,07,00027
2101600,1,2004,12,06,23,16,11,00046
2101600,1,2004,12,19,03,14,07,00029
2101600,1,2004,12,29,22,59,06,00017
2101600,1,2004,12,30,22,30,08,00032
2101600,1,2004,12,31,17,30,09,00037
2101600,2,2005,01,06,22,01,17,00090
2101600,1,2005,01,18,23,10,10,00031
2101600,1,2005,01,29,00,01,05,00031
2101600,2,2005,02,02,16,43,18,00110
2101600,3,2005,02,26,21,37,28,00392
2101600,1,2005,05,11,08,52,07,00031
2101600,1,2005,05,21,07,01,08,00025
2101600,1,2005,06,12,19,12,11,00048
2101600,1,2005,06,19,03,11,07,00028
2101600,1,2005,06,27,00,46,11,00044
2101600,1,2005,07,02,09,32,06,00016
2101600,2,2005,07,03,18,48,19,00129
2101600,3,2005,07,30,17,50,25,00360
2101600,3,2005,08,16,11,47,34,00460
2101600,1,2005,08,24,19,15,09,00020
2101600,1,2005,08,31,03,11,10,00024
2101600,2,2005,09,03,01,25,18,00085
2101600,1,2005,09,21,11,27,08,00023
2101600,1,2005,09,28,20,20,11,00036
2101600,1,2005,10,19,20,46,10,00020
2101600,1,2005,10,22,22,14,05,00013
2101600,1,2005,11,01,06,52,10,00049
2101600,1,2005,11,13,09,25,07,00027
2101600,2,2005,11,15,06,39,19,00088
2101600,2,2005,12,02,22,14,17,00064
2101600,1,2005,12,05,03,03,05,00019
2101600,1,2005,12,08,13,06,05,00017
2101600,2,2005,12,17,03,32,19,00087
2101600,1,2005,12,29,20,23,10,00050
2101600,1,2006,01,03,21,26,05,00022
2101600,1,2006,01,04,15,24,10,00060
2101600,1,2006,01,18,23,26,08,00020
2101600,1,2006,02,26,18,11,09,00078
2101600,2,2006,03,12,07,06,15,00086
2101600,1,2006,04,22,23,36,06,00024
2101600,1,2006,06,12,08,04,06,00021
2101600,1,2006,06,17,03,32,07,00024
2101600,1,2006,06,17,13,51,09,00029
2101600,1,2006,07,01,08,29,14,00047
2101600,2,2006,07,06,02,08,15,00073
2101600,1,2006,08,24,20,33,10,00048
2101600,1,2006,08,27,06,04,11,00043
2101600,1,2006,10,02,02,08,07,00019
2101600,2,2006,11,06,06,57,15,00080
2101600,1,2006,11,22,20,17,09,00030
2101600,1,2006,12,20,11,57,06,00032
2101600,1,2007,01,13,13,28,12,00039
2101600,1,2007,01,16,21,53,09,00033
2101600,1,2007,01,23,13,08,09,00030
2101600,1,2007,02,17,09,03,05,00019
2101600,1,2007,03,07,22,00,09,00036
2101600,1,2007,03,15,14,43,09,00036
2101600,1,2007,03,17,20,40,08,00038
2101600,1,2007,03,21,09,20,05,00020
2101600,1,2007,03,31,22,32,07,00029
2101600,2,2007,04,19,00,08,16,00087
2101600,1,2007,05,16,05,21,07,00027
2101600,2,2007,05,19,01,00,18,00104
2101600,1,2007,06,23,16,16,05,00023
2101600,1,2007,07,01,13,13,10,00030
2101600,2,2007,07,16,23,20,24,00153
2101600,1,2007,08,19,02,18,10,00051
2101600,1,2007,08,22,16,27,11,00032
2101600,1,2007,08,25,21,57,13,00053
2101600,1,2007,09,03,05,25,07,00030
2101600,1,2007,11,26,22,53,09,00020
2101600,1,2007,12,23,18,53,11,00051
2101600,1,2007,12,25,23,05,10,00026
2101600,1,2008,01,11,08,01,08,00030
2101600,1,2008,01,21,12,12,10,00052
2101600,1,2008,03,29,08,03,13,00054
2101600,3,2008,04,17,04,20,27,00276
2101600,1,2008,04,26,05,49,07,00023
2101600,2,2008,04,29,14,26,22,00162
2101600,2,2008,05,08,01,47,15,00033
2101600,1,2008,05,10,09,01,10,00046
2101600,1,2008,05,31,23,28,11,00041
2101600,1,2008,06,05,02,04,05,00018
2101600,3,2008,06,14,08,44,34,00434
2101600,1,2008,06,14,09,01,05,00024
2101600,1,2008,06,14,09,21,07,00021
2101600,1,2008,06,14,09,53,11,00037
2101600,1,2008,06,14,10,01,09,00031
2101600,1,2008,06,14,12,28,05,00019
2101600,1,2008,06,14,14,39,08,00031
2101600,1,2008,06,14,23,43,07,00023
2101600,1,2008,06,15,12,30,06,00019
2101600,1,2008,06,16,23,15,14,00078
2101600,2,2008,07,19,11,40,15,00035
2101600,1,2008,07,21,20,31,10,00028
2101600,B,2008,07,24,00,26,52,04048
2101600,2,2008,07,24,11,28,21,00132
2101600,2,2008,08,09,00,53,15,00070
2101600,1,2008,08,16,17,20,13,00073
2101600,1,2008,09,10,08,57,08,00058
2101600,1,2008,09,11,09,21,09,00028
2101600,1,2008,09,18,18,32,07,00021
2101600,1,2008,09,22,16,32,14,00057
2101600,1,2008,09,27,01,53,07,00022
2101600,1,2008,10,09,02,53,11,00044
2101600,1,2008,10,30,00,49,09,00031
2101600,2,2008,11,17,19,10,15,00079
2101600,1,2008,12,04,08,18,06,00014
2101600,1,2009,02,01,06,53,07,00017
2101600,2,2009,02,15,18,24,19,00086
2101600,2,2009,02,28,09,36,15,00073
2101600,2,2009,04,25,22,54,22,00166
2101600,1,2009,06,05,12,31,08,00024
2101600,1,2009,06,15,03,32,08,00031
2101600,1,2009,06,17,17,51,06,00026
2101600,1,2009,06,23,16,37,13,00037
2101600,1,2009,07,11,00,02,06,00020
2101600,1,2009,08,04,08,09,07,00032
2101600,1,2009,08,09,19,59,11,00027
2101600,1,2009,08,10,03,27,06,00030
2101600,1,2009,08,12,17,52,12,00056
2101600,2,2009,08,24,14,26,16,00094
2101600,1,2009,08,25,02,23,05,00020
2101600,1,2009,10,03,22,57,11,00045
2101600,2,2009,10,10,17,43,15,00057
2101600,1,2009,10,18,23,13,09,00048
2101600,1,2009,11,03,13,50,11,00067
2101600,1,2009,12,30,04,23,08,00030
2101600,1,2010,01,24,16,19,08,00029
2101600,1,2010,02,04,21,24,10,00042
2101600,1,2010,02,18,10,16,05,00013
2101600,1,2010,03,01,07,08,10,00040
2101600,1,2010,03,13,21,47,10,00028
2101600,2,2010,03,14,17,08,21,00080
2101600,1,2010,06,13,12,33,14,00042
2101600,1,2010,06,19,19,01,07,00024
2101600,2,2010,06,28,06,03,17,00078
2101600,1,2010,07,04,04,34,11,00033
2101600,2,2010,07,05,06,56,24,00117
2101600,2,2010,07,12,04,17,16,00080
2101600,1,2010,07,27,08,31,05,00019
2101600,1,2010,08,10,14,51,13,00030
2101600,1,2010,08,14,13,26,05,00019
2101600,3,2010,09,13,14,48,28,00214
2101600,1,2010,09,28,01,15,08,00024
2101600,1,2010,09,29,03,36,05,00032
2101600,1,2010,10,11,23,11,05,00021
2101600,1,2010,10,14,22,59,08,00026
2101600,1,2010,10,25,06,10,10,00057
2101600,1,2010,12,06,16,31,10,00037
2101600,1,2011,02,10,22,04,06,00015
2101600,1,2011,02,16,18,14,05,00028
2101600,3,2011,03,09,11,46,30,00191
2101600,1,2011,03,09,11,59,06,00012
2101600,1,2011,03,09,11,58,05,00010
2101600,1,2011,03,09,13,38,08,00017
2101600,1,2011,03,10,03,17,12,00031
2101600,2,2011,03,10,06,25,15,00037
2101600,4,2011,03,11,14,48,42,00945
2101600,2,2011,03,11,14,53,16,00048
2101600,2,2011,03,11,14,56,16,00050
2101600,2,2011,03,11,14,58,18,00071
2101600,1,2011,03,11,15,04,12,00046
2101600,2,2011,03,11,15,06,15,00058
2101600,3,2011,03,11,15,07,30,00255
2101600,4,2011,03,11,15,09,36,00487
2101600,1,2011,03,11,15,14,13,00037
2101600,1,2011,03,11,15,15,13,00037
2101600,2,2011,03,11,15,18,18,00065
2101600,1,2011,03,11,15,22,07,00019
2101600,1,2011,03,11,15,23,10,00038
2101600,2,2011,03,11,15,24,23,00145
2101600,3,2011,03,11,15,26,27,00212
2101600,1,2011,03,11,15,30,13,00051
2101600,1,2011,03,11,15,34,07,00023
2101600,2,2011,03,11,15,40,21,00114
2101600,1,2011,03,11,15,44,08,00025
2101600,1,2011,03,11,15,46,09,00022
2101600,1,2011,03,11,15,48,11,00037
2101600,2,2011,03,11,15,49,17,00056
2101600,1,2011,03,11,16,00,09,00025
2101600,2,2011,03,11,16,04,22,00121
2101600,1,2011,03,11,16,05,10,00032
2101600,1,2011,03,11,16,16,12,00024
2101600,2,2011,03,11,16,26,17,00071
2101600,2,2011,03,11,16,28,18,00062
2101600,3,2011,03,11,16,29,30,00253
2101600,1,2011,03,11,16,30,08,00020
2101600,1,2011,03,11,16,31,11,00034
2101600,1,2011,03,11,16,34,14,00049
2101600,1,2011,03,11,16,37,05,00018
2101600,2,2011,03,11,16,38,17,00060
2101600,1,2011,03,11,16,55,14,00039
2101600,1,2011,03,11,17,06,05,00014
2101600,1,2011,03,11,17,13,10,00022
2101600,1,2011,03,11,17,21,09,00017
2101600,1,2011,03,11,17,28,08,00019
2101600,2,2011,03,11,17,31,15,00045
2101600,2,2011,03,11,17,33,15,00049
2101600,2,2011,03,11,17,42,17,00050
2101600,1,2011,03,11,18,28,10,00025
2101600,2,2011,03,11,18,42,18,00080
2101600,2,2011,03,11,19,11,24,00121
2101600,1,2011,03,11,19,58,10,00031
2101600,1,2011,03,11,20,02,11,00034
2101600,3,2011,03,11,20,37,32,00311
2101600,1,2011,03,11,20,40,07,00032
2101600,1,2011,03,11,20,42,08,00025
2101600,1,2011,03,11,20,54,08,00026
2101600,2,2011,03,11,20,57,23,00139
2101600,1,2011,03,11,21,14,09,00021
2101600,2,2011,03,11,21,16,20,00081
2101600,1,2011,03,11,21,55,12,00040
2101600,1,2011,03,11,22,00,11,00044
2101600,1,2011,03,11,22,08,07,00020
2101600,1,2011,03,11,22,57,06,00015
2101600,2,2011,03,12,04,03,21,00100
2101600,2,2011,03,12,04,47,15,00035
2101600,2,2011,03,12,05,12,17,00057
2101600,1,2011,03,12,06,01,12,00037
2101600,1,2011,03,12,07,43,09,00027
2101600,2,2011,03,12,08,05,19,00115
2101600,1,2011,03,12,08,27,05,00016
2101600,1,2011,03,12,08,54,05,00016
2101600,1,2011,03,12,10,34,09,00022
2101600,1,2011,03,12,10,48,09,00019
2101600,1,2011,03,12,11,15,07,00020
2101600,1,2011,03,12,11,43,05,00015
2101600,2,2011,03,12,12,02,15,00044
2101600,2,2011,03,12,13,06,17,00077
2101600,2,2011,03,12,15,19,16,00064
2101600,1,2011,03,12,15,29,06,00027
2101600,1,2011,03,12,19,36,05,00020
2101600,2,2011,03,12,19,53,21,00096
2101600,1,2011,03,12,21,55,06,00020
2101600,2,2011,03,12,22,16,21,00085
2101600,1,2011,03,12,22,27,06,00026
2101600,1,2011,03,12,23,04,12,00031
2101600,3,2011,03,12,23,43,25,00154
2101600,1,2011,03,13,06,48,11,00036
2101600,1,2011,03,13,06,58,13,00044
2101600,1,2011,03,13,07,14,10,00027
2101600,2,2011,03,13,07,31,20,00076
2101600,1,2011,03,13,07,36,09,00029
2101600,2,2011,03,13,08,25,18,00061
2101600,1,2011,03,13,14,48,05,00016
2101600,1,2011,03,13,14,56,06,00024
2101600,1,2011,03,13,15,19,09,00032
2101600,1,2011,03,13,18,25,12,00031
2101600,1,2011,03,13,18,53,11,00034
2101600,1,2011,03,13,20,39,05,00014
2101600,1,2011,03,14,00,27,09,00026
2101600,1,2011,03,14,15,13,11,00025
2101600,2,2011,03,14,15,44,18,00092
2101600,1,2011,03,15,04,29,11,00038
2101600,1,2011,03,15,22,29,12,00031
2101600,1,2011,03,15,22,39,05,00015
2101600,1,2011,03,15,23,41,07,00022
2101600,1,2011,03,16,00,24,12,00031
2101600,1,2011,03,16,04,02,10,00028
2101600,2,2011,03,16,15,29,22,00117
2101600,1,2011,03,16,23,47,07,00019
2101600,1,2011,03,17,08,38,11,00030
2101600,2,2011,03,17,13,14,24,00139
2101600,1,2011,03,17,17,59,13,00052
2101600,1,2011,03,17,18,06,11,00041
2101600,1,2011,03,17,21,56,11,00031
2101600,1,2011,03,18,00,00,08,00040
2101600,2,2011,03,19,08,33,18,00093
2101600,1,2011,03,19,18,58,10,00017
2101600,1,2011,03,20,02,04,07,00022
2101600,1,2011,03,20,03,11,06,00025
2101600,1,2011,03,20,08,38,05,00020
2101600,1,2011,03,20,10,10,14,00053
2101600,1,2011,03,20,10,32,08,00019
2101600,1,2011,03,20,14,56,06,00020
2101600,2,2011,03,20,21,04,19,00096
2101600,1,2011,03,22,04,29,13,00051
2101600,1,2011,03,22,16,20,09,00027
2101600,1,2011,03,22,18,20,10,00027
2101600,1,2011,03,22,19,19,12,00046
2101600,1,2011,03,22,19,23,09,00032
2101600,2,2011,03,23,00,49,16,00061
2101600,1,2011,03,23,00,59,08,00028
2101600,1,2011,03,23,07,14,06,00014
2101600,2,2011,03,23,09,07,17,00061
2101600,1,2011,03,23,13,13,08,00028
2101600,2,2011,03,24,17,21,19,00090
2101600,2,2011,03,25,20,36,20,00082
2101600,1,2011,03,26,19,19,08,00021
2101600,1,2011,03,27,12,20,12,00056
2101600,1,2011,03,27,14,08,11,00041
2101600,2,2011,03,27,22,42,19,00077
2101600,2,2011,03,28,07,24,22,00104
2101600,1,2011,03,29,19,56,10,00022
2101600,3,2011,03,31,16,15,25,00140
2101600,2,2011,04,01,19,50,18,00104
2101600,2,2011,04,01,20,58,20,00080
2101600,1,2011,04,02,02,04,08,00022
2101600,1,2011,04,02,05,00,13,00045
2101600,1,2011,04,02,13,08,06,00023
2101600,1,2011,04,02,14,33,09,00034
2101600,1,2011,04,03,16,40,05,00015
2101600,1,2011,04,05,10,29,06,00021
2101600,1,2011,04,06,04,44,05,00020
2101600,1,2011,04,06,22,56,08,00022
2101600,4,2011,04,07,23,33,38,00646
2101600,1,2011,04,09,18,43,11,00034
2101600,1,2011,04,11,04,24,07,00026
2101600,2,2011,04,11,17,17,19,00052
2101600,1,2011,04,12,14,09,12,00023
2101600,1,2011,04,13,04,38,14,00054
2101600,1,2011,04,13,11,46,08,00028
2101600,1,2011,04,14,04,58,10,00025
2101600,1,2011,04,14,05,33,06,00016
2101600,1,2011,04,18,22,03,06,00027
2101600,1,2011,04,19,03,03,06,00018
2101600,2,2011,04,19,21,55,24,00345
2101600,1,2011,04,21,17,19,07,00023
2101600,1,2011,04,22,01,12,07,00023
2101600,1,2011,04,23,00,26,10,00021
2101600,1,2011,04,23,19,13,13,00051
2101600,1,2011,04,28,10,45,07,00018
2101600,1,2011,04,28,18,29,09,00024
2101600,1,2011,05,03,06,26,11,00032
2101600,1,2011,05,03,22,36,07,00029
2101600,3,2011,05,04,14,42,25,00175
2101600,1,2011,05,05,23,59,10,00031
2101600,2,2011,05,08,05,52,20,00110
2101600,1,2011,05,13,01,21,12,00055
2101600,1,2011,05,14,08,37,07,00019
2101600,1,2011,05,15,08,52,05,00014
2101600,1,2011,05,24,12,41,07,00018
2101600,1,2011,05,28,08,02,12,00047
2101600,1,2011,05,29,09,03,08,00029
2101600,1,2011,05,31,21,29,13,00041
2101600,1,2011,06,02,03,37,05,00022
2101600,1,2011,06,03,09,06,07,00022
2101600,1,2011,06,07,13,02,07,00040
2101600,2,2011,06,09,07,11,15,00070
2101600,1,2011,06,10,03,16,08,00029
2101600,1,2011,06,11,07,36,06,00023
2101600,1,2011,06,13,15,51,05,00016
2101600,2,2011,06,14,23,56,20,00116
2101600,1,2011,06,18,20,32,10,00029
2101600,1,2011,06,22,23,29,12,00051
2101600,4,2011,06,23,06,51,39,00833
2101600,1,2011,06,23,19,35,11,00026
2101600,1,2011,06,25,02,40,10,00031
2101600,1,2011,07,05,01,07,11,00050
2101600,1,2011,07,08,03,37,12,00033
2101600,1,2011,07,08,22,11,13,00037
2101600,2,2011,07,10,09,58,21,00105
2101600,1,2011,07,11,13,29,13,00044
2101600,1,2011,07,12,18,00,09,00027
2101600,1,2011,07,13,00,38,10,00027
2101600,1,2011,07,17,11,36,05,00051
2101600,3,2011,07,23,13,34,25,00170
2101600,2,2011,07,25,03,52,19,00080
2101600,1,2011,07,25,09,02,09,00053
2101600,1,2011,07,25,20,05,09,00031
2101600,1,2011,07,26,07,59,05,00021
2101600,2,2011,07,31,03,54,19,00087
2101600,1,2011,07,31,14,20,08,00037
2101600,1,2011,08,01,02,36,10,00035
2101600,3,2011,08,01,22,45,25,00178
2101600,1,2011,08,04,08,52,08,00029
2101600,2,2011,08,05,19,53,16,00100
2101600,1,2011,08,11,22,32,11,00038
2101600,2,2011,08,12,03,23,18,00060
2101600,2,2011,08,17,04,35,22,00175
2101600,1,2011,08,17,12,06,11,00035
2101600,2,2011,08,19,14,37,18,00067
2101600,1,2011,08,25,13,08,05,00018
2101600,2,2011,08,30,22,45,16,00071
2101600,1,2011,09,09,07,06,05,00019
2101600,2,2011,09,17,04,27,17,00060
2101600,1,2011,09,17,06,08,12,00037
2101600,1,2011,09,17,07,41,09,00018
2101600,2,2011,09,17,16,34,15,00047
2101600,1,2011,09,18,16,04,12,00038
2101600,1,2011,09,18,19,40,08,00028
2101600,1,2011,09,19,03,33,06,00015
2101600,1,2011,09,23,22,12,08,00024
2101600,1,2011,09,28,11,17,06,00032
2101600,2,2011,10,05,14,16,16,00066
2101600,2,2011,10,05,14,17,19,00085
2101600,1,2011,10,07,11,51,11,00044
2101600,1,2011,10,10,11,47,10,00030
2101600,2,2011,10,21,17,03,19,00095
2101600,1,2011,10,24,03,58,07,00029
2101600,1,2011,10,29,15,25,06,00027
2101600,1,2011,11,20,11,13,08,00036
2101600,1,2011,11,24,04,25,11,00027
2101600,1,2011,11,24,19,26,14,00065
2101600,1,2011,12,10,04,45,08,00024
2101600,1,2011,12,10,15,08,08,00032
2101600,1,2011,12,20,15,26,11,00034
2101600,1,2011,12,21,11,07,14,00075
2101600,1,2012,01,01,14,31,13,00033
2101600,1,2012,01,06,01,47,06,00014
2101600,1,2012,01,09,07,13,12,00048
2101600,1,2012,01,12,12,22,11,00025
2101600,1,2012,01,12,14,38,06,00017
2101600,1,2012,01,14,18,58,11,00041
2101600,1,2012,01,24,09,26,05,00023
2101600,2,2012,01,28,09,22,19,00094
2101600,2,2012,01,28,21,44,20,00105
2101600,1,2012,03,03,22,04,08,00032
2101600,1,2012,03,05,15,24,14,00066
2101600,2,2012,03,14,18,09,22,00133
2101600,1,2012,03,14,19,50,11,00035
2101600,1,2012,03,18,09,37,12,00048
2101600,1,2012,03,19,11,56,13,00048
2101600,1,2012,03,25,22,23,05,00018
2101600,2,2012,03,26,11,34,15,00058
2101600,3,2012,03,27,20,00,29,00245
2101600,1,2012,04,01,07,30,12,00062
2101600,1,2012,04,01,23,05,11,00028
2101600,1,2012,04,03,20,52,08,00028
2101600,1,2012,04,12,23,52,10,00021
2101600,1,2012,04,21,23,30,06,00019
2101600,1,2012,04,27,03,41,13,00047
2101600,2,2012,04,30,00,02,17,00080
2101600,1,2012,05,10,09,28,13,00052
2101600,1,2012,05,20,04,06,06,00014
2101600,1,2012,05,20,16,21,10,00028
2101600,3,2012,05,24,00,02,28,00196
2101600,2,2012,06,03,13,07,20,00181
2101600,2,2012,06,18,05,32,20,00095
2101600,1,2012,07,02,11,06,09,00036
2101600,1,2012,07,10,03,48,07,00038
2101600,1,2012,07,21,12,02,06,00018
2101600,2,2012,07,30,07,05,18,00076
2101600,2,2012,08,14,12,04,18,00061
2101600,2,2012,08,17,16,25,19,00127
2101600,2,2012,08,25,23,16,16,00060
2101600,1,2012,08,30,04,05,13,00038
2101600,2,2012,09,18,04,09,16,00070
2101600,2,2012,10,02,07,22,15,00041
2101600,1,2012,10,03,18,41,06,00018
2101600,1,2012,10,06,01,19,06,00022
2101600,1,2012,10,22,10,43,07,00027
2101600,1,2012,10,25,19,33,12,00039
2101600,1,2012,11,23,08,27,05,00017
2101600,4,2012,12,07,17,19,38,00806
2101600,1,2012,12,07,17,32,08,00026
2101600,2,2012,12,21,17,07,18,00091
2101600,1,2012,12,26,04,59,13,00063
2101600,1,2012,12,30,00,00,13,00048
2101600,2,2013,01,01,12,32,20,00150
2101600,1,2013,01,03,22,56,05,00047
2101600,2,2013,01,08,16,51,19,00100
2101600,1,2013,01,13,12,18,06,00019
2101600,3,2013,02,02,23,18,28,00233
2101600,1,2013,03,08,23,15,12,00070
2101600,1,2013,03,13,06,32,10,00038
2101600,1,2013,03,31,16,46,10,00024
2101600,1,2013,04,02,03,53,13,00033
2101600,2,2013,04,17,21,04,16,00060
2101600,2,2013,04,19,12,09,17,00064
2101600,3,2013,05,16,08,46,26,00270
