station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2030330,2,2003,09,26,11,36,15,00029
2030330,1,2003,09,26,12,30,08,00018
2030330,1,2003,09,26,15,28,13,00018
2030330,1,2003,09,27,05,39,11,00018
2030330,2,2003,09,28,07,23,21,00084
2030330,1,2003,09,28,09,24,06,00014
2030330,1,2003,09,28,13,19,06,00011
2030330,2,2003,09,29,11,37,18,00054
2030330,1,2003,09,29,16,51,12,00026
2030330,1,2003,09,29,23,23,12,00022
2030330,1,2003,09,30,06,23,07,00012
2030330,1,2003,10,03,13,46,07,00019
2030330,1,2003,10,04,05,39,10,00024
2030330,1,2003,10,04,23,41,07,00020
2030330,1,2003,10,07,01,28,14,00056
2030330,1,2003,10,08,18,08,14,00031
2030330,1,2003,10,08,22,33,10,00018
2030330,1,2003,10,09,08,16,11,00017
2030330,1,2003,10,09,15,54,09,00019
2030330,1,2003,10,11,09,10,14,00030
2030330,1,2003,10,11,10,14,05,00016
2030330,1,2003,10,12,03,27,13,00028
2030330,1,2003,10,29,06,50,11,00026
2030330,1,2003,10,31,10,08,13,00022
2030330,1,2003,11,01,04,33,06,00017
2030330,2,2003,11,14,07,39,17,00061
2030330,1,2003,11,15,03,46,05,00007
2030330,1,2003,11,24,18,49,06,00014
2030330,2,2003,11,24,21,18,22,00091
2030330,1,2003,12,03,23,12,07,00018
2030330,1,2003,12,08,16,20,05,00018
2030330,1,2003,12,12,10,47,08,00023
2030330,1,2003,12,17,20,52,05,00019
2030330,1,2003,12,22,17,48,13,00027
2030330,1,2003,12,23,07,45,11,00044
2030330,1,2003,12,29,10,32,11,00020
2030330,1,2004,02,04,15,09,11,00025
2030330,1,2004,02,15,21,53,05,00015
2030330,1,2004,02,17,16,48,10,00021
2030330,1,2004,03,18,16,06,07,00014
2030330,1,2004,03,27,00,21,07,00013
2030330,1,2004,04,12,03,07,13,00031
2030330,1,2004,04,23,07,17,10,00022
2030330,1,2004,04,23,12,24,07,00032
2030330,1,2004,05,06,22,44,08,00013
2030330,1,2004,06,01,15,22,11,00025
2030330,1,2004,06,07,13,15,05,00015
2030330,2,2004,06,11,03,13,17,00074
2030330,2,2004,07,04,21,31,23,00093
2030330,1,2004,07,20,05,59,13,00045
2030330,1,2004,07,21,09,12,09,00020
2030330,2,2004,07,21,09,39,15,00035
2030330,2,2004,08,10,15,14,18,00049
2030330,1,2004,08,10,22,50,06,00018
2030330,1,2004,08,17,12,02,08,00022
2030330,1,2004,08,17,13,17,07,00017
2030330,1,2004,08,17,13,26,10,00022
2030330,1,2004,09,04,11,18,07,00024
2030330,1,2004,09,05,03,26,10,00025
2030330,1,2004,09,08,20,59,06,00025
2030330,1,2004,09,09,23,37,08,00018
2030330,2,2004,09,10,13,23,16,00052
2030330,2,2004,09,22,20,04,15,00040
2030330,1,2004,10,08,04,27,09,00026
2030330,1,2004,10,09,14,45,05,00015
2030330,1,2004,11,04,23,05,09,00028
2030330,1,2004,11,06,04,23,05,00014
2030330,1,2004,11,07,11,05,07,00015
2030330,2,2004,11,11,19,04,15,00029
2030330,1,2004,11,15,03,45,09,00014
2030330,2,2004,11,27,07,43,17,00057
2030330,3,2004,11,29,03,33,31,00213
2030330,1,2004,11,29,03,38,08,00017
2030330,1,2004,12,01,15,52,07,00021
2030330,1,2004,12,06,04,45,11,00040
2030330,3,2004,12,06,23,16,28,00142
2030330,1,2004,12,19,06,33,14,00032
2030330,1,2004,12,22,00,36,12,00026
2030330,2,2005,01,06,22,00,19,00074
2030330,2,2005,01,18,23,10,23,00083
2030330,1,2005,01,23,08,42,06,00015
2030330,1,2005,01,31,18,40,13,00032
2030330,1,2005,02,12,11,31,05,00014
2030330,2,2005,02,26,21,38,20,00071
2030330,1,2005,03,12,03,49,06,00018
2030330,1,2005,05,11,08,52,07,00030
2030330,1,2005,06,03,01,32,11,00050
2030330,3,2005,08,16,11,47,26,00105
2030330,1,2005,08,24,19,17,09,00015
2030330,1,2005,08,31,03,12,08,00012
2030330,1,2005,09,03,01,25,10,00029
2030330,2,2005,09,21,11,27,16,00064
2030330,1,2005,10,15,19,10,06,00012
2030330,2,2005,10,18,01,14,20,00071
2030330,1,2005,10,18,01,16,14,00040
2030330,1,2005,10,19,20,47,10,00014
2030330,1,2005,11,07,19,37,05,00012
2030330,1,2005,11,12,05,04,07,00050
2030330,2,2005,11,15,06,40,18,00052
2030330,1,2005,12,02,22,14,12,00021
2030330,1,2005,12,17,03,33,09,00016
2030330,1,2006,01,03,21,26,11,00029
2030330,1,2006,02,03,13,40,07,00011
2030330,1,2006,02,24,17,52,07,00038
2030330,1,2006,03,12,07,07,08,00017
2030330,1,2006,03,18,21,19,06,00036
2030330,2,2006,04,09,09,37,19,00076
2030330,1,2006,04,13,13,28,13,00043
2030330,1,2006,04,26,14,56,05,00014
2030330,1,2006,04,26,23,11,13,00048
2030330,1,2006,06,12,08,04,12,00089
2030330,1,2006,06,13,11,41,05,00016
2030330,1,2006,06,17,03,32,11,00023
2030330,1,2006,06,17,05,20,05,00009
2030330,1,2006,07,06,02,09,11,00026
2030330,1,2006,10,16,11,52,05,00022
2030330,1,2006,11,01,23,22,13,00029
2030330,1,2006,11,15,20,19,06,00012
2030330,1,2006,11,22,20,17,10,00025
2030330,1,2006,12,09,23,52,09,00022
2030330,2,2007,01,13,13,28,22,00071
2030330,1,2007,01,16,21,53,06,00014
2030330,2,2007,02,17,09,03,20,00065
2030330,1,2007,03,09,12,24,05,00011
2030330,1,2007,03,15,14,43,10,00053
2030330,1,2007,03,18,10,26,09,00016
2030330,1,2007,03,25,09,43,08,00015
2030330,1,2007,03,28,09,41,09,00034
2030330,1,2007,03,30,05,22,06,00015
2030330,2,2007,04,19,00,08,23,00126
2030330,1,2007,04,27,01,39,13,00030
2030330,1,2007,04,28,07,44,06,00018
2030330,1,2007,05,07,23,10,11,00042
2030330,2,2007,05,19,01,00,21,00090
2030330,2,2007,06,23,07,20,18,00074
2030330,1,2007,06,23,16,16,08,00023
2030330,2,2007,07,01,13,13,21,00074
2030330,1,2007,07,10,13,16,13,00040
2030330,2,2007,07,16,23,20,17,00032
2030330,2,2007,08,22,16,26,21,00046
2030330,1,2007,09,04,01,18,08,00020
2030330,1,2007,09,10,14,29,08,00022
2030330,1,2007,11,17,14,57,06,00017
2030330,1,2007,11,26,22,53,09,00013
2030330,1,2007,11,27,19,22,05,00018
2030330,1,2007,12,23,18,53,08,00029
2030330,1,2007,12,28,10,52,08,00028
2030330,1,2008,01,23,04,35,10,00031
2030330,1,2008,03,13,17,43,05,00012
2030330,1,2008,04,17,04,20,06,00014
2030330,3,2008,04,29,14,26,30,00380
2030330,1,2008,05,08,01,04,08,00009
2030330,2,2008,05,08,01,47,21,00040
2030330,1,2008,05,10,09,01,12,00049
2030330,1,2008,05,14,03,00,07,00025
2030330,1,2008,05,31,23,29,07,00013
2030330,1,2008,06,05,02,03,07,00016
2030330,2,2008,06,14,08,44,23,00077
2030330,1,2008,06,26,08,37,12,00040
2030330,1,2008,07,05,11,17,10,00015
2030330,2,2008,07,19,11,41,15,00024
2030330,1,2008,07,21,20,32,08,00015
2030330,4,2008,07,24,00,26,35,00335
2030330,1,2008,07,24,11,28,14,00032
2030330,1,2008,08,09,00,53,13,00031
2030330,1,2008,08,09,09,55,12,00035
2030330,1,2008,09,01,14,42,08,00022
2030330,1,2008,09,06,15,21,14,00053
2030330,3,2008,09,11,09,21,26,00089
2030330,1,2008,09,18,18,32,10,00022
2030330,1,2008,09,22,16,32,14,00028
2030330,1,2008,10,04,04,23,05,00023
2030330,1,2008,10,11,04,28,05,00024
2030330,1,2008,10,16,20,50,09,00030
2030330,1,2009,01,01,08,50,08,00017
2030330,1,2009,01,16,02,54,13,00028
2030330,1,2009,02,01,06,54,06,00009
2030330,2,2009,02,15,18,25,16,00036
2030330,2,2009,02,28,09,36,20,00092
2030330,1,2009,03,07,23,34,10,00021
2030330,1,2009,04,05,17,01,07,00019
2030330,1,2009,04,07,13,27,06,00014
2030330,1,2009,04,25,22,55,11,00025
2030330,1,2009,05,10,11,30,12,00041
2030330,1,2009,05,26,19,31,14,00038
2030330,3,2009,06,05,12,31,28,00167
2030330,1,2009,06,23,16,38,05,00010
2030330,2,2009,07,11,00,02,17,00063
2030330,1,2009,08,09,19,59,08,00012
2030330,2,2009,08,24,14,27,20,00043
2030330,2,2009,09,08,01,25,18,00066
2030330,1,2009,10,05,09,35,13,00036
2030330,2,2009,10,10,17,43,19,00105
2030330,1,2009,11,10,03,02,05,00015
2030330,1,2009,12,28,09,14,07,00017
2030330,1,2009,12,30,04,23,14,00052
2030330,1,2010,01,07,05,40,05,00011
2030330,2,2010,01,15,03,47,16,00060
2030330,1,2010,01,24,16,19,13,00032
2030330,1,2010,01,28,01,05,05,00015
2030330,1,2010,03,14,10,59,10,00040
2030330,2,2010,03,14,17,09,20,00036
2030330,1,2010,03,30,10,04,06,00012
2030330,1,2010,06,13,12,34,11,00022
2030330,2,2010,06,18,11,25,16,00030
2030330,1,2010,06,19,19,01,12,00037
2030330,2,2010,06,28,06,03,24,00167
2030330,1,2010,07,02,21,30,07,00023
2030330,2,2010,07,05,06,56,16,00039
2030330,2,2010,08,10,14,52,15,00026
2030330,1,2010,08,13,10,37,05,00011
2030330,3,2010,09,13,14,48,28,00346
2030330,2,2010,10,14,22,59,23,00127
2030330,1,2010,11,04,05,34,11,00026
2030330,1,2010,11,22,05,48,08,00038
2030330,2,2010,12,06,16,31,20,00066
2030330,1,2011,01,09,03,22,07,00023
2030330,3,2011,03,09,11,46,27,00111
2030330,1,2011,03,09,12,00,08,00010
2030330,1,2011,03,09,13,38,09,00013
2030330,1,2011,03,10,03,18,09,00014
2030330,1,2011,03,10,06,25,14,00024
2030330,4,2011,03,11,14,48,38,00422
2030330,2,2011,03,11,14,53,19,00093
2030330,1,2011,03,11,14,58,11,00053
2030330,2,2011,03,11,15,07,22,00072
2030330,3,2011,03,11,15,09,33,00236
2030330,1,2011,03,11,15,15,14,00032
2030330,2,2011,03,11,15,18,20,00047
2030330,1,2011,03,11,15,21,10,00026
2030330,1,2011,03,11,15,24,14,00029
2030330,3,2011,03,11,15,28,26,00126
2030330,1,2011,03,11,15,41,13,00028
2030330,2,2011,03,11,15,50,16,00037
2030330,1,2011,03,11,16,05,12,00026
2030330,1,2011,03,11,16,17,14,00031
2030330,1,2011,03,11,16,27,10,00032
2030330,2,2011,03,11,16,29,22,00078
2030330,1,2011,03,11,16,39,11,00025
2030330,1,2011,03,11,16,56,08,00021
2030330,1,2011,03,11,17,14,11,00021
2030330,2,2011,03,11,17,22,15,00022
2030330,1,2011,03,11,17,33,11,00018
2030330,1,2011,03,11,17,34,14,00029
2030330,1,2011,03,11,18,43,14,00035
2030330,2,2011,03,11,19,11,16,00045
2030330,3,2011,03,11,20,37,25,00108
2030330,1,2011,03,11,20,58,14,00035
2030330,1,2011,03,11,21,17,08,00018
2030330,2,2011,03,12,04,04,16,00042
2030330,3,2011,03,12,04,47,34,00275
2030330,1,2011,03,12,05,09,10,00050
2030330,1,2011,03,12,05,12,11,00022
2030330,1,2011,03,12,19,54,14,00030
2030330,2,2011,03,12,22,17,16,00034
2030330,1,2011,03,12,23,05,07,00011
2030330,2,2011,03,12,23,43,20,00064
2030330,1,2011,03,13,07,32,13,00026
2030330,1,2011,03,13,08,26,12,00020
2030330,1,2011,03,14,15,14,07,00013
2030330,1,2011,03,14,15,45,07,00015
2030330,1,2011,03,15,22,30,10,00016
2030330,1,2011,03,16,00,25,14,00028
2030330,1,2011,03,16,15,30,11,00028
2030330,1,2011,03,17,08,39,07,00014
2030330,2,2011,03,17,13,14,19,00073
2030330,1,2011,03,17,18,00,07,00015
2030330,1,2011,03,17,21,57,10,00015
2030330,1,2011,03,19,08,34,08,00017
2030330,1,2011,03,20,10,11,08,00015
2030330,1,2011,03,20,21,04,11,00019
2030330,1,2011,03,22,18,21,08,00013
2030330,1,2011,03,22,18,45,10,00018
2030330,1,2011,03,24,17,22,09,00019
2030330,2,2011,03,25,20,37,15,00032
2030330,1,2011,03,27,12,21,07,00014
2030330,1,2011,03,27,22,42,11,00020
2030330,2,2011,03,28,07,25,19,00040
2030330,1,2011,03,29,19,56,10,00014
2030330,2,2011,03,31,16,16,20,00050
2030330,2,2011,04,01,19,50,16,00043
2030330,1,2011,04,01,20,58,14,00027
2030330,1,2011,04,02,02,04,09,00018
2030330,3,2011,04,07,23,34,34,00279
2030330,2,2011,04,11,17,18,15,00025
2030330,1,2011,04,12,14,10,07,00011
2030330,1,2011,04,14,04,58,12,00022
2030330,1,2011,04,21,10,56,08,00015
2030330,1,2011,04,26,08,27,12,00044
2030330,1,2011,05,03,06,26,07,00013
2030330,1,2011,05,04,14,42,11,00025
2030330,1,2011,05,06,00,00,08,00012
2030330,1,2011,05,08,05,53,09,00018
2030330,1,2011,05,24,12,42,10,00013
2030330,1,2011,06,02,01,39,11,00041
2030330,1,2011,06,14,23,57,12,00028
2030330,3,2011,06,23,06,51,31,00177
2030330,1,2011,07,08,03,37,08,00013
2030330,2,2011,07,10,09,58,18,00054
2030330,2,2011,07,23,13,35,21,00058
2030330,2,2011,07,25,03,53,16,00028
2030330,2,2011,07,26,07,59,19,00099
2030330,1,2011,07,28,18,02,08,00017
2030330,3,2011,07,31,03,56,26,00079
2030330,2,2011,08,01,02,36,24,00128
2030330,2,2011,08,01,22,45,16,00037
2030330,1,2011,08,05,19,54,07,00017
2030330,1,2011,08,12,03,24,14,00024
2030330,2,2011,08,17,04,36,16,00044
2030330,1,2011,08,19,14,38,13,00024
2030330,1,2011,08,22,09,08,08,00022
2030330,1,2011,08,23,15,05,10,00028
2030330,1,2011,09,07,22,30,08,00013
2030330,1,2011,09,15,17,02,08,00010
2030330,2,2011,09,17,04,27,21,00054
2030330,2,2011,09,17,06,09,16,00036
2030330,1,2011,09,17,06,38,09,00012
2030330,1,2011,09,17,07,41,12,00026
2030330,2,2011,09,17,16,34,19,00054
2030330,1,2011,09,18,16,05,12,00021
2030330,2,2011,09,18,19,40,19,00077
2030330,2,2011,10,07,11,51,18,00067
2030330,1,2011,10,10,11,48,06,00014
2030330,2,2011,10,21,17,03,16,00066
2030330,1,2011,11,24,04,26,06,00011
2030330,3,2011,11,24,19,26,28,00219
2030330,1,2011,12,10,04,45,11,00031
2030330,1,2011,12,20,15,27,07,00014
2030330,1,2011,12,21,17,02,08,00018
2030330,1,2012,01,01,14,32,08,00016
2030330,1,2012,01,12,12,23,07,00009
2030330,1,2012,01,28,09,23,14,00027
2030330,1,2012,01,28,21,45,06,00016
2030330,1,2012,02,16,13,50,12,00033
2030330,1,2012,03,05,15,25,07,00018
2030330,1,2012,03,12,21,35,07,00022
2030330,3,2012,03,14,18,09,25,00123
2030330,1,2012,03,14,19,50,14,00038
2030330,1,2012,03,14,19,59,07,00019
2030330,1,2012,03,19,11,56,11,00052
2030330,2,2012,03,27,20,01,22,00076
2030330,1,2012,04,12,23,53,08,00013
2030330,2,2012,04,21,23,30,15,00049
2030330,2,2012,04,27,03,41,17,00068
2030330,1,2012,04,30,00,03,10,00017
2030330,1,2012,05,20,04,06,09,00014
2030330,1,2012,05,20,16,21,13,00023
2030330,3,2012,05,24,00,02,30,00257
2030330,2,2012,06,18,05,33,17,00036
2030330,1,2012,07,12,20,18,07,00023
2030330,1,2012,07,22,13,42,14,00042
2030330,1,2012,07,30,07,06,10,00020
2030330,2,2012,08,14,12,03,21,00081
2030330,1,2012,08,22,10,33,12,00032
2030330,3,2012,08,25,23,16,29,00205
2030330,2,2012,10,02,07,22,20,00042
2030330,3,2012,12,07,17,20,31,00272
2030330,1,2012,12,07,17,33,07,00011
2030330,1,2013,01,08,16,52,12,00028
2030330,1,2013,01,17,14,14,14,00048
2030330,3,2013,02,02,23,18,34,00383
2030330,1,2013,04,02,03,54,11,00019
2030330,1,2013,04,11,12,06,12,00033
2030330,1,2013,04,17,21,05,07,00012
2030330,3,2013,04,19,12,09,26,00146
2030330,1,2013,04,23,02,51,12,00062
2030330,1,2013,05,16,08,47,11,00025
2030330,1,2013,05,18,14,49,12,00018
2030330,2,2013,05,24,14,50,18,00041
2030330,1,2013,06,25,08,12,07,00024
2030330,1,2013,07,16,07,47,07,00016
2030330,1,2013,08,07,16,52,07,00021
2030330,1,2013,08,12,09,51,11,00030
2030330,1,2013,08,13,09,11,06,00013
2030330,1,2013,09,04,09,23,12,00015
2030330,1,2013,10,21,12,34,07,00023
2030330,1,2013,10,24,13,04,09,00022
2030330,2,2013,10,26,02,12,20,00062
2030330,2,2013,11,15,11,00,19,00097
2030330,1,2013,11,24,01,27,07,00027
2030330,3,2013,11,28,02,46,27,00153
2030330,1,2013,12,09,02,28,11,00019
2030330,1,2013,12,27,19,32,06,00017
2030330,1,2014,01,09,13,32,12,00032
2030330,1,2014,02,11,15,06,08,00027
2030330,1,2014,03,29,16,40,09,00020
2030330,1,2014,04,03,08,24,09,00016
2030330,1,2014,04,05,10,17,07,00015
2030330,1,2014,05,14,08,04,11,00034
2030330,1,2014,06,09,07,51,09,00023
2030330,2,2014,06,15,02,32,20,00066
2030330,1,2014,06,16,05,17,09,00014
2030330,2,2014,07,05,07,42,18,00049
2030330,1,2014,07,06,05,23,08,00016
2030330,2,2014,07,08,18,05,22,00074
2030330,1,2014,07,12,04,24,08,00011
2030330,1,2014,07,21,03,35,14,00039
2030330,2,2014,07,25,13,18,18,00074
2030330,2,2014,08,10,12,43,24,00093
2030330,1,2014,08,14,21,51,07,00025
2030330,1,2014,08,27,13,49,11,00025
2030330,1,2014,09,10,10,10,09,00022
2030330,1,2014,10,03,09,58,14,00028
2030330,2,2014,10,11,11,36,23,00087
2030330,1,2014,10,11,14,21,14,00026
2030330,1,2014,11,01,16,48,08,00024
2030330,1,2014,11,03,11,28,10,00034
2030330,1,2015,01,01,22,57,08,00021
2030330,1,2015,01,09,03,43,12,00034
2030330,1,2015,02,13,16,00,07,00034
2030330,2,2015,02,17,08,07,23,00061
2030330,1,2015,02,17,13,47,14,00035
2030330,1,2015,02,20,13,26,11,00015
2030330,2,2015,02,21,04,29,19,00096
2030330,1,2015,02,24,11,30,08,00012
2030330,2,2015,03,06,08,06,15,00056
2030330,1,2015,03,25,09,35,13,00034
2030330,1,2015,04,30,01,10,12,00025
2030330,2,2015,05,13,06,13,24,00090
2030330,2,2015,05,30,20,28,17,00026
2030330,3,2015,06,08,15,01,25,00184
2030330,1,2015,06,11,13,52,12,00029
2030330,1,2015,06,23,00,35,14,00038
2030330,1,2015,07,07,14,12,12,00038
2030330,1,2015,07,09,17,28,07,00015
2030330,2,2015,07,10,03,33,20,00085
2030330,1,2015,07,11,15,19,08,00022
2030330,1,2015,07,16,10,15,08,00022
2030330,1,2015,07,23,18,44,13,00035
2030330,1,2015,08,14,13,44,14,00042
2030330,1,2015,08,22,21,14,09,00024
2030330,1,2015,09,12,22,38,13,00046
2030330,1,2015,09,18,06,43,07,00022
2030330,1,2015,09,26,18,50,13,00051
2030330,1,2015,10,18,09,48,07,00025
2030330,2,2015,11,01,12,49,19,00113
2030330,2,2016,01,12,02,09,17,00040
2030330,1,2016,01,12,02,51,10,00035
2030330,4,2016,01,14,12,25,43,01101
2030330,1,2016,02,02,14,33,11,00021
2030330,1,2016,02,15,07,49,06,00020
2030330,1,2016,05,03,09,03,14,00034
2030330,1,2016,05,25,14,23,11,00028
2030330,4,2016,06,16,14,21,36,01145
2030330,1,2016,06,21,00,10,14,00072
2030330,1,2016,07,13,03,54,07,00018
2030330,1,2016,07,16,22,13,08,00019
2030330,1,2016,07,19,13,11,12,00044
2030330,1,2016,07,23,10,03,09,00021
2030330,2,2016,07,24,11,52,16,00055
2030330,1,2016,08,11,03,44,09,00029
2030330,1,2016,08,20,18,02,11,00015
2030330,1,2016,08,21,00,59,07,00011
2030330,1,2016,08,21,01,11,08,00015
2030330,1,2016,09,07,18,42,13,00055
2030330,2,2016,09,26,11,25,15,00055
2030330,3,2016,09,26,14,14,29,00250
2030330,2,2016,10,03,17,49,19,00069
2030330,2,2016,10,12,04,03,21,00077
2030330,1,2016,11,12,06,44,10,00019
2030330,2,2016,11,22,06,01,17,00033
2030330,1,2017,01,28,22,41,07,00014
2030330,1,2017,02,12,22,37,09,00021
2030330,1,2017,03,08,01,08,13,00040
2030330,1,2017,03,14,12,57,08,00021
2030330,1,2017,04,30,23,43,14,00050
2030330,1,2017,05,02,19,29,08,00048
2030330,1,2017,05,22,20,03,08,00017
2030330,1,2017,06,28,21,09,08,00025
2030330,1,2017,07,01,23,46,09,00023
2030330,1,2017,07,16,20,16,08,00027
2030330,1,2017,09,07,10,40,05,00018
2030330,2,2017,09,10,17,44,23,00093
2030330,2,2017,09,27,05,22,15,00028
2030330,1,2017,10,06,23,58,09,00015
2030330,1,2017,10,18,08,49,11,00033
2030330,1,2017,11,03,12,46,08,00018
2030330,2,2017,12,02,05,48,22,00089
2030330,1,2017,12,16,02,59,11,00024
2030330,1,2018,01,10,20,04,08,00030
2030330,1,2018,01,14,18,08,13,00042
2030330,2,2018,01,24,19,51,24,00155
2030330,1,2018,01,31,05,12,14,00045
2030330,1,2018,03,12,15,40,06,00015
2030330,1,2018,04,14,04,01,07,00016
2030330,1,2018,05,07,05,01,09,00021
2030330,1,2018,05,14,19,32,08,00018
2030330,2,2018,07,02,02,27,15,00072
2030330,1,2018,07,02,20,54,11,00031
2030330,1,2018,07,10,13,56,13,00040
2030330,1,2018,07,16,02,14,07,00017
2030330,1,2018,08,23,00,07,11,00029
2030330,1,2018,08,24,23,16,10,00024
2030330,4,2018,09,06,03,08,36,00464
2030330,2,2018,09,06,03,20,20,00078
2030330,1,2018,09,06,04,11,09,00024
2030330,2,2018,09,06,06,12,20,00071
2030330,1,2018,09,09,22,55,11,00027
2030330,1,2018,09,11,04,59,09,00021
2030330,1,2018,09,11,22,26,11,00026
2030330,1,2018,09,14,06,55,11,00027
2030330,1,2018,09,17,02,52,13,00048
