station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7703920,1,2019,01,26,14,17,13,00092
7703920,1,2019,02,03,00,00,06,00052
7703920,2,2019,02,23,14,30,16,00110
7703920,1,2019,03,27,15,38,05,00013
7703920,2,2019,05,10,08,49,22,00069
7703920,1,2019,06,27,10,32,05,00036
7703920,1,2019,07,14,04,15,07,00064
7703920,1,2019,07,22,10,39,08,00056
7703920,1,2019,08,31,03,05,06,00054
7703920,1,2019,09,28,02,33,14,00069
7703920,1,2019,09,28,08,47,07,00055
7703920,1,2019,09,29,16,48,05,00028
7703920,2,2019,12,26,19,53,21,00205
7703920,1,2019,12,26,19,59,12,00127
7703920,1,2019,12,27,03,09,13,00104
7703920,1,2019,12,27,06,46,06,00068
7703920,1,2019,12,27,22,01,09,00073
