station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4203330,3,2011,03,12,03,59,34,00410
4203330,1,2011,03,12,04,09,14,00039
4203330,1,2011,03,12,04,10,10,00042
4203330,1,2011,03,12,04,13,12,00040
4203330,3,2011,03,12,04,32,28,00245
4203330,2,2011,03,12,05,42,15,00039
4203330,1,2011,03,14,10,04,06,00012
4203330,1,2011,03,15,07,20,10,00030
4203330,2,2011,03,15,22,32,18,00057
4203330,1,2011,03,17,06,14,10,00040
4203330,2,2011,03,17,12,01,18,00077
4203330,1,2011,03,19,13,07,08,00024
4203330,1,2011,03,19,18,57,07,00014
4203330,1,2011,03,30,19,55,11,00034
4203330,2,2011,04,07,23,33,16,00043
4203330,2,2011,04,11,17,16,19,00049
4203330,3,2011,04,12,07,26,32,00290
4203330,1,2011,04,12,07,33,13,00048
4203330,1,2011,04,12,08,24,07,00022
4203330,1,2011,04,12,14,08,10,00027
4203330,2,2011,04,12,16,15,18,00061
4203330,1,2011,04,13,10,09,05,00012
4203330,1,2011,04,16,11,19,13,00026
4203330,2,2011,04,27,19,27,17,00064
4203330,1,2011,05,17,03,05,08,00021
4203330,1,2011,06,02,11,34,07,00020
4203330,1,2011,06,30,08,17,08,00015
4203330,1,2011,07,10,09,59,08,00013
4203330,1,2011,07,31,03,54,07,00015
4203330,2,2011,08,01,23,58,20,00059
4203330,1,2011,08,19,14,38,08,00015
4203330,1,2011,09,30,15,22,12,00058
4203330,1,2011,10,05,19,00,10,00030
4203330,2,2011,10,05,19,06,15,00059
4203330,1,2011,10,06,19,37,10,00044
4203330,2,2011,12,01,22,24,15,00046
4203330,1,2011,12,14,13,02,10,00028
4203330,1,2012,01,01,14,30,14,00029
4203330,2,2012,02,08,21,02,23,00115
4203330,4,2012,07,10,12,49,38,00820
4203330,1,2012,07,10,12,50,10,00049
4203330,2,2012,07,10,12,52,17,00121
4203330,2,2012,07,10,12,57,17,00116
4203330,2,2012,07,10,13,03,17,00104
4203330,1,2012,07,10,13,06,07,00029
4203330,2,2012,07,10,13,33,18,00105
4203330,2,2012,07,14,13,04,21,00113
4203330,1,2012,07,18,07,38,10,00061
4203330,2,2012,12,07,17,19,20,00061
4203330,1,2013,02,25,16,24,12,00032
4203330,1,2013,09,04,09,21,07,00013
4203330,1,2013,10,26,02,11,10,00024
4203330,1,2014,04,08,05,08,10,00026
4203330,1,2014,05,05,05,19,07,00014
4203330,1,2014,07,12,04,23,10,00013
4203330,1,2014,09,16,12,28,11,00024
4203330,A,2014,11,22,22,08,45,01154
4203330,1,2014,11,22,22,38,07,00020
4203330,1,2014,11,22,22,55,06,00018
4203330,1,2014,11,23,04,53,13,00039
4203330,2,2014,11,23,12,46,17,00049
4203330,1,2014,11,25,06,27,10,00026
4203330,1,2014,12,22,01,17,13,00041
4203330,1,2015,03,24,01,06,09,00022
4203330,2,2015,05,30,20,27,15,00024
4203330,1,2016,04,16,01,29,10,00018
4203330,2,2016,06,25,13,52,16,00048
4203330,1,2016,06,27,13,36,11,00031
4203330,1,2016,07,01,08,05,09,00023
4203330,2,2016,11,22,06,00,16,00032
4203330,1,2016,12,28,21,40,07,00013
4203330,2,2017,05,27,20,59,16,00064
4203330,1,2017,06,25,07,02,09,00025
4203330,2,2017,08,11,16,46,16,00070
4203330,2,2017,12,06,00,14,23,00107
4203330,3,2018,05,12,10,29,32,00320
4203330,2,2018,05,25,21,13,17,00068
4203330,2,2018,07,31,14,53,15,00057
4203330,2,2018,09,21,09,29,16,00065
4203330,1,2019,02,19,21,04,14,00044
4203330,2,2019,06,18,22,23,22,00110
4203330,1,2019,07,28,03,33,08,00012
