station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500235,2,2013,02,01,01,05,18,00109
2500235,2,2013,02,02,23,20,16,00061
2500235,2,2013,02,09,13,43,16,00074
2500235,1,2013,02,16,10,33,13,00053
2500235,1,2013,02,24,13,55,14,00073
2500235,2,2013,02,25,16,24,20,00136
2500235,2,2013,03,18,06,53,21,00201
2500235,2,2013,03,21,14,34,18,00114
2500235,1,2013,04,04,13,43,11,00035
2500235,2,2013,04,06,05,01,22,00150
2500235,1,2013,04,14,10,22,12,00046
2500235,2,2013,04,14,22,25,22,00178
2500235,2,2013,04,17,21,04,23,00159
2500235,1,2013,04,19,12,10,08,00026
2500235,1,2013,04,21,19,27,12,00059
2500235,1,2013,04,25,16,16,14,00114
2500235,2,2013,04,29,22,02,18,00079
2500235,1,2013,05,07,10,04,12,00050
2500235,2,2013,05,13,22,59,15,00077
2500235,1,2013,05,15,18,35,13,00069
2500235,1,2013,05,16,16,12,06,00032
2500235,3,2013,05,18,14,48,30,00330
2500235,1,2013,05,24,17,33,14,00050
2500235,2,2013,05,25,11,12,17,00104
2500235,2,2013,06,04,17,33,15,00114
2500235,1,2013,06,06,02,50,11,00063
2500235,1,2013,07,04,00,06,11,00033
2500235,1,2013,07,05,23,29,12,00059
2500235,2,2013,07,20,01,39,18,00116
2500235,1,2013,07,20,15,07,12,00037
2500235,1,2013,07,21,18,53,11,00033
2500235,2,2013,07,23,12,02,22,00250
2500235,2,2013,07,31,06,21,18,00131
2500235,2,2013,08,04,12,29,22,00155
2500235,2,2013,08,05,13,49,15,00272
2500235,2,2013,08,10,07,56,19,00143
2500235,1,2013,08,12,21,59,10,00045
2500235,1,2013,08,15,07,54,08,00042
2500235,3,2013,09,04,09,21,27,00191
2500235,1,2013,09,09,09,04,10,00042
2500235,2,2013,09,13,04,49,23,00257
2500235,1,2013,09,19,07,44,10,00043
2500235,3,2013,09,20,02,25,29,00304
2500235,1,2013,09,30,22,37,14,00093
2500235,2,2013,10,12,02,43,22,00183
2500235,1,2013,10,20,00,15,12,00050
2500235,1,2013,10,20,10,07,12,00056
2500235,1,2013,10,22,10,19,13,00046
2500235,3,2013,10,26,02,11,29,00381
2500235,1,2013,10,26,06,29,09,00031
2500235,2,2013,10,30,12,22,21,00134
2500235,2,2013,11,03,14,25,16,00064
2500235,2,2013,11,10,07,38,20,00126
2500235,1,2013,11,14,18,10,08,00029
2500235,1,2013,11,16,17,15,08,00027
2500235,1,2013,11,16,20,45,10,00051
2500235,1,2013,11,19,04,12,08,00027
2500235,1,2013,11,19,14,10,14,00071
2500235,2,2013,11,21,12,38,18,00081
2500235,1,2013,11,22,04,58,13,00063
2500235,1,2013,11,29,01,15,08,00030
2500235,2,2013,12,03,18,17,19,00084
2500235,2,2013,12,05,03,43,17,00117
2500235,1,2013,12,10,05,37,09,00028
2500235,1,2013,12,14,13,07,12,00039
2500235,1,2013,12,16,04,34,10,00079
2500235,2,2013,12,21,01,11,19,00100
2500235,2,2013,12,31,10,03,24,00204
2500235,1,2014,01,01,23,39,14,00139
2500235,1,2014,01,09,03,57,08,00036
2500235,1,2014,01,17,18,38,10,00038
2500235,1,2014,01,28,05,26,06,00027
2500235,1,2014,02,04,09,36,09,00037
2500235,3,2014,02,08,02,18,26,00217
2500235,2,2014,02,08,11,34,18,00096
2500235,1,2014,03,17,18,03,10,00038
2500235,2,2014,03,29,10,54,15,00052
2500235,1,2014,03,30,20,12,12,00043
2500235,1,2014,04,01,13,09,13,00069
2500235,1,2014,04,03,08,23,11,00040
2500235,2,2014,04,13,18,16,21,00160
2500235,1,2014,04,16,03,36,11,00049
2500235,2,2014,04,17,03,18,18,00081
2500235,2,2014,04,18,07,53,16,00069
2500235,1,2014,05,05,05,02,11,00057
2500235,2,2014,05,05,05,19,21,00133
2500235,2,2014,05,12,07,11,20,00390
2500235,1,2014,05,13,08,35,08,00025
2500235,2,2014,06,04,02,22,15,00081
2500235,1,2014,06,09,06,11,11,00047
2500235,1,2014,06,15,02,32,09,00035
2500235,2,2014,06,16,03,19,21,00117
2500235,4,2014,06,16,05,15,36,00712
2500235,1,2014,06,17,02,43,09,00027
2500235,1,2014,06,27,06,56,11,00042
2500235,1,2014,07,10,17,59,13,00060
2500235,3,2014,07,12,04,22,30,00277
2500235,1,2014,07,13,04,00,09,00033
2500235,2,2014,07,20,10,25,20,00137
2500235,1,2014,08,21,04,40,08,00027
2500235,1,2014,08,26,11,23,13,00054
2500235,1,2014,08,27,15,44,08,00031
2500235,2,2014,08,29,16,35,15,00072
2500235,1,2014,08,29,18,20,06,00047
2500235,2,2014,08,31,05,44,15,00123
2500235,3,2014,09,16,12,28,26,00211
2500235,2,2014,09,24,21,46,21,00138
2500235,3,2014,09,24,22,31,25,00209
2500235,1,2014,10,14,00,41,09,00048
2500235,1,2014,11,08,08,55,09,00034
2500235,2,2014,11,12,09,54,16,00081
2500235,2,2014,11,20,10,52,20,00102
2500235,1,2014,11,23,20,03,08,00038
2500235,1,2014,12,03,01,00,07,00032
2500235,2,2014,12,20,18,30,23,00163
2500235,1,2014,12,25,08,06,12,00044
2500235,2,2015,01,23,18,11,16,00077
2500235,1,2015,01,26,07,20,10,00035
2500235,1,2015,01,30,20,32,09,00031
2500235,1,2015,02,25,17,58,07,00032
2500235,1,2015,02,26,10,12,08,00028
2500235,1,2015,03,12,20,03,09,00035
2500235,1,2015,03,24,13,53,11,00037
2500235,1,2015,04,12,14,25,12,00058
2500235,1,2015,04,16,16,39,10,00081
2500235,2,2015,05,03,13,03,17,00079
2500235,1,2015,05,03,15,54,12,00043
2500235,2,2015,05,13,06,13,24,00160
2500235,1,2015,05,13,22,45,09,00056
2500235,3,2015,05,15,12,30,25,00230
2500235,3,2015,05,25,14,28,26,00242
2500235,2,2015,05,30,01,07,18,00107
2500235,2,2015,05,30,20,27,20,00078
2500235,1,2015,06,09,05,44,13,00056
2500235,1,2015,06,19,09,35,11,00052
2500235,1,2015,06,29,19,07,11,00064
2500235,1,2015,07,06,18,30,12,00060
2500235,2,2015,07,10,01,15,15,00082
2500235,3,2015,07,21,18,17,26,00277
2500235,2,2015,08,03,14,30,18,00080
2500235,3,2015,08,05,20,56,28,00296
2500235,3,2015,08,06,18,22,28,00285
2500235,2,2015,08,14,05,13,23,00153
2500235,2,2015,08,28,23,46,24,00194
2500235,1,2015,09,04,01,53,08,00029
2500235,1,2015,09,07,01,45,09,00037
2500235,2,2015,09,12,05,49,20,00087
2500235,1,2015,09,12,11,45,14,00081
2500235,3,2015,10,21,15,05,31,00507
2500235,2,2015,11,07,22,45,15,00062
2500235,1,2015,11,19,12,39,08,00034
2500235,2,2015,11,19,18,33,20,00137
2500235,2,2015,11,20,08,16,17,00135
2500235,2,2015,11,22,08,20,17,00091
2500235,1,2015,12,08,01,23,10,00046
2500235,1,2016,01,09,00,01,12,00063
2500235,2,2016,01,15,04,29,21,00194
2500235,1,2016,01,16,21,49,12,00062
2500235,1,2016,01,26,20,38,08,00029
2500235,2,2016,02,07,10,10,18,00155
2500235,1,2016,02,07,19,27,12,00061
2500235,1,2016,02,14,15,29,10,00045
2500235,1,2016,02,19,22,14,13,00048
2500235,1,2016,03,22,14,34,09,00037
2500235,1,2016,04,18,08,24,10,00072
2500235,2,2016,04,20,21,20,21,00113
2500235,1,2016,04,27,00,02,08,00038
2500235,2,2016,05,16,21,23,22,00145
2500235,1,2016,05,17,06,58,11,00052
2500235,1,2016,05,28,18,10,07,00036
2500235,2,2016,06,12,07,54,16,00074
2500235,2,2016,06,27,07,57,17,00071
2500235,2,2016,07,09,09,54,15,00095
2500235,2,2016,07,17,13,24,17,00103
2500235,2,2016,07,20,07,25,18,00086
2500235,3,2016,07,27,23,47,30,00368
2500235,1,2016,08,13,12,57,08,00044
2500235,3,2016,08,15,16,05,25,00182
2500235,2,2016,08,19,21,08,21,00172
2500235,1,2016,08,31,05,05,13,00040
2500235,2,2016,09,07,13,29,18,00100
2500235,2,2016,09,09,20,53,18,00100
2500235,1,2016,09,11,12,22,08,00035
2500235,1,2016,09,13,19,13,10,00038
2500235,1,2016,10,16,16,37,13,00055
2500235,1,2016,10,20,11,50,09,00027
2500235,2,2016,11,12,06,43,22,00121
2500235,2,2016,11,21,07,00,16,00060
2500235,4,2016,11,22,06,00,41,01004
2500235,2,2016,11,22,06,03,18,00093
2500235,1,2016,11,22,06,04,06,00022
2500235,1,2016,11,22,06,08,10,00041
2500235,2,2016,11,22,06,10,18,00080
2500235,1,2016,11,22,06,11,05,00019
2500235,1,2016,11,22,06,28,13,00049
2500235,2,2016,11,22,06,40,17,00096
2500235,1,2016,11,22,06,43,12,00045
2500235,2,2016,11,22,06,51,15,00077
2500235,2,2016,11,22,08,40,16,00078
2500235,1,2016,11,22,10,31,10,00029
2500235,1,2016,11,22,10,38,12,00058
2500235,3,2016,11,22,23,04,28,00241
2500235,3,2016,11,24,06,23,30,00311
2500235,1,2016,11,24,13,48,08,00043
2500235,1,2016,11,25,09,20,09,00033
2500235,1,2016,11,27,21,50,07,00028
2500235,2,2016,11,28,07,17,15,00063
2500235,1,2016,11,28,17,46,11,00043
2500235,1,2016,12,04,14,36,14,00051
2500235,1,2016,12,04,20,42,11,00045
2500235,1,2016,12,20,01,41,12,00050
2500235,1,2016,12,24,02,25,11,00043
2500235,3,2016,12,28,21,39,31,00369
2500235,1,2016,12,28,21,53,09,00028
2500235,2,2016,12,31,05,08,19,00100
2500235,3,2017,01,05,00,44,34,00482
2500235,3,2017,01,05,02,53,26,00208
2500235,2,2017,01,08,13,16,17,00089
2500235,2,2017,02,11,06,05,22,00154
2500235,1,2017,02,11,06,39,07,00027
2500235,1,2017,02,19,18,20,11,00034
2500235,2,2017,02,26,23,55,19,00106
2500235,3,2017,02,27,00,03,26,00216
2500235,3,2017,02,28,16,49,29,00350
2500235,1,2017,03,01,15,43,12,00053
2500235,1,2017,03,05,19,05,13,00056
2500235,2,2017,03,12,04,58,18,00099
2500235,1,2017,03,22,09,21,07,00030
2500235,1,2017,04,09,07,20,10,00039
2500235,1,2017,04,12,03,11,14,00068
2500235,1,2017,04,20,04,46,12,00070
2500235,1,2017,06,19,01,24,06,00034
2500235,1,2017,06,19,05,51,09,00058
2500235,3,2017,07,07,21,48,25,00247
2500235,1,2017,07,09,03,36,09,00048
2500235,2,2017,07,20,09,11,24,00181
2500235,3,2017,08,02,02,02,32,00731
2500235,1,2017,08,02,07,16,14,00074
2500235,1,2017,08,03,13,45,10,00045
2500235,1,2017,08,10,09,37,11,00040
2500235,2,2017,08,26,04,20,21,00191
2500235,2,2017,08,27,11,26,18,00101
2500235,1,2017,09,20,05,18,14,00060
2500235,1,2017,09,21,01,38,11,00036
2500235,1,2017,09,28,16,12,11,00041
2500235,2,2017,10,01,10,25,20,00269
2500235,1,2017,10,03,04,01,09,00029
2500235,1,2017,10,06,17,00,14,00066
2500235,3,2017,10,06,23,56,33,00548
2500235,1,2017,10,07,00,00,08,00036
2500235,1,2017,10,12,15,13,11,00041
2500235,1,2017,10,19,21,50,10,00048
2500235,2,2017,11,02,22,31,15,00102
2500235,1,2017,11,03,21,38,13,00049
2500235,1,2017,11,17,10,03,12,00064
2500235,1,2017,11,27,19,39,12,00083
2500235,2,2017,12,02,00,13,19,00103
2500235,1,2018,01,06,00,54,11,00046
2500235,1,2018,01,07,18,20,09,00043
2500235,2,2018,01,24,02,32,17,00093
2500235,1,2018,01,25,18,26,09,00042
2500235,1,2018,02,19,18,49,08,00035
2500235,3,2018,02,26,01,29,28,00233
2500235,1,2018,02,26,02,38,08,00038
2500235,1,2018,02,27,08,08,13,00055
2500235,1,2018,02,28,07,58,08,00030
2500235,1,2018,03,23,06,33,08,00031
2500235,2,2018,03,30,08,17,24,00238
2500235,1,2018,05,05,15,43,12,00098
2500235,1,2018,05,26,23,02,12,00062
2500235,1,2018,06,20,10,42,12,00068
2500235,1,2018,07,12,17,40,09,00030
2500235,1,2018,07,17,04,34,12,00043
2500235,1,2018,07,19,20,52,12,00063
2500235,3,2018,07,31,17,42,28,00457
2500235,2,2018,08,08,18,07,23,00195
2500235,2,2018,08,11,06,11,20,00205
2500235,1,2018,08,29,07,36,08,00049
2500235,3,2018,09,05,05,11,26,00258
2500235,1,2018,09,14,10,54,13,00094
2500235,1,2018,09,14,14,35,14,00069
2500235,1,2018,09,14,17,27,10,00038
2500235,1,2018,09,19,09,01,12,00112
2500235,1,2018,09,24,00,06,07,00039
2500235,1,2018,10,02,12,28,13,00050
2500235,2,2018,10,22,19,47,24,00191
2500235,2,2018,10,26,03,36,18,00085
2500235,1,2018,10,27,09,08,12,00053
2500235,1,2018,10,29,21,25,07,00032
2500235,3,2018,11,23,23,30,27,00253
2500235,3,2018,11,27,08,34,28,00338
2500235,1,2018,11,28,20,15,08,00032
2500235,3,2018,12,08,10,54,29,00312
2500235,2,2018,12,12,17,50,19,00159
2500235,1,2018,12,21,13,13,07,00036
2500235,1,2018,12,31,23,10,10,00038
2500235,3,2019,01,14,13,24,26,00173
2500235,1,2019,01,18,21,47,14,00048
2500235,1,2019,02,24,09,34,09,00037
2500235,1,2019,03,02,06,03,14,00048
2500235,1,2019,03,11,02,11,08,00031
2500235,1,2019,05,27,04,04,13,00061
2500235,3,2019,06,17,08,00,26,00255
2500235,2,2019,06,18,22,22,21,00122
2500235,2,2019,07,17,00,26,16,00097
2500235,2,2019,07,28,03,33,19,00079
2500235,3,2019,08,04,19,23,32,00396
2500235,1,2019,08,24,13,53,10,00033
2500235,1,2019,09,12,01,45,12,00048
2500235,2,2019,09,30,01,02,16,00103
2500235,2,2019,11,03,14,03,16,00083
2500235,2,2019,11,08,18,18,16,00098
2500235,1,2019,11,12,21,56,09,00056
2500235,1,2019,11,18,08,00,07,00040
2500235,1,2019,11,22,05,24,14,00069
2500235,2,2019,12,03,10,18,18,00089
2500235,2,2019,12,04,10,39,20,00146
2500235,1,2019,12,05,22,35,12,00058
2500235,1,2019,12,07,12,34,12,00068
2500235,1,2019,12,11,18,39,14,00060
