station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602440,2,2011,07,15,21,01,19,00081
3602440,1,2011,07,25,03,52,14,00031
3602440,2,2011,07,31,03,54,20,00092
3602440,2,2011,08,01,23,58,23,00093
3602440,1,2011,08,02,12,38,09,00063
3602440,1,2011,08,03,04,26,06,00035
3602440,2,2011,08,12,03,23,15,00043
3602440,1,2011,08,17,09,23,09,00042
3602440,1,2011,08,19,14,37,12,00034
3602440,1,2011,08,22,17,36,05,00020
3602440,1,2011,08,31,18,33,13,00073
3602440,1,2011,09,04,05,53,13,00073
3602440,1,2011,09,11,19,09,05,00050
3602440,1,2011,09,15,17,01,12,00025
3602440,1,2011,10,10,11,47,07,00023
3602440,1,2011,10,14,18,27,05,00036
3602440,1,2011,11,03,19,34,10,00045
3602440,1,2011,11,24,04,25,08,00021
3602440,1,2011,12,03,05,55,12,00029
3602440,1,2011,12,10,13,19,05,00051
3602440,2,2012,01,01,14,30,22,00116
3602440,1,2012,01,17,12,30,05,00031
3602440,2,2012,01,28,07,39,18,00181
3602440,2,2012,01,28,07,43,22,00387
3602440,1,2012,01,28,08,04,05,00068
3602440,2,2012,01,29,16,46,22,00397
3602440,1,2012,02,07,22,38,05,00034
3602440,2,2012,02,11,10,27,16,00059
3602440,1,2012,02,19,14,55,10,00036
3602440,1,2012,03,01,07,33,14,00065
3602440,2,2012,03,14,21,05,17,00102
3602440,2,2012,03,16,04,20,16,00158
3602440,1,2012,04,01,23,05,09,00027
3602440,1,2012,04,25,05,22,11,00029
3602440,1,2012,04,29,19,29,12,00025
3602440,2,2012,05,18,17,19,17,00123
3602440,2,2012,05,29,01,37,20,00187
3602440,2,2012,06,01,17,48,20,00093
3602440,2,2012,07,03,11,31,16,00062
3602440,1,2012,07,16,04,31,12,00052
3602440,1,2012,08,03,22,19,09,00045
3602440,1,2012,09,14,02,22,09,00025
3602440,1,2012,10,12,13,58,05,00017
3602440,1,2012,10,31,15,50,05,00045
3602440,2,2012,11,24,18,00,23,00189
3602440,1,2012,12,07,05,32,07,00052
3602440,3,2012,12,07,17,20,27,00159
3602440,1,2013,01,22,04,47,05,00022
3602440,1,2013,02,01,01,05,05,00031
3602440,1,2013,02,01,23,07,06,00057
3602440,1,2013,02,24,11,36,05,00081
3602440,1,2013,03,14,05,03,10,00078
3602440,1,2013,04,14,10,22,10,00037
3602440,1,2013,07,17,22,34,09,00108
3602440,2,2013,09,04,09,21,20,00066
3602440,1,2013,09,20,02,26,11,00026
3602440,1,2013,10,12,02,43,05,00026
3602440,2,2013,10,26,02,12,15,00064
3602440,1,2013,11,03,14,25,11,00042
3602440,2,2013,11,10,07,38,19,00087
3602440,2,2013,11,16,20,44,18,00194
3602440,2,2013,11,29,01,15,16,00125
3602440,2,2013,12,21,01,11,17,00077
3602440,1,2014,01,17,18,53,06,00038
3602440,1,2014,02,11,04,15,12,00032
3602440,1,2014,03,12,05,04,05,00035
3602440,1,2014,03,30,12,24,08,00043
3602440,1,2014,04,15,20,43,08,00061
3602440,2,2014,04,18,07,53,16,00068
3602440,3,2014,05,05,05,18,26,00180
3602440,2,2014,05,13,08,35,15,00082
3602440,1,2014,06,17,02,43,07,00026
3602440,1,2014,06,20,01,44,05,00044
3602440,2,2014,07,12,04,23,15,00030
3602440,1,2014,08,24,17,27,10,00059
3602440,3,2014,09,16,12,28,27,00206
3602440,1,2014,11,12,09,53,08,00034
3602440,2,2014,11,22,22,08,19,00049
3602440,2,2014,12,11,15,08,16,00138
3602440,1,2015,02,23,17,00,05,00035
3602440,1,2015,05,03,15,54,05,00038
3602440,1,2015,05,13,06,15,14,00024
3602440,3,2015,05,25,14,28,28,00193
3602440,1,2015,05,30,01,07,12,00044
3602440,3,2015,05,30,20,26,29,00126
3602440,1,2015,06,09,05,44,06,00040
3602440,1,2015,07,10,01,15,08,00041
3602440,1,2015,08,06,18,23,10,00042
3602440,3,2015,09,12,05,49,25,00218
3602440,1,2015,10,21,15,05,07,00035
3602440,1,2015,10,25,17,15,10,00087
3602440,1,2015,11,07,22,45,05,00034
3602440,2,2016,02,05,07,41,19,00267
3602440,1,2016,02,07,19,27,14,00098
3602440,1,2016,04,14,20,58,07,00093
3602440,1,2016,04,16,01,29,11,00020
3602440,2,2016,05,16,21,23,22,00202
3602440,1,2016,06,12,07,54,09,00036
3602440,2,2016,07,17,13,24,23,00155
3602440,1,2016,07,19,12,58,13,00034
3602440,2,2016,07,20,07,25,17,00069
3602440,1,2016,07,27,23,47,11,00036
3602440,1,2016,08,19,21,08,07,00029
3602440,1,2016,09,07,13,29,13,00065
3602440,1,2016,09,13,19,12,09,00050
3602440,2,2016,11,22,06,01,23,00065
3602440,2,2016,12,28,21,39,17,00062
3602440,1,2017,02,19,18,20,09,00024
3602440,1,2017,02,28,16,50,08,00022
3602440,1,2017,06,25,07,03,09,00022
3602440,1,2017,07,20,09,12,08,00025
3602440,1,2017,08,02,02,02,12,00039
3602440,1,2017,08,02,07,16,11,00058
3602440,1,2017,08,10,09,36,14,00083
3602440,1,2017,09,11,00,51,05,00063
3602440,1,2017,09,14,09,27,11,00100
3602440,1,2017,10,06,23,57,11,00038
3602440,1,2017,12,02,00,12,06,00040
3602440,1,2017,12,06,00,14,06,00018
3602440,1,2017,12,27,22,05,08,00049
3602440,2,2018,01,06,00,54,22,00143
3602440,1,2018,02,26,01,29,12,00024
3602440,1,2018,03,30,08,18,09,00033
3602440,1,2018,05,17,12,13,08,00025
3602440,2,2018,07,07,20,24,18,00061
3602440,1,2018,09,18,17,11,08,00043
3602440,1,2018,11,27,08,34,13,00054
3602440,1,2019,01,14,13,24,11,00054
3602440,1,2019,01,18,21,46,10,00030
3602440,1,2019,05,25,15,21,12,00030
3602440,2,2019,06,24,09,12,15,00120
3602440,1,2019,07,08,22,54,11,00128
3602440,1,2019,07,28,03,32,11,00034
3602440,1,2019,07,30,05,39,07,00024
3602440,2,2019,08,04,19,24,18,00048
3602440,1,2019,08,27,00,13,07,00043
3602440,1,2019,10,12,18,22,09,00028
3602440,1,2019,12,03,10,18,09,00048
3602440,1,2019,12,04,19,35,08,00024
3602440,1,2019,12,14,03,24,07,00035
