station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1460600,1,2015,01,09,03,43,05,00016
1460600,2,2015,02,17,08,07,19,00053
1460600,1,2015,02,17,13,47,12,00032
1460600,1,2015,02,21,04,28,14,00048
1460600,2,2015,03,06,08,06,23,00132
1460600,2,2015,03,25,09,34,22,00100
1460600,1,2015,04,04,15,32,09,00039
1460600,1,2015,04,23,21,24,14,00042
1460600,1,2015,04,30,01,11,10,00022
1460600,2,2015,05,13,06,14,19,00057
1460600,1,2015,05,30,20,28,08,00010
1460600,2,2015,06,08,15,01,21,00098
1460600,1,2015,06,23,00,35,07,00021
1460600,1,2015,07,03,12,33,09,00041
1460600,1,2015,07,07,14,12,11,00036
1460600,1,2015,07,10,03,33,09,00034
1460600,1,2015,07,11,15,19,07,00030
1460600,1,2015,07,16,06,14,08,00029
1460600,1,2015,07,16,10,15,09,00022
1460600,2,2015,07,23,18,43,18,00082
1460600,2,2015,08,14,13,44,21,00077
1460600,1,2015,08,20,23,01,11,00065
1460600,2,2015,08,27,12,23,18,00087
1460600,1,2015,08,28,06,13,08,00034
1460600,2,2015,09,12,22,38,16,00072
1460600,2,2015,09,26,18,50,15,00064
1460600,1,2015,10,18,09,48,06,00020
1460600,1,2015,10,24,13,27,05,00022
1460600,2,2015,11,01,12,49,23,00194
1460600,1,2015,11,16,02,12,09,00030
1460600,1,2015,11,26,06,51,06,00026
1460600,1,2015,11,28,11,52,08,00021
1460600,1,2016,01,12,02,09,12,00026
1460600,1,2016,01,12,02,50,10,00030
1460600,4,2016,01,14,12,25,40,00748
1460600,1,2016,03,13,11,07,07,00027
1460600,1,2016,04,19,05,33,06,00024
1460600,1,2016,05,03,09,02,12,00043
1460600,1,2016,05,25,14,23,11,00032
1460600,1,2016,06,16,14,21,11,00042
1460600,1,2016,06,25,01,40,07,00026
1460600,1,2016,06,25,05,16,10,00036
1460600,1,2016,06,30,03,13,05,00019
1460600,1,2016,07,19,13,12,06,00028
1460600,2,2016,07,24,11,51,20,00098
1460600,1,2016,08,11,03,44,06,00021
1460600,1,2016,08,20,18,02,09,00016
1460600,1,2016,08,20,22,23,12,00039
1460600,3,2016,09,07,18,42,27,00274
1460600,2,2016,09,26,11,24,18,00132
1460600,2,2016,09,26,14,13,19,00083
1460600,2,2016,10,03,17,48,23,00195
1460600,1,2016,10,07,09,14,07,00030
1460600,2,2016,10,12,04,02,22,00106
1460600,1,2016,12,06,04,02,08,00023
1460600,1,2017,01,22,03,11,06,00020
1460600,1,2017,02,27,18,10,12,00033
1460600,1,2017,03,08,01,08,09,00035
1460600,1,2017,03,08,10,55,09,00028
1460600,2,2017,03,14,12,57,18,00081
1460600,2,2017,04,30,23,42,18,00068
1460600,1,2017,06,28,21,09,06,00014
1460600,3,2017,07,01,23,45,33,00408
1460600,2,2017,07,14,17,54,18,00133
1460600,1,2017,07,21,20,28,05,00015
1460600,3,2017,09,10,17,44,28,00187
1460600,1,2017,09,21,01,39,11,00035
1460600,1,2017,09,27,05,23,12,00028
1460600,1,2017,10,06,17,01,10,00025
1460600,1,2017,10,08,10,38,14,00036
1460600,1,2017,10,15,11,20,07,00030
1460600,2,2017,10,18,08,49,16,00078
1460600,1,2017,11,03,12,45,11,00025
1460600,1,2017,11,13,07,26,10,00023
1460600,1,2017,11,20,22,18,14,00060
1460600,1,2017,11,21,16,29,07,00027
1460600,3,2017,12,02,05,48,25,00190
1460600,1,2017,12,16,03,00,10,00023
1460600,2,2018,01,10,20,04,17,00064
1460600,1,2018,01,14,18,08,07,00020
1460600,3,2018,01,24,19,51,29,00160
1460600,1,2018,01,31,05,12,12,00038
1460600,1,2018,03,29,23,06,06,00024
1460600,1,2018,04,14,04,01,09,00020
1460600,1,2018,05,14,19,32,08,00020
1460600,1,2018,05,18,03,43,11,00021
1460600,1,2018,06,28,21,37,07,00029
1460600,2,2018,07,02,02,27,15,00057
1460600,1,2018,07,02,20,54,11,00031
1460600,2,2018,07,10,13,56,15,00059
1460600,1,2018,07,16,02,13,14,00056
1460600,1,2018,08,23,00,07,12,00039
1460600,1,2018,08,24,23,16,06,00016
1460600,7,2018,09,06,03,08,65,09673
1460600,3,2018,09,06,03,10,30,00320
1460600,2,2018,09,06,03,11,17,00086
1460600,1,2018,09,06,03,12,12,00055
1460600,2,2018,09,06,03,13,17,00109
1460600,2,2018,09,06,03,14,20,00109
1460600,4,2018,09,06,03,16,36,00445
1460600,2,2018,09,06,03,17,19,00075
1460600,4,2018,09,06,03,19,39,00460
1460600,1,2018,09,06,03,21,11,00035
1460600,3,2018,09,06,03,23,32,00410
1460600,3,2018,09,06,03,25,27,00192
1460600,2,2018,09,06,03,26,21,00171
1460600,1,2018,09,06,03,27,11,00041
1460600,1,2018,09,06,03,31,12,00061
1460600,2,2018,09,06,03,32,18,00113
1460600,4,2018,09,06,03,33,35,00597
1460600,1,2018,09,06,03,35,10,00045
1460600,1,2018,09,06,03,36,13,00063
1460600,1,2018,09,06,03,38,11,00044
1460600,1,2018,09,06,03,40,07,00078
1460600,1,2018,09,06,03,43,08,00031
1460600,2,2018,09,06,03,46,20,00100
1460600,1,2018,09,06,03,54,14,00056
1460600,3,2018,09,06,03,56,26,00236
1460600,1,2018,09,06,04,03,11,00043
1460600,1,2018,09,06,04,06,10,00042
1460600,1,2018,09,06,04,09,06,00028
1460600,1,2018,09,06,04,10,13,00068
1460600,4,2018,09,06,04,11,37,00597
1460600,1,2018,09,06,04,14,09,00065
1460600,1,2018,09,06,04,15,11,00056
1460600,1,2018,09,06,04,16,06,00028
1460600,1,2018,09,06,04,18,12,00051
1460600,2,2018,09,06,04,19,16,00077
1460600,1,2018,09,06,04,24,08,00045
1460600,1,2018,09,06,04,26,11,00061
1460600,1,2018,09,06,04,32,11,00061
1460600,1,2018,09,06,04,36,08,00042
1460600,2,2018,09,06,04,39,23,00171
1460600,2,2018,09,06,04,42,19,00110
1460600,2,2018,09,06,04,57,15,00143
1460600,1,2018,09,06,04,58,05,00024
1460600,1,2018,09,06,05,03,09,00047
1460600,1,2018,09,06,05,09,07,00044
1460600,1,2018,09,06,05,10,12,00069
1460600,1,2018,09,06,05,13,12,00061
1460600,3,2018,09,06,05,20,28,00462
1460600,1,2018,09,06,05,21,05,00030
1460600,1,2018,09,06,05,24,07,00035
1460600,1,2018,09,06,05,25,05,00035
1460600,1,2018,09,06,05,44,09,00060
1460600,1,2018,09,06,06,01,08,00037
1460600,3,2018,09,06,06,04,30,00499
1460600,2,2018,09,06,06,06,21,00162
1460600,A,2018,09,06,06,11,45,01393
1460600,1,2018,09,06,06,30,08,00044
1460600,3,2018,09,06,06,32,27,00320
1460600,1,2018,09,06,06,39,09,00037
1460600,1,2018,09,06,06,48,11,00063
1460600,3,2018,09,06,06,53,27,00379
1460600,2,2018,09,06,06,57,24,00317
1460600,1,2018,09,06,06,59,05,00030
1460600,1,2018,09,06,07,07,10,00064
1460600,1,2018,09,06,07,08,13,00061
1460600,2,2018,09,06,07,19,24,00220
1460600,2,2018,09,06,07,29,20,00241
1460600,2,2018,09,06,07,44,20,00141
1460600,3,2018,09,06,07,46,27,00279
1460600,1,2018,09,06,07,51,10,00073
1460600,1,2018,09,06,07,57,13,00065
1460600,2,2018,09,06,08,15,19,00175
1460600,1,2018,09,06,08,25,08,00037
1460600,1,2018,09,06,08,36,07,00045
1460600,2,2018,09,06,08,37,22,00201
1460600,2,2018,09,06,08,42,22,00188
1460600,1,2018,09,06,08,53,07,00047
1460600,1,2018,09,06,08,57,14,00073
1460600,2,2018,09,06,09,05,19,00154
1460600,1,2018,09,06,09,07,11,00069
1460600,3,2018,09,06,09,17,27,00347
1460600,1,2018,09,06,09,19,12,00078
1460600,1,2018,09,06,09,22,09,00039
1460600,1,2018,09,06,10,15,07,00043
1460600,2,2018,09,06,10,16,22,00214
1460600,2,2018,09,06,10,58,18,00144
1460600,2,2018,09,06,11,07,18,00111
1460600,1,2018,09,06,11,19,14,00106
1460600,1,2018,09,06,11,47,06,00026
1460600,2,2018,09,06,12,14,23,00358
1460600,1,2018,09,06,12,28,12,00052
1460600,1,2018,09,06,12,31,08,00046
1460600,2,2018,09,06,13,01,20,00194
1460600,1,2018,09,06,13,24,09,00047
1460600,1,2018,09,06,13,26,09,00048
1460600,1,2018,09,06,13,34,14,00090
1460600,1,2018,09,06,13,51,09,00041
1460600,1,2018,09,06,13,58,06,00050
1460600,3,2018,09,06,14,04,28,00320
1460600,3,2018,09,06,14,39,25,00260
1460600,2,2018,09,06,14,51,19,00155
1460600,1,2018,09,06,15,23,09,00056
1460600,1,2018,09,06,15,52,13,00056
1460600,2,2018,09,06,16,28,18,00145
1460600,3,2018,09,06,16,53,33,00606
1460600,2,2018,09,06,18,00,17,00120
1460600,1,2018,09,06,18,34,12,00049
1460600,1,2018,09,06,18,57,06,00031
1460600,1,2018,09,06,20,49,08,00046
1460600,2,2018,09,06,20,51,15,00100
1460600,1,2018,09,06,20,53,14,00074
1460600,1,2018,09,06,21,01,08,00056
1460600,1,2018,09,06,21,17,07,00041
1460600,1,2018,09,06,21,36,09,00092
1460600,1,2018,09,06,22,20,13,00098
1460600,3,2018,09,06,22,35,31,00837
1460600,1,2018,09,06,23,12,06,00049
1460600,1,2018,09,06,23,39,10,00052
1460600,3,2018,09,06,23,43,29,00327
1460600,1,2018,09,07,00,03,09,00051
1460600,1,2018,09,07,00,09,07,00035
1460600,1,2018,09,07,00,23,06,00045
1460600,1,2018,09,07,00,36,06,00039
1460600,2,2018,09,07,00,46,15,00110
1460600,1,2018,09,07,01,01,08,00072
1460600,2,2018,09,07,01,02,24,00324
1460600,2,2018,09,07,01,41,21,00221
1460600,1,2018,09,07,02,10,05,00034
1460600,3,2018,09,07,03,47,25,00279
1460600,2,2018,09,07,04,31,22,00169
1460600,3,2018,09,07,04,38,25,00347
1460600,3,2018,09,07,04,48,30,00488
1460600,1,2018,09,07,05,18,13,00099
1460600,3,2018,09,07,07,10,28,00456
1460600,1,2018,09,07,08,43,12,00058
1460600,1,2018,09,07,09,27,11,00099
1460600,2,2018,09,07,10,40,21,00149
1460600,1,2018,09,07,12,21,13,00063
1460600,4,2018,09,07,13,25,35,00809
1460600,2,2018,09,07,13,41,24,00221
1460600,1,2018,09,07,13,52,07,00061
1460600,2,2018,09,07,13,57,19,00162
1460600,1,2018,09,07,14,00,13,00070
1460600,3,2018,09,07,15,42,26,00413
1460600,3,2018,09,07,17,12,26,00479
1460600,2,2018,09,07,18,11,23,00291
1460600,1,2018,09,07,18,24,07,00047
1460600,1,2018,09,07,18,41,09,00048
1460600,2,2018,09,07,19,58,16,00079
1460600,1,2018,09,07,22,29,14,00081
1460600,4,2018,09,07,22,43,39,01012
1460600,1,2018,09,07,22,56,13,00095
1460600,1,2018,09,07,23,47,12,00056
1460600,1,2018,09,08,00,42,07,00043
1460600,1,2018,09,08,01,01,06,00025
1460600,3,2018,09,08,01,28,30,00324
1460600,1,2018,09,08,01,58,08,00032
1460600,1,2018,09,08,04,38,11,00050
1460600,2,2018,09,08,05,37,19,00224
1460600,2,2018,09,08,05,49,19,00140
1460600,1,2018,09,08,07,42,11,00054
1460600,2,2018,09,08,08,51,17,00121
1460600,1,2018,09,08,10,14,08,00058
1460600,1,2018,09,08,10,42,05,00034
1460600,2,2018,09,08,16,21,23,00248
1460600,2,2018,09,08,16,36,18,00149
1460600,2,2018,09,08,17,04,18,00158
1460600,4,2018,09,08,18,21,38,01084
1460600,1,2018,09,08,19,16,10,00039
1460600,2,2018,09,08,21,00,24,00448
1460600,1,2018,09,08,21,04,11,00088
1460600,1,2018,09,08,22,37,14,00104
1460600,1,2018,09,08,23,00,10,00077
1460600,2,2018,09,08,23,11,18,00181
1460600,1,2018,09,09,02,25,14,00078
1460600,2,2018,09,09,03,12,20,00201
1460600,1,2018,09,09,03,27,05,00031
1460600,1,2018,09,09,03,56,05,00034
1460600,1,2018,09,09,04,54,10,00038
1460600,2,2018,09,09,05,28,15,00122
1460600,2,2018,09,09,06,10,21,00280
1460600,1,2018,09,09,06,31,08,00037
1460600,1,2018,09,09,09,38,06,00035
1460600,1,2018,09,09,12,42,12,00097
1460600,1,2018,09,09,12,49,06,00030
1460600,1,2018,09,09,18,16,12,00068
1460600,1,2018,09,09,18,28,14,00115
1460600,1,2018,09,09,20,46,05,00038
1460600,1,2018,09,09,22,07,06,00032
1460600,4,2018,09,09,22,55,39,00853
1460600,1,2018,09,10,00,49,08,00034
1460600,1,2018,09,10,02,08,07,00042
1460600,2,2018,09,10,02,20,15,00103
1460600,1,2018,09,10,02,55,14,00086
1460600,2,2018,09,10,03,48,20,00141
1460600,1,2018,09,10,04,10,14,00079
1460600,3,2018,09,10,05,51,28,00428
1460600,1,2018,09,10,06,06,08,00034
1460600,2,2018,09,10,12,25,24,00254
1460600,2,2018,09,10,15,37,16,00078
1460600,1,2018,09,10,15,47,09,00059
1460600,2,2018,09,10,16,21,18,00159
1460600,2,2018,09,10,23,24,15,00114
1460600,4,2018,09,11,04,58,35,01227
1460600,2,2018,09,11,12,26,17,00176
1460600,3,2018,09,11,12,54,33,00541
1460600,1,2018,09,11,12,55,12,00042
1460600,2,2018,09,11,12,58,19,00145
1460600,1,2018,09,11,18,11,09,00044
1460600,4,2018,09,11,19,07,36,00743
1460600,2,2018,09,11,20,51,16,00110
1460600,2,2018,09,11,22,26,21,00117
1460600,2,2018,09,11,22,57,17,00119
1460600,2,2018,09,12,04,39,15,00109
1460600,1,2018,09,12,06,47,07,00039
1460600,1,2018,09,12,14,12,06,00040
1460600,4,2018,09,12,18,24,38,00876
1460600,2,2018,09,12,20,28,16,00118
1460600,3,2018,09,13,01,34,30,00641
1460600,2,2018,09,13,05,12,23,00326
1460600,3,2018,09,13,15,06,27,00405
1460600,4,2018,09,14,06,54,41,01350
1460600,3,2018,09,14,09,48,29,00411
1460600,3,2018,09,14,17,31,28,00349
1460600,1,2018,09,15,04,27,08,00032
1460600,2,2018,09,15,14,03,16,00091
1460600,2,2018,09,15,15,27,19,00170
1460600,1,2018,09,15,18,24,07,00035
1460600,2,2018,09,15,19,38,19,00119
1460600,1,2018,09,16,07,47,07,00028
1460600,1,2018,09,16,23,51,10,00060
1460600,1,2018,09,17,02,09,13,00088
1460600,4,2018,09,17,02,51,35,00738
1460600,1,2018,09,17,04,07,12,00055
1460600,1,2018,09,17,13,06,13,00094
1460600,1,2018,09,17,15,11,10,00050
1460600,2,2018,09,18,05,40,24,00230
1460600,1,2018,09,18,06,42,11,00059
1460600,1,2018,09,19,10,40,08,00044
1460600,2,2018,09,19,15,21,16,00143
1460600,1,2018,09,21,00,15,11,00064
1460600,3,2018,09,21,07,56,25,00361
1460600,1,2018,09,21,16,49,11,00055
1460600,1,2018,09,22,07,03,07,00042
1460600,1,2018,09,24,06,00,11,00072
1460600,3,2018,09,24,18,17,33,00590
1460600,1,2018,09,25,19,00,08,00040
1460600,1,2018,09,26,14,40,09,00067
1460600,1,2018,09,27,06,14,13,00077
1460600,1,2018,09,27,16,24,14,00109
1460600,1,2018,09,28,06,05,07,00045
1460600,3,2018,09,29,18,26,33,00495
1460600,1,2018,09,30,14,04,08,00053
1460600,4,2018,09,30,17,54,40,01208
1460600,1,2018,09,30,17,58,05,00033
1460600,1,2018,09,30,19,20,10,00064
1460600,1,2018,10,01,03,32,11,00054
1460600,4,2018,10,01,11,22,42,01303
1460600,1,2018,10,01,16,37,12,00065
1460600,1,2018,10,01,17,26,05,00034
1460600,1,2018,10,01,23,21,13,00062
1460600,1,2018,10,02,05,03,08,00037
1460600,1,2018,10,03,18,11,09,00050
1460600,1,2018,10,03,21,04,13,00072
1460600,A,2018,10,05,08,58,45,01648
1460600,1,2018,10,05,13,57,06,00023
1460600,1,2018,10,05,23,54,08,00050
1460600,3,2018,10,06,13,14,28,00475
1460600,2,2018,10,06,23,12,18,00153
1460600,1,2018,10,07,03,32,05,00037
1460600,1,2018,10,07,03,56,12,00079
1460600,1,2018,10,07,22,53,08,00045
1460600,3,2018,10,08,21,54,32,00725
1460600,4,2018,10,09,02,45,35,00810
1460600,1,2018,10,09,08,42,07,00040
1460600,1,2018,10,09,09,21,11,00052
1460600,2,2018,10,10,17,57,15,00071
1460600,1,2018,10,10,22,40,13,00089
1460600,4,2018,10,12,09,14,41,01252
1460600,2,2018,10,12,10,42,21,00189
1460600,1,2018,10,13,01,00,14,00092
1460600,1,2018,10,14,21,07,09,00050
1460600,3,2018,10,18,21,12,29,00538
1460600,1,2018,10,20,02,30,12,00030
1460600,2,2018,10,20,07,43,22,00230
1460600,1,2018,10,24,05,22,10,00066
1460600,2,2018,10,25,18,18,22,00193
1460600,1,2018,10,26,03,38,05,00013
1460600,1,2018,10,29,01,14,10,00074
1460600,2,2018,11,01,10,36,19,00137
1460600,1,2018,11,02,15,08,06,00033
1460600,1,2018,11,02,20,04,09,00019
1460600,1,2018,11,07,06,37,10,00062
1460600,2,2018,11,08,00,54,16,00118
1460600,1,2018,11,11,19,16,07,00035
1460600,1,2018,11,13,16,02,09,00051
1460600,4,2018,11,14,19,07,42,01798
1460600,2,2018,11,18,04,10,16,00086
1460600,1,2018,11,28,11,13,12,00085
1460600,2,2018,11,28,11,24,20,00081
1460600,1,2018,11,29,13,30,06,00023
1460600,2,2018,11,29,18,45,18,00138
1460600,3,2018,12,09,00,36,26,00247
1460600,3,2018,12,21,06,01,25,00386
1460600,2,2018,12,23,11,41,19,00230
1460600,3,2018,12,30,04,08,27,00190
1460600,1,2019,01,07,14,05,07,00081
1460600,1,2019,01,10,10,01,08,00051
1460600,1,2019,01,19,05,04,07,00019
1460600,2,2019,01,26,17,24,18,00056
1460600,1,2019,02,06,23,10,08,00087
1460600,1,2019,02,14,23,22,14,00052
1460600,1,2019,02,19,18,26,06,00066
1460600,C,2019,02,21,21,22,59,08074
1460600,2,2019,02,21,21,25,22,00279
1460600,1,2019,02,22,00,49,14,00116
1460600,3,2019,02,23,02,03,30,00669
1460600,1,2019,02,23,23,38,12,00134
1460600,2,2019,02,27,22,34,24,00250
1460600,2,2019,03,02,12,24,15,00043
1460600,1,2019,03,06,03,05,07,00061
1460600,1,2019,03,08,09,33,13,00170
1460600,1,2019,03,28,11,17,06,00028
1460600,1,2019,04,03,05,29,10,00045
1460600,2,2019,04,03,09,44,21,00191
1460600,1,2019,04,08,22,22,10,00034
1460600,2,2019,04,11,17,19,17,00041
1460600,1,2019,04,14,22,47,10,00055
1460600,1,2019,04,15,05,29,09,00019
1460600,1,2019,04,19,16,06,05,00030
1460600,1,2019,04,19,21,43,05,00035
1460600,2,2019,04,26,04,04,19,00184
1460600,4,2019,04,28,02,25,37,00728
1460600,1,2019,05,04,21,35,10,00047
1460600,1,2019,05,24,09,58,13,00070
1460600,1,2019,05,26,05,12,07,00051
1460600,3,2019,05,31,22,49,27,00374
1460600,2,2019,06,02,12,18,17,00121
1460600,1,2019,06,02,20,29,05,00025
1460600,1,2019,06,30,15,54,06,00022
1460600,1,2019,07,01,09,38,12,00038
1460600,3,2019,07,30,15,52,29,00522
1460600,1,2019,08,04,19,25,08,00018
1460600,2,2019,08,15,14,33,16,00061
1460600,1,2019,08,15,15,07,05,00020
1460600,2,2019,08,29,08,47,23,00107
1460600,2,2019,09,07,18,36,16,00067
1460600,1,2019,09,21,03,11,07,00042
1460600,1,2019,10,18,04,51,08,00034
1460600,1,2019,10,20,13,43,14,00061
1460600,1,2019,11,06,00,41,09,00031
1460600,2,2019,12,12,04,24,18,00147
1460600,2,2019,12,16,06,52,22,00177
1460600,2,2019,12,19,15,22,15,00055
