station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1500021,1,2009,08,24,14,27,10,00032
1500021,1,2009,09,08,01,24,14,00054
1500021,1,2009,09,21,00,30,06,00032
1500021,1,2009,10,05,09,35,11,00042
1500021,2,2009,10,10,17,43,24,00133
1500021,1,2009,11,10,03,02,12,00040
1500021,1,2009,11,21,01,55,05,00020
1500021,2,2009,12,30,04,23,19,00084
1500021,1,2010,01,07,05,40,11,00037
1500021,2,2010,01,15,03,46,24,00199
1500021,1,2010,03,14,10,59,11,00056
1500021,1,2010,03,14,17,10,10,00015
1500021,1,2010,06,18,11,25,14,00023
1500021,1,2010,06,19,19,01,09,00033
1500021,2,2010,06,28,06,03,17,00092
1500021,1,2010,07,05,06,57,11,00019
1500021,2,2010,08,14,13,25,17,00102
1500021,2,2010,09,13,14,48,20,00103
1500021,3,2010,10,14,22,59,26,00237
1500021,2,2010,11,04,05,33,18,00084
1500021,2,2010,12,06,16,31,17,00051
1500021,1,2010,12,15,16,38,08,00023
1500021,1,2011,01,22,14,49,09,00047
1500021,2,2011,03,09,11,47,19,00038
1500021,3,2011,03,11,14,48,33,00226
1500021,1,2011,03,11,15,07,14,00029
1500021,3,2011,03,11,15,09,30,00157
1500021,1,2011,03,11,15,17,10,00026
1500021,3,2011,03,11,15,28,25,00174
1500021,1,2011,03,11,15,51,08,00017
1500021,1,2011,03,11,16,27,07,00023
1500021,1,2011,03,11,16,30,13,00029
1500021,2,2011,03,11,19,12,16,00030
1500021,2,2011,03,11,20,38,15,00040
1500021,1,2011,03,11,20,58,05,00014
1500021,1,2011,03,12,04,04,08,00017
1500021,1,2011,03,12,23,44,07,00018
1500021,1,2011,03,16,00,25,12,00024
1500021,1,2011,03,17,13,15,12,00028
1500021,1,2011,03,31,16,17,10,00020
1500021,1,2011,04,01,20,59,11,00017
1500021,2,2011,04,07,23,34,23,00091
1500021,1,2011,04,26,08,26,08,00027
1500021,1,2011,05,06,00,00,07,00013
1500021,1,2011,06,14,22,09,08,00013
1500021,1,2011,06,22,23,30,06,00013
1500021,3,2011,06,23,06,51,29,00168
1500021,2,2011,06,25,02,39,15,00055
1500021,2,2011,07,10,09,59,18,00045
1500021,2,2011,07,23,13,36,15,00027
1500021,2,2011,07,26,07,58,23,00152
1500021,1,2011,07,31,03,56,13,00022
1500021,1,2011,08,01,02,36,12,00053
1500021,1,2011,08,01,22,46,08,00015
1500021,1,2011,08,22,09,07,05,00017
1500021,1,2011,08,23,15,05,05,00019
1500021,1,2011,08,30,18,20,06,00032
1500021,2,2011,09,07,22,29,15,00048
1500021,1,2011,09,13,01,50,08,00031
1500021,2,2011,09,17,04,27,16,00038
1500021,1,2011,09,17,06,09,08,00015
1500021,1,2011,09,17,07,42,10,00014
1500021,1,2011,09,17,16,35,11,00019
1500021,1,2011,09,18,19,40,14,00053
1500021,2,2011,10,07,11,51,21,00110
1500021,1,2011,10,21,17,03,12,00044
1500021,2,2011,11,24,19,25,21,00092
1500021,1,2012,02,24,00,26,08,00028
1500021,1,2012,03,11,17,33,05,00017
1500021,2,2012,03,14,18,09,19,00066
1500021,1,2012,03,14,19,50,07,00020
1500021,1,2012,03,19,11,56,07,00023
1500021,1,2012,03,27,20,02,08,00018
1500021,2,2012,04,21,23,30,16,00097
1500021,1,2012,04,27,03,41,11,00040
1500021,3,2012,05,24,00,02,25,00162
1500021,1,2012,05,30,00,53,06,00024
1500021,1,2012,06,18,05,34,08,00012
1500021,1,2012,07,09,17,30,05,00028
1500021,2,2012,07,22,13,42,15,00066
1500021,1,2012,07,22,16,00,05,00028
1500021,1,2012,08,08,10,20,08,00033
1500021,1,2012,08,14,12,03,13,00037
1500021,2,2012,08,22,10,33,15,00065
1500021,3,2012,08,25,23,16,34,00532
1500021,1,2012,10,02,07,23,11,00016
1500021,1,2012,10,14,21,14,12,00048
1500021,1,2012,12,05,06,52,10,00033
1500021,3,2012,12,07,17,20,30,00199
1500021,1,2013,01,02,21,00,09,00032
1500021,1,2013,01,17,14,13,10,00034
1500021,4,2013,02,02,23,17,35,00445
1500021,2,2013,04,19,12,09,16,00055
1500021,1,2013,04,23,02,51,08,00036
1500021,2,2013,08,12,09,51,18,00115
1500021,1,2013,08,22,15,53,09,00031
1500021,1,2013,10,21,12,33,12,00043
1500021,2,2013,10,26,02,12,17,00068
1500021,2,2013,11,15,11,00,15,00068
1500021,2,2013,11,24,01,26,21,00138
1500021,1,2013,11,28,02,46,13,00051
1500021,1,2014,01,09,13,32,14,00057
1500021,1,2014,01,16,08,12,05,00018
1500021,1,2014,01,30,17,35,08,00033
1500021,2,2014,02,11,15,05,16,00068
1500021,2,2014,04,18,09,02,19,00094
1500021,1,2014,05,14,08,03,12,00058
1500021,1,2014,07,05,07,43,11,00019
1500021,1,2014,07,06,05,23,07,00021
1500021,2,2014,07,08,18,05,16,00062
1500021,1,2014,07,08,18,06,12,00019
1500021,1,2014,07,21,03,35,07,00017
1500021,2,2014,07,25,13,18,15,00062
1500021,2,2014,08,10,12,43,20,00093
1500021,1,2014,08,13,09,41,05,00018
1500021,1,2014,08,14,21,51,06,00027
1500021,1,2014,09,04,07,49,12,00043
1500021,1,2014,09,06,17,32,07,00026
1500021,1,2014,09,25,13,25,10,00048
1500021,1,2014,10,03,09,58,06,00016
1500021,2,2014,10,11,11,36,18,00050
1500021,3,2014,11,03,11,28,29,00485
1500021,2,2015,01,01,22,57,22,00235
1500021,1,2015,02,17,08,08,14,00025
1500021,1,2015,02,17,13,47,10,00021
1500021,1,2015,02,21,04,28,10,00030
1500021,2,2015,03,06,08,06,22,00149
1500021,2,2015,03,25,09,34,19,00113
1500021,2,2015,04,04,15,32,21,00248
1500021,1,2015,04,23,21,24,10,00037
1500021,1,2015,04,30,01,11,05,00014
1500021,2,2015,05,13,06,14,17,00034
1500021,2,2015,06,08,15,01,16,00089
1500021,1,2015,07,03,12,33,10,00041
1500021,1,2015,07,07,14,12,07,00023
1500021,1,2015,07,10,03,33,05,00018
1500021,1,2015,07,16,06,14,05,00023
1500021,1,2015,07,16,10,15,05,00016
1500021,1,2015,07,23,18,43,11,00049
1500021,2,2015,08,14,13,44,15,00050
1500021,1,2015,08,20,23,01,06,00037
1500021,1,2015,08,27,12,23,05,00017
1500021,1,2015,08,28,06,13,07,00027
1500021,1,2015,09,12,22,38,11,00040
1500021,2,2015,09,26,18,50,19,00142
1500021,1,2015,10,18,09,48,05,00025
1500021,2,2015,11,01,12,49,23,00177
1500021,1,2015,11,16,02,12,06,00019
1500021,1,2016,01,12,02,09,13,00028
1500021,4,2016,01,14,12,25,37,00522
1500021,1,2016,05,03,09,02,06,00019
1500021,1,2016,05,25,14,23,05,00019
1500021,1,2016,06,16,14,22,09,00030
1500021,1,2016,07,19,13,12,05,00018
1500021,2,2016,07,24,11,51,16,00079
1500021,2,2016,08,20,22,23,18,00165
1500021,2,2016,09,07,18,42,16,00059
1500021,2,2016,09,26,11,24,18,00100
1500021,2,2016,09,26,14,13,15,00056
1500021,1,2016,10,03,17,48,13,00053
1500021,2,2016,10,12,04,02,21,00117
1500021,1,2016,12,06,04,02,06,00018
1500021,1,2017,02,27,18,10,11,00031
1500021,1,2017,03,08,01,08,09,00031
1500021,1,2017,03,14,12,57,12,00045
1500021,2,2017,04,30,23,42,18,00068
1500021,3,2017,07,01,23,46,27,00252
1500021,1,2017,07,14,17,54,10,00057
1500021,2,2017,09,10,17,44,22,00131
1500021,1,2017,09,27,05,23,09,00018
1500021,1,2017,10,06,17,01,06,00014
1500021,1,2017,10,18,08,49,07,00037
1500021,1,2017,11,03,12,45,07,00018
1500021,1,2017,11,20,22,18,12,00042
1500021,2,2017,12,02,05,48,21,00130
1500021,1,2017,12,16,03,00,07,00014
1500021,1,2017,12,28,16,52,09,00054
1500021,1,2018,01,10,20,03,06,00023
1500021,2,2018,01,24,19,51,23,00093
1500021,1,2018,01,30,13,10,07,00027
1500021,1,2018,01,31,05,12,10,00040
1500021,1,2018,05,18,03,43,08,00012
1500021,1,2018,07,02,02,27,13,00046
1500021,1,2018,07,02,20,54,06,00021
1500021,1,2018,07,10,13,56,10,00037
1500021,1,2018,07,16,02,13,13,00046
1500021,1,2018,08,23,00,07,07,00025
1500021,C,2018,09,06,03,08,56,03738
1500021,1,2018,09,06,03,15,05,00030
1500021,2,2018,09,06,03,17,21,00113
1500021,4,2018,09,06,03,19,37,00873
1500021,1,2018,09,06,03,23,14,00055
1500021,2,2018,09,06,03,25,17,00114
1500021,1,2018,09,06,03,26,11,00053
1500021,1,2018,09,06,03,32,14,00072
1500021,1,2018,09,06,03,36,05,00046
1500021,1,2018,09,06,03,40,05,00028
1500021,1,2018,09,06,03,54,06,00029
1500021,1,2018,09,06,03,56,10,00039
1500021,1,2018,09,06,04,10,07,00050
1500021,3,2018,09,06,04,11,25,00207
1500021,1,2018,09,06,04,18,05,00055
1500021,1,2018,09,06,04,39,08,00041
1500021,1,2018,09,06,04,42,06,00035
1500021,1,2018,09,06,04,57,06,00035
1500021,2,2018,09,06,05,20,18,00256
1500021,2,2018,09,06,06,04,16,00078
1500021,1,2018,09,06,06,06,10,00054
1500021,3,2018,09,06,06,11,31,00419
1500021,1,2018,09,06,06,32,11,00054
1500021,2,2018,09,06,06,53,19,00158
1500021,1,2018,09,06,06,57,09,00076
1500021,1,2018,09,06,07,30,05,00027
1500021,1,2018,09,06,07,46,06,00025
1500021,1,2018,09,06,08,42,12,00054
1500021,1,2018,09,06,09,05,13,00055
1500021,1,2018,09,06,09,06,07,00045
1500021,1,2018,09,06,09,17,08,00030
1500021,1,2018,09,06,10,58,08,00041
1500021,1,2018,09,06,11,07,11,00062
1500021,2,2018,09,06,11,19,16,00100
1500021,2,2018,09,06,12,14,15,00216
1500021,1,2018,09,06,13,01,08,00073
1500021,1,2018,09,06,13,34,07,00043
1500021,2,2018,09,06,14,04,21,00198
1500021,1,2018,09,06,14,40,06,00026
1500021,1,2018,09,06,15,52,12,00074
1500021,2,2018,09,06,16,53,18,00118
1500021,2,2018,09,06,22,35,15,00103
1500021,1,2018,09,06,23,44,07,00027
1500021,1,2018,09,07,00,46,09,00048
1500021,2,2018,09,07,01,02,15,00089
1500021,1,2018,09,07,01,41,13,00085
1500021,1,2018,09,07,02,10,05,00031
1500021,2,2018,09,07,13,25,16,00106
1500021,2,2018,09,07,18,11,15,00181
1500021,1,2018,09,07,22,43,14,00055
1500021,1,2018,09,08,01,28,11,00059
1500021,1,2018,09,08,05,37,06,00042
1500021,2,2018,09,08,05,49,15,00088
1500021,1,2018,09,08,08,52,07,00028
1500021,1,2018,09,08,16,21,14,00070
1500021,1,2018,09,08,17,04,10,00094
1500021,2,2018,09,08,18,21,21,00123
1500021,2,2018,09,09,22,55,24,00200
1500021,1,2018,09,10,03,48,09,00034
1500021,2,2018,09,10,05,51,19,00300
1500021,1,2018,09,10,15,37,05,00028
1500021,1,2018,09,10,16,21,05,00026
1500021,1,2018,09,10,23,23,08,00028
1500021,2,2018,09,11,04,58,19,00140
1500021,1,2018,09,11,12,55,11,00052
1500021,2,2018,09,11,19,07,16,00081
1500021,1,2018,09,11,20,51,12,00071
1500021,1,2018,09,11,22,26,10,00040
1500021,1,2018,09,11,22,57,10,00079
1500021,2,2018,09,12,18,24,17,00085
1500021,2,2018,09,13,01,34,21,00219
1500021,1,2018,09,13,05,13,05,00020
1500021,1,2018,09,13,15,06,07,00028
1500021,1,2018,09,13,15,37,09,00051
1500021,3,2018,09,14,06,54,26,00247
1500021,1,2018,09,14,09,48,08,00034
1500021,2,2018,09,14,17,31,17,00166
1500021,1,2018,09,15,19,38,13,00046
1500021,3,2018,09,17,02,51,28,00380
1500021,1,2018,09,21,07,56,12,00059
1500021,2,2018,09,24,18,17,24,00228
1500021,1,2018,09,27,06,14,07,00032
1500021,1,2018,09,29,18,26,11,00049
1500021,3,2018,09,30,17,54,34,00974
1500021,2,2018,10,01,11,22,17,00084
1500021,1,2018,10,01,16,37,07,00041
1500021,3,2018,10,05,08,58,33,00469
1500021,1,2018,10,06,13,14,12,00048
1500021,1,2018,10,06,23,12,13,00080
1500021,2,2018,10,08,21,54,15,00071
1500021,2,2018,10,09,02,45,23,00262
1500021,1,2018,10,09,08,42,06,00029
1500021,2,2018,10,12,09,14,24,00283
1500021,1,2018,10,13,01,00,10,00037
1500021,1,2018,10,18,21,12,10,00038
1500021,1,2018,10,20,02,30,05,00021
1500021,2,2018,11,08,00,54,18,00143
1500021,3,2018,11,14,19,07,26,00236
1500021,1,2018,11,18,04,10,09,00044
1500021,2,2018,11,28,11,24,16,00038
1500021,1,2018,12,09,00,37,09,00028
1500021,1,2018,12,21,06,01,06,00039
1500021,1,2018,12,23,11,41,06,00048
1500021,2,2018,12,30,04,08,24,00122
1500021,1,2019,01,26,17,24,14,00042
1500021,4,2019,02,21,21,22,39,00964
1500021,1,2019,02,23,02,03,12,00055
1500021,1,2019,03,02,12,24,09,00025
1500021,2,2019,04,11,17,19,15,00024
1500021,3,2019,04,28,02,25,31,00322
1500021,1,2019,05,04,21,35,09,00034
1500021,1,2019,05,31,22,49,08,00034
1500021,1,2019,07,01,09,38,07,00018
1500021,1,2019,07,30,15,52,12,00052
1500021,1,2019,08,15,14,33,09,00027
1500021,2,2019,08,29,08,47,17,00053
1500021,1,2019,09,07,18,36,14,00058
1500021,1,2019,10,20,13,43,11,00036
1500021,1,2019,11,06,00,41,05,00020
1500021,1,2019,12,16,06,52,10,00041
1500021,1,2019,12,19,15,22,10,00024
