station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4501031,1,2007,12,02,06,40,06,00086
4501031,1,2008,01,27,10,33,08,00063
4501031,1,2008,01,27,10,53,12,00112
4501031,1,2008,04,20,01,00,11,00069
4501031,2,2008,05,06,21,53,15,00525
4501031,2,2008,06,13,11,21,16,00117
4501031,1,2008,09,10,19,03,06,00071
4501031,1,2008,11,24,06,14,05,00109
4501031,1,2009,02,18,06,46,14,00082
4501031,2,2009,05,25,20,26,17,00151
4501031,1,2009,06,11,07,53,05,00088
4501031,2,2009,07,27,09,44,16,00100
4501031,3,2009,08,11,05,07,33,00576
4501031,2,2009,08,13,18,11,17,00109
4501031,1,2009,10,12,16,10,05,00040
4501031,1,2009,12,10,05,55,12,00099
4501031,1,2010,07,21,06,20,05,00017
4501031,1,2010,08,26,05,54,09,00085
4501031,1,2010,09,10,09,35,05,00045
4501031,1,2010,10,12,22,40,07,00066
4501031,1,2010,11,02,04,01,08,00051
4501031,1,2010,12,28,22,07,08,00065
4501031,1,2011,02,06,07,25,05,00039
4501031,1,2011,02,27,05,38,13,00070
4501031,2,2011,03,11,14,50,24,00094
4501031,1,2011,03,11,14,57,09,00045
4501031,1,2011,03,11,15,16,12,00020
4501031,1,2011,03,12,04,00,08,00036
4501031,1,2011,03,15,15,32,07,00051
4501031,2,2011,03,15,22,32,23,00190
4501031,1,2011,03,16,03,33,10,00061
4501031,1,2011,06,30,08,17,06,00030
4501031,3,2011,08,01,23,58,25,00244
4501031,1,2011,08,12,04,38,10,00049
4501031,1,2011,11,18,03,58,05,00035
4501031,3,2011,12,14,13,01,28,00467
4501031,1,2012,01,17,07,06,09,00211
4501031,1,2012,01,28,07,43,07,00045
4501031,1,2012,02,17,06,00,08,00059
4501031,2,2012,04,24,21,13,18,00929
4501031,1,2012,05,05,18,57,09,00066
4501031,2,2012,06,09,04,07,17,00144
4501031,1,2012,09,13,06,35,11,00212
4501031,1,2012,10,16,17,49,11,00099
4501031,1,2012,12,07,17,20,09,00017
4501031,1,2013,02,06,13,42,13,00140
4501031,1,2013,03,21,04,24,08,00062
4501031,1,2013,04,20,00,48,10,00100
4501031,2,2013,08,03,09,56,15,00111
4501031,1,2014,03,18,21,24,08,00085
4501031,1,2014,07,09,20,10,07,00147
4501031,1,2014,09,16,12,29,06,00018
4501031,2,2014,11,22,22,08,15,00068
4501031,1,2014,12,03,23,20,11,00111
4501031,3,2015,01,08,12,02,26,00570
4501031,1,2015,01,09,05,00,07,00089
4501031,2,2015,03,04,00,04,16,00129
4501031,2,2016,04,25,10,00,15,00112
4501031,1,2016,09,15,14,13,06,00104
4501031,1,2016,09,28,02,56,14,00218
4501031,1,2016,09,30,17,16,12,00111
4501031,1,2016,12,06,09,05,06,00036
4501031,1,2017,04,24,22,58,07,00051
4501031,3,2017,06,25,07,02,27,00431
4501031,1,2017,06,25,09,24,07,00054
4501031,1,2017,06,25,15,17,11,00078
4501031,1,2017,09,17,04,12,06,00066
4501031,1,2017,10,11,08,49,05,00069
4501031,1,2017,12,06,00,14,07,00042
4501031,1,2018,02,13,14,39,08,00076
4501031,1,2018,04,14,15,13,07,00051
4501031,1,2018,05,12,10,30,07,00038
4501031,1,2018,06,14,22,52,06,00081
4501031,1,2018,06,18,07,59,07,00023
4501031,1,2018,06,26,22,36,05,00040
4501031,1,2018,08,14,20,51,11,00107
4501031,1,2019,01,06,19,32,07,00111
4501031,1,2019,02,27,16,25,06,00046
4501031,1,2019,03,09,01,08,08,00089
4501031,1,2019,10,02,02,15,06,00048
