station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4516930,1,2013,04,13,05,34,12,00027
4516930,1,2013,04,20,00,48,07,00034
4516930,2,2013,08,03,09,56,19,00093
4516930,2,2014,03,14,02,08,19,00065
4516930,1,2014,05,05,05,19,09,00011
4516930,1,2014,11,12,10,14,05,00025
4516930,2,2014,11,22,22,09,15,00032
4516930,1,2014,12,03,23,20,13,00073
4516930,2,2015,03,04,00,04,19,00157
4516930,1,2015,05,30,20,27,12,00015
4516930,2,2016,04,01,11,39,19,00043
4516930,2,2016,04,16,01,28,17,00030
4516930,1,2016,04,25,10,00,09,00040
4516930,2,2016,10,21,14,08,15,00036
4516930,2,2016,11,19,11,48,17,00056
4516930,2,2016,11,22,06,02,15,00025
4516930,1,2017,04,24,14,36,08,00066
4516930,1,2017,05,10,23,11,07,00049
4516930,1,2017,05,27,22,50,07,00024
4516930,2,2017,06,25,07,02,20,00116
4516930,1,2017,06,25,09,24,08,00025
4516930,1,2018,04,14,10,36,14,00127
4516930,3,2018,04,14,15,13,27,00496
4516930,1,2018,06,14,22,52,07,00047
4516930,2,2018,06,18,07,58,22,00078
4516930,1,2018,08,14,20,51,12,00074
4516930,2,2018,10,07,10,14,19,00165
4516930,1,2019,02,19,17,57,07,00041
4516930,2,2019,03,09,01,08,19,00150
4516930,1,2019,03,13,13,49,12,00024
