station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410830,1,2008,03,09,06,14,14,00052
3410830,2,2008,04,04,19,02,19,00112
3410830,2,2008,05,08,01,02,17,00039
3410830,3,2008,05,08,01,45,27,00146
3410830,2,2008,05,09,07,43,17,00086
3410830,2,2008,06,14,08,45,22,00065
3410830,2,2008,06,22,12,48,15,00051
3410830,1,2008,07,05,16,49,09,00034
3410830,2,2008,07,19,11,40,19,00043
3410830,2,2008,07,24,00,28,20,00070
3410830,1,2008,08,08,12,57,07,00027
3410830,2,2008,08,20,15,13,21,00206
3410830,2,2008,08,22,20,00,18,00132
3410830,2,2008,09,21,07,17,20,00099
3410830,1,2008,10,08,15,08,13,00058
3410830,1,2008,11,22,21,13,08,00050
3410830,1,2009,02,01,06,52,13,00046
3410830,1,2009,04,28,06,38,08,00031
3410830,3,2009,08,09,19,56,27,00187
3410830,2,2009,08,11,05,07,19,00059
3410830,1,2009,08,13,07,50,12,00037
3410830,1,2009,08,21,08,51,11,00050
3410830,1,2009,09,04,11,30,13,00038
3410830,1,2009,11,14,04,23,08,00033
3410830,2,2009,12,18,05,41,15,00065
3410830,1,2010,02,22,18,53,06,00030
3410830,1,2010,03,13,21,47,08,00034
3410830,2,2010,03,14,17,09,17,00057
3410830,1,2010,03,29,10,29,09,00041
3410830,1,2010,03,31,06,19,09,00064
3410830,2,2010,06,13,12,33,15,00068
3410830,2,2010,07,23,06,06,17,00117
3410830,1,2010,10,24,13,51,09,00068
3410830,1,2010,11,24,20,09,09,00046
3410830,2,2010,11,30,12,27,18,00050
3410830,1,2010,12,06,03,20,12,00046
3410830,1,2011,02,05,10,56,14,00035
3410830,2,2011,03,09,11,47,16,00028
3410830,A,2011,03,11,14,48,46,01606
3410830,3,2011,03,11,14,51,28,00159
3410830,2,2011,03,11,14,55,19,00069
3410830,2,2011,03,11,14,56,17,00042
3410830,1,2011,03,11,14,57,14,00036
3410830,1,2011,03,11,14,58,14,00038
3410830,1,2011,03,11,15,06,11,00038
3410830,2,2011,03,11,15,08,21,00056
3410830,2,2011,03,11,15,09,19,00047
3410830,2,2011,03,11,15,10,20,00047
3410830,2,2011,03,11,15,11,16,00050
3410830,1,2011,03,11,15,13,14,00043
3410830,1,2011,03,11,15,14,13,00028
3410830,4,2011,03,11,15,16,39,00581
3410830,3,2011,03,11,15,18,28,00182
3410830,2,2011,03,11,15,19,23,00082
3410830,2,2011,03,11,15,20,22,00062
3410830,2,2011,03,11,15,21,18,00055
3410830,1,2011,03,11,15,22,13,00035
3410830,2,2011,03,11,15,28,21,00089
3410830,1,2011,03,11,15,29,14,00027
3410830,1,2011,03,11,15,35,10,00034
3410830,1,2011,03,11,15,45,11,00057
3410830,2,2011,03,11,15,57,15,00037
3410830,2,2011,03,11,16,15,20,00049
3410830,2,2011,03,11,16,16,17,00034
3410830,1,2011,03,11,16,18,14,00035
3410830,2,2011,03,11,16,29,23,00059
3410830,2,2011,03,11,16,30,15,00045
3410830,1,2011,03,11,16,43,10,00042
3410830,2,2011,03,11,17,12,19,00068
3410830,2,2011,03,11,17,20,23,00088
3410830,1,2011,03,11,17,32,12,00040
3410830,1,2011,03,11,17,35,13,00048
3410830,2,2011,03,11,17,41,17,00072
3410830,1,2011,03,11,20,21,12,00034
3410830,1,2011,03,11,20,47,10,00032
3410830,1,2011,03,11,21,14,13,00028
3410830,2,2011,03,11,22,17,15,00053
3410830,2,2011,03,11,23,01,15,00043
3410830,1,2011,03,11,23,57,11,00026
3410830,2,2011,03,12,00,14,18,00048
3410830,2,2011,03,12,00,21,19,00037
3410830,1,2011,03,12,03,44,08,00033
3410830,2,2011,03,12,04,00,19,00053
3410830,1,2011,03,12,04,02,14,00029
3410830,1,2011,03,12,04,09,12,00058
3410830,1,2011,03,12,04,25,13,00028
3410830,1,2011,03,12,05,35,13,00053
3410830,1,2011,03,12,07,36,08,00034
3410830,1,2011,03,12,22,16,12,00037
3410830,2,2011,03,13,10,26,16,00047
3410830,2,2011,03,14,10,03,24,00145
3410830,1,2011,03,15,01,36,06,00052
3410830,1,2011,03,15,03,42,11,00027
3410830,2,2011,03,15,04,59,19,00126
3410830,2,2011,03,15,22,32,19,00057
3410830,2,2011,03,16,12,52,24,00114
3410830,2,2011,03,16,12,53,16,00024
3410830,2,2011,03,16,22,39,18,00060
3410830,2,2011,03,17,21,32,21,00076
3410830,2,2011,03,17,21,55,19,00086
3410830,3,2011,03,19,18,57,26,00157
3410830,2,2011,03,22,12,39,16,00029
3410830,1,2011,03,22,16,19,11,00030
3410830,2,2011,03,22,18,20,16,00048
3410830,2,2011,03,22,21,05,15,00027
3410830,1,2011,03,23,07,13,12,00037
3410830,2,2011,03,23,07,35,16,00050
3410830,2,2011,03,23,07,37,17,00056
3410830,1,2011,03,24,05,33,09,00035
3410830,1,2011,03,24,05,43,09,00046
3410830,2,2011,03,24,08,57,23,00155
3410830,1,2011,03,30,22,19,07,00033
3410830,2,2011,04,02,16,56,20,00098
3410830,1,2011,04,03,11,49,06,00029
3410830,3,2011,04,07,23,34,25,00125
3410830,1,2011,04,09,17,02,07,00054
3410830,1,2011,04,10,06,23,10,00035
3410830,1,2011,04,11,06,36,08,00029
3410830,3,2011,04,11,17,16,31,00291
3410830,3,2011,04,11,17,17,28,00102
3410830,2,2011,04,11,17,19,15,00027
3410830,1,2011,04,11,18,06,09,00033
3410830,2,2011,04,11,20,43,19,00065
3410830,3,2011,04,12,08,08,30,00220
3410830,2,2011,04,12,14,08,24,00103
3410830,1,2011,04,13,08,36,10,00031
3410830,2,2011,04,13,10,08,18,00083
3410830,1,2011,04,14,07,36,11,00036
3410830,1,2011,04,14,12,09,11,00029
3410830,3,2011,04,16,11,19,28,00255
3410830,1,2011,04,17,15,49,06,00039
3410830,1,2011,04,18,03,09,09,00036
3410830,2,2011,04,19,23,10,15,00080
3410830,2,2011,04,21,22,37,22,00076
3410830,1,2011,04,22,01,12,10,00029
3410830,2,2011,04,24,12,25,16,00098
3410830,2,2011,04,25,18,00,15,00068
3410830,2,2011,04,26,21,12,16,00076
3410830,1,2011,05,01,02,12,13,00046
3410830,1,2011,05,13,05,52,11,00040
3410830,1,2011,05,14,06,50,07,00029
3410830,1,2011,05,14,08,37,11,00031
3410830,1,2011,05,20,09,46,13,00032
3410830,1,2011,05,20,17,53,12,00059
3410830,2,2011,05,22,07,06,18,00049
3410830,1,2011,05,25,09,19,09,00039
3410830,1,2011,06,04,01,01,11,00039
3410830,1,2011,06,09,19,39,14,00043
3410830,1,2011,06,18,18,58,10,00031
3410830,1,2011,07,08,03,36,13,00060
3410830,2,2011,07,10,09,59,19,00057
3410830,3,2011,07,15,21,01,28,00193
3410830,1,2011,07,25,03,52,14,00046
3410830,2,2011,07,31,03,54,23,00135
3410830,1,2011,08,02,12,38,11,00050
3410830,2,2011,08,12,03,22,17,00056
3410830,1,2011,08,15,15,27,09,00032
3410830,1,2011,08,17,09,23,08,00035
3410830,2,2011,08,19,14,37,16,00059
3410830,1,2011,08,22,17,36,08,00026
3410830,2,2011,08,31,18,33,19,00071
3410830,1,2011,09,04,05,53,14,00050
3410830,1,2011,09,10,15,01,13,00067
3410830,1,2011,09,11,19,09,11,00045
3410830,2,2011,09,15,17,00,18,00076
3410830,1,2011,09,21,22,31,11,00039
3410830,1,2011,10,10,11,46,10,00030
3410830,2,2011,11,03,19,34,20,00103
3410830,1,2011,11,20,10,24,10,00026
3410830,1,2011,11,24,04,25,13,00038
3410830,2,2011,12,03,05,55,19,00103
3410830,1,2011,12,10,13,19,11,00039
3410830,3,2012,01,01,14,29,27,00231
3410830,1,2012,01,12,12,21,09,00044
3410830,1,2012,01,15,09,43,08,00041
3410830,1,2012,01,17,12,30,11,00076
3410830,1,2012,01,27,13,19,07,00039
3410830,2,2012,01,28,07,43,16,00087
3410830,1,2012,02,07,22,38,10,00035
3410830,2,2012,02,11,10,27,15,00065
3410830,2,2012,02,14,15,22,15,00027
3410830,2,2012,02,19,14,55,16,00060
3410830,2,2012,02,29,23,33,17,00036
3410830,2,2012,03,01,07,32,22,00197
3410830,1,2012,03,08,03,51,12,00084
3410830,1,2012,03,10,02,26,11,00034
3410830,2,2012,03,14,21,05,24,00231
3410830,2,2012,03,16,04,20,15,00075
3410830,1,2012,04,01,23,05,12,00052
3410830,1,2012,04,13,19,10,14,00034
3410830,2,2012,04,25,05,22,15,00042
3410830,2,2012,04,29,19,29,17,00046
3410830,2,2012,05,04,11,54,17,00064
3410830,1,2012,05,18,17,19,14,00124
3410830,3,2012,05,29,01,36,25,00119
3410830,2,2012,06,01,17,48,24,00224
3410830,1,2012,06,17,16,13,09,00039
3410830,1,2012,06,28,14,52,09,00030
3410830,2,2012,07,03,11,31,15,00049
3410830,1,2012,07,12,13,55,07,00053
3410830,1,2012,07,16,04,31,12,00069
3410830,2,2012,08,03,22,19,15,00064
3410830,1,2012,08,20,20,43,13,00029
3410830,2,2012,09,14,02,22,22,00171
3410830,1,2012,10,02,10,11,08,00045
3410830,1,2012,10,09,05,55,09,00048
3410830,1,2012,10,12,13,57,13,00067
3410830,1,2012,10,31,15,50,08,00048
3410830,3,2012,11,24,17,59,28,00375
3410830,1,2012,12,07,05,32,13,00047
3410830,3,2012,12,07,17,20,32,00307
3410830,1,2013,01,22,04,47,14,00090
3410830,2,2013,01,28,03,42,15,00072
3410830,1,2013,02,01,01,05,08,00040
3410830,1,2013,02,01,23,07,13,00062
3410830,1,2013,03,14,05,03,10,00040
3410830,1,2013,03,18,06,53,08,00039
3410830,1,2013,03,26,20,48,06,00035
3410830,1,2013,04,04,13,42,12,00073
3410830,1,2013,04,14,10,22,14,00053
3410830,2,2013,09,04,09,21,22,00081
3410830,2,2013,09,20,02,25,18,00057
3410830,1,2013,10,12,02,43,13,00050
3410830,2,2013,10,26,02,11,16,00063
3410830,2,2013,11,03,14,25,15,00066
3410830,3,2013,11,10,07,38,26,00153
3410830,3,2013,11,16,20,44,29,00248
3410830,2,2013,11,29,01,15,18,00181
3410830,1,2013,12,14,13,06,11,00029
3410830,2,2013,12,21,01,11,22,00104
3410830,1,2013,12,31,10,03,11,00038
3410830,1,2014,03,12,05,04,12,00038
3410830,1,2014,03,30,12,23,09,00043
3410830,1,2014,04,18,07,53,13,00055
3410830,3,2014,05,05,05,18,30,00264
3410830,2,2014,05,13,08,35,23,00123
3410830,1,2014,06,16,05,15,09,00030
3410830,2,2014,07,12,04,23,21,00057
3410830,1,2014,07,20,10,26,11,00049
3410830,1,2014,08,24,17,27,08,00033
3410830,3,2014,09,16,12,28,25,00206
3410830,1,2014,10,27,15,36,08,00033
3410830,2,2014,11,12,09,53,15,00054
3410830,1,2014,11,20,10,52,12,00035
3410830,1,2015,01,10,04,09,05,00053
3410830,2,2015,01,26,07,20,17,00121
