station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403633,1,2004,08,06,03,23,09,00031
3403633,1,2004,09,06,00,01,13,00033
3403633,3,2004,10,06,23,39,26,00128
3403633,2,2004,10,17,02,19,18,00061
3403633,2,2004,10,17,03,55,15,00046
3403633,2,2004,10,23,17,56,18,00059
3403633,1,2004,10,23,18,00,12,00028
3403633,2,2004,10,23,18,35,17,00038
3403633,1,2004,11,14,10,11,11,00101
3403633,2,2005,02,16,04,46,21,00107
3403633,1,2005,03,12,14,01,09,00074
3403633,4,2005,04,11,07,21,39,00607
3403633,1,2005,04,11,15,34,10,00034
3403633,2,2005,05,15,19,01,15,00049
3403633,2,2005,05,19,10,14,23,00090
3403633,2,2005,05,30,07,34,17,00097
3403633,3,2005,06,20,01,15,32,00505
3403633,1,2005,07,17,19,51,14,00139
3403633,2,2005,07,22,09,27,15,00047
3403633,3,2005,07,23,16,35,30,00222
3403633,1,2005,07,23,16,37,13,00032
3403633,1,2005,07,24,18,13,13,00076
3403633,1,2005,07,28,19,16,10,00030
3403633,1,2005,08,08,00,07,14,00033
3403633,3,2005,08,16,11,47,26,00125
3403633,1,2005,09,09,16,15,14,00039
3403633,1,2005,10,01,14,06,08,00046
3403633,1,2005,10,16,16,06,13,00047
3403633,3,2005,10,19,20,45,28,00157
3403633,1,2005,11,15,06,40,11,00026
3403633,2,2006,02,03,13,38,16,00037
3403633,1,2006,02,03,13,40,11,00029
3403633,1,2006,03,28,22,35,13,00029
3403633,2,2006,09,07,10,57,17,00049
3403633,2,2006,10,14,06,38,21,00100
3403633,2,2006,12,04,06,08,23,00162
3403633,1,2006,12,31,08,30,14,00072
3403633,1,2007,01,16,03,18,14,00039
3403633,2,2007,03,14,22,40,17,00109
3403633,1,2007,06,02,14,43,08,00041
3403633,1,2007,07,03,23,31,11,00027
3403633,2,2007,07,16,10,14,19,00048
3403633,3,2007,08,16,04,15,30,00636
3403633,1,2007,08,16,07,47,09,00033
3403633,2,2007,08,16,08,20,17,00112
3403633,1,2007,08,16,09,22,14,00065
3403633,1,2007,08,17,00,22,07,00059
3403633,2,2007,08,18,04,14,17,00083
3403633,1,2007,08,18,13,36,12,00075
3403633,3,2007,08,18,16,55,25,00376
3403633,1,2007,08,18,17,07,13,00061
3403633,1,2007,08,18,23,16,09,00056
3403633,1,2007,10,07,22,36,14,00054
3403633,1,2007,11,30,18,37,07,00036
3403633,1,2008,03,08,01,55,14,00086
3403633,1,2008,04,04,19,02,11,00041
3403633,2,2008,04,25,18,53,22,00120
3403633,2,2008,05,01,07,34,18,00238
3403633,2,2008,05,08,01,02,24,00102
3403633,2,2008,05,08,01,04,15,00036
3403633,2,2008,05,08,01,17,16,00036
3403633,3,2008,05,08,01,45,30,00185
3403633,2,2008,05,09,08,21,15,00033
3403633,2,2008,06,14,08,45,17,00037
3403633,1,2008,07,05,16,49,09,00037
3403633,2,2008,07,19,11,40,17,00041
3403633,2,2008,07,24,00,28,19,00073
3403633,1,2008,08,20,15,13,11,00053
3403633,2,2008,08,22,20,00,15,00083
3403633,1,2008,09,21,07,17,13,00042
3403633,1,2008,10,12,10,04,10,00062
3403633,2,2008,10,14,12,37,16,00145
3403633,1,2008,10,16,09,23,10,00136
3403633,2,2009,01,29,08,56,19,00135
3403633,1,2009,01,29,09,06,11,00048
3403633,1,2009,02,01,06,52,13,00043
3403633,1,2009,02,17,04,54,10,00041
3403633,1,2009,04,21,07,54,14,00062
3403633,1,2009,04,28,06,38,09,00033
3403633,2,2009,06,06,14,53,20,00064
3403633,3,2009,08,09,19,57,25,00157
3403633,1,2009,08,11,05,08,13,00028
3403633,1,2009,08,13,07,50,13,00035
3403633,2,2009,09,01,21,02,15,00029
3403633,1,2009,12,18,05,42,10,00034
3403633,2,2010,03,14,17,09,18,00045
3403633,1,2010,06,13,12,33,13,00034
3403633,2,2010,07,23,06,06,21,00189
3403633,1,2010,09,22,05,32,14,00119
3403633,1,2010,10,09,15,12,10,00088
3403633,1,2010,11,24,20,09,11,00038
3403633,2,2010,11,30,12,27,23,00085
3403633,2,2011,02,05,10,56,16,00064
3403633,1,2011,02,16,10,30,12,00031
3403633,2,2011,03,09,11,47,16,00027
3403633,A,2011,03,11,14,48,46,01256
3403633,3,2011,03,11,14,52,30,00157
3403633,2,2011,03,11,14,55,20,00081
3403633,2,2011,03,11,14,56,19,00058
3403633,2,2011,03,11,14,57,15,00036
3403633,1,2011,03,11,14,59,13,00039
3403633,2,2011,03,11,15,04,16,00041
3403633,1,2011,03,11,15,05,14,00030
3403633,2,2011,03,11,15,08,24,00091
3403633,3,2011,03,11,15,07,25,00106
3403633,2,2011,03,11,15,09,24,00080
3403633,2,2011,03,11,15,11,18,00060
3403633,2,2011,03,11,15,13,15,00039
3403633,A,2011,03,11,15,15,49,01677
3403633,4,2011,03,11,15,17,35,00373
3403633,3,2011,03,11,15,19,29,00122
3403633,2,2011,03,11,15,20,21,00059
3403633,2,2011,03,11,15,21,17,00042
3403633,1,2011,03,11,15,24,12,00037
3403633,2,2011,03,11,15,28,21,00079
3403633,2,2011,03,11,15,29,20,00077
3403633,1,2011,03,11,15,30,13,00073
3403633,1,2011,03,11,15,32,12,00029
3403633,1,2011,03,11,15,34,12,00024
3403633,2,2011,03,11,15,35,17,00078
3403633,2,2011,03,11,15,38,15,00031
3403633,1,2011,03,11,15,45,12,00043
3403633,3,2011,03,11,15,57,26,00128
3403633,2,2011,03,11,16,03,16,00048
3403633,2,2011,03,11,16,14,20,00057
3403633,2,2011,03,11,16,15,22,00098
3403633,1,2011,03,11,16,18,14,00039
3403633,2,2011,03,11,16,29,23,00055
3403633,2,2011,03,11,16,31,16,00057
3403633,1,2011,03,11,16,32,14,00037
3403633,2,2011,03,11,16,43,20,00109
3403633,2,2011,03,11,16,45,22,00150
3403633,2,2011,03,11,16,46,16,00043
3403633,1,2011,03,11,17,11,13,00029
3403633,2,2011,03,11,17,12,20,00063
3403633,1,2011,03,11,17,16,11,00045
3403633,3,2011,03,11,17,19,31,00177
3403633,1,2011,03,11,17,32,12,00054
3403633,2,2011,03,11,17,35,19,00116
3403633,2,2011,03,11,17,41,16,00063
3403633,1,2011,03,11,18,04,10,00030
3403633,1,2011,03,11,18,37,14,00034
3403633,1,2011,03,11,19,16,10,00042
3403633,3,2011,03,11,20,21,25,00143
3403633,2,2011,03,12,12,12,16,00041
3403633,1,2011,03,12,12,55,11,00050
3403633,1,2011,03,12,15,44,08,00032
3403633,2,2011,03,12,20,46,17,00041
3403633,1,2011,03,12,22,14,11,00041
3403633,1,2011,03,12,22,16,14,00037
3403633,1,2011,03,12,23,15,13,00032
3403633,1,2011,03,12,23,35,13,00029
3403633,1,2011,03,13,07,44,12,00064
3403633,2,2011,03,13,09,33,15,00069
3403633,3,2011,03,13,10,26,25,00113
3403633,1,2011,03,13,20,56,10,00033
3403633,2,2011,03,14,00,11,18,00052
3403633,1,2011,03,14,01,48,09,00047
3403633,1,2011,03,14,02,29,12,00039
3403633,2,2011,03,14,02,56,15,00029
3403633,1,2011,03,14,04,16,08,00043
3403633,1,2011,03,14,08,54,11,00039
3403633,1,2011,03,14,09,01,10,00047
3403633,3,2011,03,14,10,02,27,00189
3403633,1,2011,03,14,20,07,08,00041
3403633,1,2011,03,15,03,41,11,00025
3403633,1,2011,03,15,04,04,10,00029
3403633,2,2011,03,15,07,04,15,00038
3403633,2,2011,03,15,22,32,15,00035
3403633,2,2011,03,16,05,30,15,00038
3403633,3,2011,03,16,12,52,25,00162
3403633,2,2011,03,16,12,53,17,00035
3403633,1,2011,03,16,13,17,11,00046
3403633,2,2011,03,16,22,39,20,00058
3403633,3,2011,03,17,21,32,32,00344
3403633,2,2011,03,17,21,33,19,00093
3403633,2,2011,03,17,21,55,17,00058
3403633,1,2011,03,18,09,41,14,00036
3403633,2,2011,03,18,17,01,23,00117
3403633,3,2011,03,19,18,57,28,00226
3403633,1,2011,03,20,23,49,14,00043
3403633,1,2011,03,21,14,08,12,00028
3403633,1,2011,03,21,19,55,07,00035
3403633,2,2011,03,22,12,38,22,00070
3403633,4,2011,03,22,16,19,36,00352
3403633,2,2011,03,22,18,20,17,00046
3403633,2,2011,03,22,21,04,16,00031
3403633,2,2011,03,22,22,51,19,00059
3403633,1,2011,03,23,00,04,14,00030
3403633,1,2011,03,23,07,13,09,00030
3403633,1,2011,03,23,07,35,12,00044
3403633,1,2011,03,23,07,37,13,00046
3403633,1,2011,03,24,05,33,12,00098
3403633,1,2011,03,24,05,43,13,00051
3403633,2,2011,03,24,08,57,15,00084
3403633,1,2011,03,24,11,33,10,00042
3403633,2,2011,03,30,21,51,18,00052
3403633,1,2011,03,30,22,19,06,00032
3403633,2,2011,04,02,16,56,20,00117
3403633,1,2011,04,06,19,09,10,00140
3403633,1,2011,04,07,19,52,14,00061
3403633,2,2011,04,07,23,33,24,00150
3403633,3,2011,04,11,17,16,31,00277
3403633,3,2011,04,11,17,17,25,00098
3403633,1,2011,04,11,17,19,14,00026
3403633,2,2011,04,11,20,43,18,00073
3403633,4,2011,04,12,08,08,40,00837
3403633,1,2011,04,12,11,23,13,00121
3403633,3,2011,04,12,14,08,26,00139
3403633,2,2011,04,13,08,36,24,00217
3403633,2,2011,04,13,10,08,15,00066
3403633,1,2011,04,13,14,49,07,00061
3403633,1,2011,04,13,21,58,07,00044
3403633,1,2011,04,14,07,36,10,00037
3403633,2,2011,04,16,11,20,21,00086
3403633,2,2011,04,17,13,39,16,00099
3403633,2,2011,04,17,15,49,17,00082
3403633,1,2011,04,19,00,44,08,00047
3403633,1,2011,04,19,23,10,12,00048
3403633,4,2011,04,21,22,37,36,00565
3403633,2,2011,04,21,22,47,15,00064
3403633,2,2011,04,21,22,54,17,00087
3403633,2,2011,04,22,00,07,19,00089
3403633,1,2011,04,22,15,35,11,00091
3403633,1,2011,04,25,06,07,13,00026
3403633,2,2011,04,25,18,00,18,00096
3403633,1,2011,04,30,02,04,14,00087
3403633,2,2011,05,01,02,12,16,00069
3403633,1,2011,05,01,19,22,10,00042
3403633,1,2011,05,08,12,45,07,00072
3403633,1,2011,05,11,02,02,09,00038
3403633,1,2011,05,11,05,24,13,00063
3403633,1,2011,05,13,22,51,10,00040
3403633,2,2011,05,14,06,49,16,00068
3403633,3,2011,05,20,09,46,25,00123
3403633,3,2011,05,22,07,06,32,00355
3403633,1,2011,05,24,20,49,08,00039
3403633,1,2011,06,01,17,18,14,00115
3403633,1,2011,06,04,01,00,10,00036
3403633,2,2011,06,09,19,39,18,00048
3403633,1,2011,06,12,09,38,10,00041
3403633,1,2011,06,17,04,00,10,00043
3403633,1,2011,06,20,10,46,12,00034
3403633,2,2011,06,21,17,50,16,00035
3403633,1,2011,06,21,23,31,08,00047
3403633,2,2011,06,30,07,14,17,00067
3403633,1,2011,06,30,23,08,08,00050
3403633,1,2011,07,01,20,04,12,00046
3403633,2,2011,07,07,00,15,17,00052
3403633,1,2011,07,08,03,36,09,00042
3403633,2,2011,07,10,09,58,17,00041
3403633,2,2011,07,15,21,01,17,00074
3403633,1,2011,07,25,03,52,14,00034
3403633,2,2011,07,25,20,55,19,00047
3403633,2,2011,07,31,03,54,23,00141
3403633,1,2011,08,05,02,45,12,00081
3403633,1,2011,08,06,16,15,13,00048
3403633,2,2011,08,12,03,22,17,00062
3403633,1,2011,08,19,14,37,14,00045
3403633,2,2011,08,22,20,24,15,00037
3403633,1,2011,08,31,02,20,11,00080
3403633,1,2011,09,10,15,01,09,00039
3403633,2,2011,09,15,17,00,24,00094
3403633,1,2011,09,21,22,31,11,00044
3403633,1,2011,10,01,02,20,13,00059
3403633,1,2011,10,31,16,22,13,00114
3403633,1,2011,11,03,19,34,14,00045
3403633,1,2011,11,04,11,59,12,00035
3403633,1,2011,11,04,23,56,10,00045
3403633,2,2011,11,20,04,27,15,00048
3403633,3,2011,12,03,05,55,29,00450
3403633,1,2011,12,03,06,03,13,00070
3403633,1,2011,12,12,14,13,14,00069
3403633,1,2011,12,15,07,46,11,00050
3403633,1,2011,12,19,16,02,13,00045
3403633,1,2011,12,25,14,03,08,00034
3403633,3,2012,01,01,14,30,26,00168
3403633,1,2012,01,06,05,56,10,00036
3403633,2,2012,01,09,01,52,16,00168
3403633,2,2012,01,16,15,29,15,00039
3403633,2,2012,01,27,13,19,15,00073
3403633,1,2012,01,27,14,27,09,00052
3403633,1,2012,02,09,19,22,10,00066
3403633,2,2012,02,14,15,22,20,00072
3403633,1,2012,02,15,04,15,09,00050
3403633,2,2012,02,19,14,55,17,00053
3403633,1,2012,02,28,14,21,12,00043
3403633,2,2012,02,29,23,33,22,00085
3403633,2,2012,03,01,07,32,17,00099
3403633,1,2012,03,10,02,26,10,00034
3403633,3,2012,03,14,21,05,34,00387
3403633,1,2012,03,27,19,22,08,00032
3403633,1,2012,04,01,23,05,11,00050
3403633,2,2012,04,12,20,20,15,00031
3403633,2,2012,04,13,19,10,19,00043
3403633,3,2012,04,25,05,22,32,00280
3403633,1,2012,04,25,07,43,12,00049
3403633,3,2012,04,29,19,29,33,00270
3403633,1,2012,05,01,04,54,09,00037
3403633,1,2012,05,18,17,19,13,00050
3403633,2,2012,05,29,01,37,16,00052
3403633,1,2012,06,01,17,48,13,00040
3403633,2,2012,06,06,04,32,18,00042
3403633,1,2012,06,13,18,49,13,00068
3403633,1,2012,06,30,14,50,09,00086
3403633,1,2012,07,03,11,31,12,00037
3403633,1,2012,07,11,19,54,05,00037
3403633,1,2012,08,20,20,43,13,00026
3403633,3,2012,09,14,02,22,28,00505
3403633,3,2012,10,12,13,57,31,00775
3403633,1,2012,10,12,23,36,12,00064
3403633,2,2012,11,09,12,52,15,00029
3403633,2,2012,11,16,17,26,17,00044
3403633,1,2012,11,24,18,00,11,00036
3403633,2,2012,12,07,05,32,19,00070
3403633,3,2012,12,07,17,20,29,00248
3403633,2,2013,01,04,13,43,17,00060
3403633,2,2013,01,22,04,47,22,00182
3403633,1,2013,01,28,03,42,11,00040
3403633,2,2013,02,19,21,27,20,00052
3403633,1,2013,03,26,20,48,12,00073
3403633,1,2013,03,26,20,55,09,00052
3403633,2,2013,04,04,13,42,20,00146
3403633,1,2013,04,19,23,11,10,00035
3403633,2,2013,04,29,22,02,19,00072
3403633,1,2013,05,08,20,18,12,00036
3403633,1,2013,05,08,20,23,11,00038
3403633,1,2013,07,06,07,01,14,00057
3403633,1,2013,07,20,15,07,13,00033
3403633,2,2013,07,21,16,03,18,00099
3403633,2,2013,09,04,09,21,24,00083
3403633,2,2013,09,20,02,25,19,00117
3403633,2,2013,10,26,02,11,18,00068
3403633,1,2013,11,03,14,25,13,00032
3403633,2,2013,11,10,07,38,24,00113
3403633,1,2013,11,13,19,11,07,00049
3403633,3,2013,11,16,20,44,26,00140
3403633,2,2013,11,29,01,15,18,00063
3403633,2,2013,12,03,15,58,21,00164
3403633,3,2013,12,14,13,06,29,00194
3403633,1,2013,12,21,01,11,12,00036
3403633,3,2013,12,21,10,34,29,00195
3403633,1,2013,12,31,10,03,10,00040
3403633,2,2014,01,02,22,11,17,00065
