station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1520200,1,2017,02,27,18,10,06,00020
1520200,3,2017,04,30,23,42,26,00142
1520200,2,2017,09,10,17,44,16,00083
1520200,1,2017,12,29,06,15,06,00021
1520200,1,2018,01,14,18,07,08,00038
1520200,2,2018,01,24,19,51,16,00037
1520200,2,2018,07,16,02,13,17,00060
1520200,2,2018,09,06,03,08,22,00081
1520200,2,2018,11,28,11,23,15,00033
1520200,2,2018,12,30,04,08,17,00057
1520200,1,2019,02,21,21,23,11,00018
1520200,1,2019,04,28,02,25,13,00032
1520200,1,2019,08,29,08,47,10,00020
