station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3312930,1,2011,12,10,13,19,08,00026
3312930,1,2011,12,12,14,13,09,00037
3312930,1,2011,12,16,15,12,09,00028
3312930,1,2011,12,20,02,25,07,00025
3312930,1,2011,12,21,15,04,10,00039
3312930,1,2011,12,22,17,41,09,00029
3312930,1,2011,12,23,23,44,08,00041
3312930,1,2011,12,31,08,11,07,00018
3312930,3,2012,01,01,14,30,34,00301
3312930,1,2012,01,03,03,29,07,00015
3312930,1,2012,01,07,19,43,07,00027
3312930,1,2012,01,12,10,40,07,00027
3312930,2,2012,01,12,12,21,19,00060
3312930,2,2012,01,17,12,30,20,00144
3312930,1,2012,01,18,10,25,07,00027
3312930,1,2012,01,23,20,46,14,00057
3312930,2,2012,01,27,13,19,15,00059
3312930,1,2012,01,28,07,40,06,00017
3312930,2,2012,01,28,07,43,19,00093
3312930,1,2012,01,28,14,21,10,00018
3312930,1,2012,01,29,16,47,08,00026
3312930,1,2012,02,05,08,59,06,00026
3312930,1,2012,02,06,07,06,14,00027
3312930,1,2012,02,07,22,38,14,00057
3312930,1,2012,02,08,21,02,12,00020
3312930,3,2012,02,11,10,27,29,00291
3312930,2,2012,02,14,12,28,16,00029
3312930,1,2012,02,14,12,30,05,00008
3312930,2,2012,02,14,15,22,21,00066
3312930,1,2012,02,16,02,32,06,00020
3312930,1,2012,02,18,23,20,11,00028
3312930,3,2012,02,19,14,55,27,00190
3312930,1,2012,02,24,13,10,14,00058
3312930,2,2012,02,28,14,21,19,00070
3312930,2,2012,02,29,18,00,15,00049
3312930,2,2012,02,29,23,33,21,00050
3312930,3,2012,03,01,07,32,29,00259
3312930,2,2012,03,08,03,51,21,00178
3312930,2,2012,03,10,02,25,24,00130
3312930,1,2012,03,14,18,11,11,00029
3312930,3,2012,03,14,21,05,28,00204
3312930,3,2012,03,16,04,20,26,00227
3312930,1,2012,03,25,22,23,06,00023
3312930,1,2012,03,27,19,22,06,00021
3312930,2,2012,03,27,20,03,22,00045
3312930,1,2012,03,30,13,39,07,00023
3312930,2,2012,04,01,23,04,21,00081
3312930,1,2012,04,03,12,13,06,00032
3312930,2,2012,04,12,20,20,19,00053
3312930,2,2012,04,12,23,51,16,00025
3312930,2,2012,04,13,19,10,23,00067
3312930,1,2012,04,13,21,12,07,00011
3312930,1,2012,04,18,07,13,06,00063
3312930,1,2012,04,19,12,34,12,00022
3312930,2,2012,04,25,05,22,22,00101
3312930,2,2012,04,29,19,29,21,00059
3312930,1,2012,05,04,11,54,14,00053
3312930,3,2012,05,18,17,19,30,00438
3312930,1,2012,05,20,16,23,11,00015
3312930,1,2012,05,20,22,01,06,00033
3312930,1,2012,05,24,00,05,10,00013
3312930,1,2012,05,26,21,35,05,00033
3312930,3,2012,05,29,01,37,29,00208
3312930,3,2012,06,01,17,48,34,00605
3312930,2,2012,06,06,04,32,22,00042
3312930,3,2012,06,17,16,13,25,00220
3312930,1,2012,06,18,05,33,12,00028
3312930,1,2012,06,28,14,52,14,00053
3312930,2,2012,07,03,11,31,22,00093
3312930,2,2012,07,12,13,54,19,00148
3312930,3,2012,07,16,04,31,25,00259
3312930,1,2012,07,26,19,30,13,00076
3312930,1,2012,07,27,23,40,10,00033
3312930,2,2012,08,03,22,19,21,00154
3312930,1,2012,08,13,13,48,09,00033
3312930,1,2012,08,14,12,04,10,00013
3312930,2,2012,08,20,20,43,18,00051
3312930,2,2012,08,26,03,37,17,00105
3312930,1,2012,08,30,04,06,11,00016
3312930,2,2012,08,30,04,17,16,00123
3312930,2,2012,09,14,02,22,18,00073
3312930,2,2012,10,02,03,41,15,00023
3312930,1,2012,10,02,06,27,08,00061
3312930,1,2012,10,02,10,11,05,00021
3312930,1,2012,10,08,20,04,07,00040
3312930,1,2012,10,09,05,55,11,00045
3312930,1,2012,10,11,16,06,06,00038
3312930,1,2012,10,12,13,57,14,00051
3312930,1,2012,10,17,09,44,08,00021
3312930,1,2012,10,19,20,59,13,00036
3312930,1,2012,10,25,19,33,13,00029
3312930,2,2012,10,31,15,50,19,00138
3312930,1,2012,11,03,07,35,05,00022
3312930,2,2012,11,09,12,52,19,00045
3312930,2,2012,11,16,17,26,16,00028
3312930,2,2012,11,24,00,51,16,00075
3312930,3,2012,11,24,18,00,27,00251
3312930,1,2012,12,06,19,17,05,00029
3312930,1,2012,12,07,05,32,14,00038
3312930,4,2012,12,07,17,20,38,00451
3312930,1,2012,12,07,17,32,12,00035
3312930,1,2012,12,13,20,56,05,00037
3312930,1,2012,12,15,13,27,10,00023
3312930,1,2012,12,15,14,46,12,00033
3312930,2,2012,12,20,05,16,15,00089
3312930,1,2012,12,29,16,20,09,00026
3312930,1,2012,12,30,08,06,10,00016
3312930,1,2013,01,10,21,49,05,00015
3312930,1,2013,01,14,15,54,05,00016
3312930,1,2013,01,14,18,36,06,00025
3312930,2,2013,01,22,04,47,16,00057
3312930,1,2013,01,26,09,15,08,00045
3312930,2,2013,01,28,03,42,18,00080
3312930,1,2013,01,31,23,54,10,00033
3312930,2,2013,02,01,01,04,20,00112
3312930,1,2013,02,01,23,07,14,00049
3312930,1,2013,02,02,12,42,06,00021
3312930,2,2013,02,02,23,20,17,00040
3312930,1,2013,02,05,19,08,07,00066
3312930,2,2013,02,06,18,31,15,00095
3312930,1,2013,02,09,13,43,14,00041
3312930,2,2013,02,19,21,28,20,00038
3312930,2,2013,02,25,16,25,21,00051
3312930,1,2013,03,02,01,36,05,00018
3312930,2,2013,03,14,05,03,22,00065
3312930,2,2013,03,18,06,53,16,00123
3312930,1,2013,03,21,14,34,14,00063
3312930,1,2013,03,26,20,48,09,00032
3312930,1,2013,03,26,20,55,10,00030
3312930,2,2013,04,04,13,42,16,00069
3312930,1,2013,04,06,05,01,12,00033
3312930,2,2013,04,14,10,22,23,00190
3312930,1,2013,04,14,22,25,14,00045
3312930,1,2013,04,17,21,04,13,00025
3312930,1,2013,04,19,12,11,11,00021
3312930,1,2013,04,19,23,11,10,00039
3312930,2,2013,04,21,12,25,18,00041
3312930,2,2013,04,29,22,02,17,00031
3312930,2,2013,05,18,14,48,20,00055
3312930,1,2013,06,03,14,56,13,00043
3312930,1,2013,06,06,12,29,10,00019
3312930,1,2013,07,20,01,40,11,00022
3312930,1,2013,07,20,15,07,12,00020
3312930,1,2013,07,23,12,02,09,00013
3312930,2,2013,08,04,12,29,15,00034
3312930,1,2013,08,10,07,56,05,00026
3312930,1,2013,08,25,23,25,06,00014
3312930,3,2013,09,04,09,20,33,00194
3312930,1,2013,09,09,09,04,11,00037
3312930,2,2013,09,20,02,25,23,00103
3312930,1,2013,09,30,22,38,05,00029
3312930,2,2013,10,12,02,43,19,00099
3312930,1,2013,10,20,10,07,10,00058
3312930,3,2013,10,26,02,12,25,00127
3312930,3,2013,11,03,14,25,27,00170
3312930,4,2013,11,10,07,38,39,00556
3312930,1,2013,11,12,14,06,07,00029
3312930,3,2013,11,16,20,44,30,00256
3312930,1,2013,11,16,20,46,10,00023
3312930,1,2013,11,17,00,46,08,00024
3312930,1,2013,11,17,02,00,11,00029
3312930,1,2013,11,19,04,12,07,00029
3312930,2,2013,11,29,01,15,21,00141
3312930,1,2013,12,03,06,26,07,00031
3312930,1,2013,12,03,15,58,10,00030
3312930,1,2013,12,03,18,17,13,00026
3312930,1,2013,12,09,13,20,07,00023
3312930,2,2013,12,14,13,06,17,00041
3312930,3,2013,12,21,01,10,32,00333
3312930,2,2013,12,21,10,34,16,00034
3312930,2,2013,12,31,10,03,20,00077
3312930,1,2014,01,02,22,11,14,00035
3312930,1,2014,01,09,03,58,14,00056
3312930,1,2014,01,17,18,53,13,00033
3312930,1,2014,02,08,02,19,05,00015
3312930,1,2014,02,11,04,15,10,00026
3312930,1,2014,02,18,21,03,06,00066
3312930,1,2014,02,19,00,29,05,00035
3312930,1,2014,02,22,07,31,08,00024
3312930,1,2014,03,12,05,04,14,00049
3312930,1,2014,03,17,18,03,10,00017
3312930,1,2014,03,19,02,25,06,00021
3312930,1,2014,03,30,12,23,07,00026
3312930,1,2014,04,03,08,24,10,00016
3312930,1,2014,04,10,13,17,05,00021
3312930,1,2014,04,10,13,19,10,00035
3312930,1,2014,04,13,18,16,10,00043
3312930,1,2014,04,17,03,18,08,00021
3312930,2,2014,04,18,07,53,24,00185
3312930,1,2014,04,26,04,15,06,00030
3312930,1,2014,05,05,05,02,14,00070
3312930,3,2014,05,05,05,18,32,00279
3312930,3,2014,05,13,08,35,28,00178
3312930,1,2014,05,13,10,33,09,00047
3312930,1,2014,06,04,02,22,08,00034
3312930,1,2014,06,09,17,59,06,00020
3312930,1,2014,06,16,03,19,13,00027
3312930,2,2014,06,16,05,15,17,00055
3312930,1,2014,06,17,02,43,11,00029
3312930,1,2014,06,20,01,44,12,00029
3312930,1,2014,06,28,14,51,09,00054
3312930,1,2014,07,03,07,30,07,00051
3312930,1,2014,07,10,17,59,07,00021
3312930,3,2014,07,12,04,23,29,00106
3312930,1,2014,07,19,10,43,14,00066
3312930,2,2014,07,20,10,25,15,00097
3312930,1,2014,08,21,04,40,07,00024
3312930,2,2014,08,24,17,27,21,00110
3312930,1,2014,08,26,11,23,10,00039
3312930,1,2014,08,29,16,36,08,00013
3312930,1,2014,09,02,16,32,08,00038
3312930,1,2014,09,03,16,24,10,00031
3312930,4,2014,09,16,12,28,38,00489
3312930,1,2014,09,24,21,46,08,00030
3312930,1,2014,09,24,22,31,11,00034
3312930,1,2014,09,28,15,09,11,00055
3312930,2,2014,10,27,15,36,15,00062
3312930,3,2014,11,12,09,53,25,00205
3312930,2,2014,11,20,10,52,17,00057
3312930,2,2014,11,22,22,09,23,00056
3312930,2,2014,12,20,18,30,17,00043
3312930,1,2014,12,25,08,07,12,00017
3312930,2,2014,12,25,20,32,15,00089
3312930,1,2014,12,31,23,50,10,00034
3312930,1,2015,01,01,15,57,13,00054
3312930,1,2015,01,20,07,35,05,00017
3312930,1,2015,01,26,07,20,14,00052
3312930,1,2015,01,26,07,21,07,00017
3312930,2,2015,01,30,20,31,20,00136
3312930,1,2015,02,07,15,19,06,00021
3312930,2,2015,02,17,08,08,16,00025
3312930,2,2015,02,23,17,00,18,00057
3312930,1,2015,03,23,21,40,09,00028
3312930,2,2015,03,24,13,53,19,00099
3312930,1,2015,03,25,16,26,05,00032
3312930,1,2015,04,12,15,25,06,00019
3312930,1,2015,04,24,12,00,05,00023
3312930,1,2015,05,03,13,03,07,00018
3312930,2,2015,05,03,15,54,20,00113
3312930,1,2015,05,03,23,30,12,00035
3312930,2,2015,05,13,06,14,23,00065
3312930,1,2015,05,13,22,45,13,00068
3312930,1,2015,05,15,12,31,06,00016
3312930,4,2015,05,25,14,28,37,00627
3312930,2,2015,05,30,01,06,22,00155
3312930,4,2015,05,30,20,27,40,00438
3312930,2,2015,06,09,05,44,24,00227
3312930,2,2015,06,23,21,22,15,00022
3312930,1,2015,07,06,18,30,13,00064
3312930,2,2015,07,10,01,15,22,00183
3312930,1,2015,07,10,09,40,07,00078
3312930,1,2015,07,29,21,35,09,00055
3312930,1,2015,08,05,20,57,06,00019
3312930,3,2015,08,06,18,22,25,00289
3312930,1,2015,08,10,18,44,12,00056
3312930,1,2015,08,14,05,14,12,00035
3312930,1,2015,08,28,23,46,11,00039
3312930,3,2015,09,12,05,49,31,00361
3312930,1,2015,09,16,05,53,10,00084
3312930,2,2015,10,21,15,05,17,00088
3312930,2,2015,11,07,22,45,21,00151
3312930,1,2015,11,19,18,33,05,00020
3312930,1,2015,11,20,08,16,08,00019
3312930,1,2015,11,22,08,20,12,00040
3312930,1,2015,12,04,09,37,09,00026
3312930,1,2016,01,14,12,28,12,00016
3312930,2,2016,01,15,04,29,15,00109
3312930,1,2016,01,18,09,57,05,00022
3312930,1,2016,01,24,06,33,12,00042
3312930,1,2016,02,05,07,42,13,00044
3312930,1,2016,02,06,06,23,08,00023
3312930,1,2016,02,07,10,10,08,00025
3312930,3,2016,02,07,19,27,28,00295
3312930,1,2016,02,15,03,12,10,00015
3312930,1,2016,02,19,10,50,07,00021
3312930,1,2016,03,20,16,02,08,00036
3312930,1,2016,03,22,14,34,11,00029
3312930,1,2016,03,26,22,33,05,00033
3312930,1,2016,03,31,11,48,11,00063
3312930,1,2016,04,10,23,32,08,00060
3312930,1,2016,04,14,20,58,06,00024
3312930,1,2016,04,16,01,29,14,00027
3312930,1,2016,04,20,21,20,11,00023
3312930,1,2016,05,05,08,52,05,00040
3312930,4,2016,05,16,21,23,36,00935
3312930,1,2016,05,17,06,55,12,00104
3312930,2,2016,05,17,06,57,15,00117
3312930,1,2016,05,24,01,43,12,00064
3312930,1,2016,06,07,13,02,07,00027
3312930,3,2016,06,12,07,54,28,00414
3312930,1,2016,06,16,18,35,06,00061
3312930,1,2016,06,21,19,21,06,00050
3312930,2,2016,06,27,07,58,18,00030
3312930,1,2016,07,04,22,48,12,00062
3312930,1,2016,07,09,06,29,06,00021
3312930,1,2016,07,13,07,46,05,00035
3312930,3,2016,07,17,13,24,33,00454
3312930,2,2016,07,19,12,58,21,00067
3312930,3,2016,07,20,07,25,30,00390
3312930,3,2016,07,27,23,47,26,00276
3312930,1,2016,07,30,06,25,13,00022
3312930,1,2016,07,30,16,40,07,00028
3312930,1,2016,08,03,01,11,08,00020
3312930,1,2016,08,15,16,05,14,00036
3312930,2,2016,08,19,21,08,20,00080
3312930,2,2016,08,27,22,46,16,00075
3312930,3,2016,09,07,13,28,29,00338
3312930,1,2016,09,09,20,53,13,00039
3312930,1,2016,09,13,08,31,05,00021
3312930,3,2016,09,13,19,12,25,00177
3312930,1,2016,09,17,16,36,05,00025
3312930,1,2016,09,23,09,15,09,00014
3312930,1,2016,10,10,15,28,05,00020
3312930,1,2016,10,19,23,40,09,00061
3312930,2,2016,10,20,11,50,17,00041
3312930,1,2016,10,26,19,12,09,00032
3312930,1,2016,11,12,06,44,13,00032
3312930,1,2016,11,15,01,16,05,00014
3312930,1,2016,11,17,01,02,06,00019
3312930,2,2016,11,21,06,59,16,00083
3312930,4,2016,11,22,06,01,38,00317
3312930,1,2016,11,22,06,40,09,00013
3312930,1,2016,11,22,06,43,08,00010
3312930,2,2016,11,22,23,04,23,00052
3312930,2,2016,11,24,06,24,24,00067
3312930,2,2016,12,26,04,52,23,00381
3312930,4,2016,12,28,21,39,37,00333
3312930,1,2016,12,28,21,53,10,00024
3312930,2,2017,01,05,00,44,15,00087
3312930,2,2017,01,05,02,54,24,00070
3312930,1,2017,01,12,09,36,06,00032
3312930,1,2017,01,13,12,25,08,00016
3312930,1,2017,01,18,17,19,11,00068
3312930,2,2017,02,19,18,19,19,00070
3312930,1,2017,02,25,10,19,05,00029
3312930,1,2017,02,26,05,11,12,00078
3312930,1,2017,02,27,00,04,07,00028
3312930,2,2017,02,28,16,49,17,00074
3312930,1,2017,03,12,04,58,12,00026
3312930,1,2017,03,24,01,30,09,00033
3312930,1,2017,04,09,07,21,06,00015
3312930,2,2017,04,12,03,10,18,00123
3312930,1,2017,05,28,15,18,13,00066
3312930,1,2017,06,25,07,02,14,00021
3312930,2,2017,07,20,09,12,18,00057
3312930,1,2017,07,21,16,07,14,00091
3312930,3,2017,08,02,02,02,28,00257
3312930,3,2017,08,02,07,16,29,00398
3312930,2,2017,08,03,13,45,22,00199
3312930,3,2017,08,10,09,36,27,00154
3312930,1,2017,08,13,02,07,08,00028
3312930,1,2017,08,14,18,11,11,00038
3312930,2,2017,08,27,11,26,16,00059
3312930,1,2017,09,11,00,51,05,00023
3312930,2,2017,09,14,09,27,17,00058
3312930,1,2017,09,17,06,58,05,00026
3312930,1,2017,09,20,05,19,07,00016
3312930,1,2017,09,21,01,39,11,00024
3312930,1,2017,09,27,05,24,14,00022
3312930,1,2017,10,06,17,00,13,00064
3312930,2,2017,10,06,23,57,21,00127
3312930,1,2017,10,18,07,40,06,00028
3312930,1,2017,11,02,22,31,07,00060
3312930,1,2017,11,03,21,38,11,00037
3312930,1,2017,11,05,16,30,11,00067
3312930,1,2017,11,10,00,38,05,00023
3312930,1,2017,11,15,01,22,06,00028
3312930,1,2017,11,30,22,02,11,00091
3312930,2,2017,12,02,00,12,21,00145
3312930,1,2017,12,15,11,43,08,00029
3312930,1,2017,12,27,22,05,14,00042
3312930,1,2018,01,02,19,48,12,00046
3312930,3,2018,01,06,00,54,26,00228
3312930,1,2018,02,08,23,34,07,00033
3312930,2,2018,02,26,01,29,19,00056
3312930,2,2018,02,27,08,08,15,00076
3312930,1,2018,03,13,15,46,06,00016
3312930,1,2018,03,18,12,59,05,00021
3312930,1,2018,03,19,11,45,08,00014
3312930,1,2018,03,26,18,44,06,00042
3312930,2,2018,03,30,08,17,23,00212
3312930,1,2018,04,21,18,47,10,00022
3312930,1,2018,05,04,02,07,11,00029
3312930,2,2018,05,17,12,12,18,00061
3312930,1,2018,06,03,02,21,05,00015
3312930,1,2018,06,14,07,14,06,00018
3312930,2,2018,06,17,15,27,24,00216
3312930,1,2018,06,19,13,29,07,00027
3312930,3,2018,07,07,20,24,28,00126
3312930,2,2018,07,17,04,34,15,00053
3312930,1,2018,07,29,09,59,07,00027
3312930,1,2018,07,31,17,44,09,00012
3312930,1,2018,08,05,16,41,07,00033
3312930,1,2018,08,07,05,11,08,00022
3312930,1,2018,08,08,00,14,07,00017
3312930,1,2018,08,14,12,36,09,00019
3312930,1,2018,08,21,02,47,06,00044
3312930,1,2018,08,29,14,30,14,00038
3312930,2,2018,09,05,05,11,17,00170
3312930,2,2018,09,14,14,35,23,00099
3312930,1,2018,09,14,17,27,05,00029
3312930,2,2018,09,18,17,11,21,00116
3312930,1,2018,09,24,00,05,05,00036
3312930,1,2018,10,02,12,28,05,00019
3312930,1,2018,10,04,00,16,06,00017
3312930,1,2018,10,12,13,16,14,00046
3312930,1,2018,10,18,14,18,07,00023
3312930,1,2018,10,22,19,48,05,00014
3312930,1,2018,10,26,03,37,08,00020
3312930,1,2018,10,27,09,08,09,00023
3312930,1,2018,11,23,23,30,08,00025
3312930,3,2018,11,27,08,33,28,00287
3312930,1,2018,12,08,10,54,08,00029
3312930,2,2018,12,12,17,50,15,00098
3312930,1,2019,01,02,18,44,07,00040
3312930,3,2019,01,14,13,23,25,00255
3312930,2,2019,01,18,21,46,21,00081
3312930,1,2019,02,06,17,26,07,00047
3312930,1,2019,02,20,20,25,06,00067
3312930,1,2019,03,11,02,12,11,00014
3312930,1,2019,04,05,18,59,08,00018
3312930,1,2019,05,24,12,40,14,00069
3312930,2,2019,05,25,15,21,20,00067
3312930,1,2019,05,27,04,04,05,00017
3312930,1,2019,06,01,07,58,10,00019
3312930,1,2019,06,06,05,15,09,00064
3312930,1,2019,06,08,12,46,09,00042
3312930,2,2019,06,17,08,00,19,00115
3312930,2,2019,06,18,22,23,20,00040
3312930,2,2019,06,24,09,12,19,00072
3312930,1,2019,06,27,22,08,06,00044
3312930,1,2019,07,25,07,14,14,00034
3312930,2,2019,07,28,03,33,21,00098
3312930,1,2019,07,30,05,39,10,00016
3312930,3,2019,08,04,19,23,28,00143
3312930,1,2019,09,30,01,02,10,00051
3312930,1,2019,10,09,04,58,12,00045
3312930,2,2019,10,12,18,22,15,00029
3312930,1,2019,11,03,23,55,10,00068
3312930,1,2019,11,15,09,39,05,00022
3312930,2,2019,11,22,05,23,22,00142
3312930,2,2019,12,03,10,18,22,00149
3312930,2,2019,12,04,10,39,19,00087
3312930,1,2019,12,04,18,13,06,00028
3312930,2,2019,12,04,19,35,17,00066
3312930,1,2019,12,11,18,40,07,00015
