station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010430,2,2012,02,29,18,00,15,00069
3010430,2,2012,02,29,23,33,15,00038
3010430,3,2012,03,01,07,32,34,00715
3010430,3,2012,03,08,03,51,25,00370
3010430,2,2012,03,10,02,25,21,00154
3010430,1,2012,03,14,18,11,10,00037
3010430,3,2012,03,14,21,05,33,00426
3010430,2,2012,03,16,04,20,20,00186
3010430,1,2012,03,17,20,25,05,00034
3010430,1,2012,03,18,06,43,06,00032
3010430,2,2012,03,27,20,02,16,00030
3010430,2,2012,04,01,23,04,19,00100
3010430,2,2012,04,12,20,20,23,00074
3010430,2,2012,04,12,23,51,15,00052
3010430,2,2012,04,13,19,10,21,00096
3010430,1,2012,04,18,07,13,07,00055
3010430,1,2012,04,19,12,33,12,00258
3010430,3,2012,04,25,05,22,25,00151
3010430,1,2012,04,27,21,06,07,00055
3010430,2,2012,04,29,19,29,20,00076
3010430,3,2012,05,18,17,19,32,00885
3010430,1,2012,05,20,22,01,05,00048
3010430,1,2012,05,26,21,35,07,00055
3010430,3,2012,05,29,01,37,26,00144
3010430,3,2012,06,01,17,48,28,00401
3010430,1,2012,06,09,19,20,08,00077
3010430,2,2012,06,17,16,13,20,00261
3010430,1,2012,06,28,13,55,08,00033
3010430,1,2012,06,28,14,52,11,00068
3010430,1,2012,06,28,15,17,08,00065
3010430,2,2012,07,12,13,54,24,00397
3010430,3,2012,07,16,04,31,26,00469
3010430,1,2012,07,26,19,30,13,00110
3010430,1,2012,07,27,23,40,06,00057
3010430,2,2012,08,03,22,19,20,00292
3010430,2,2012,08,20,20,43,22,00110
3010430,1,2012,08,21,01,43,07,00029
3010430,1,2012,08,24,10,22,06,00093
3010430,2,2012,08,26,03,37,17,00096
3010430,1,2012,08,28,22,55,06,00065
3010430,2,2012,08,30,04,17,21,00299
3010430,2,2012,09,14,02,22,20,00153
3010430,1,2012,09,25,01,12,06,00071
3010430,1,2012,10,02,03,41,13,00035
3010430,1,2012,10,02,06,28,09,00044
3010430,1,2012,10,02,10,11,05,00036
3010430,1,2012,10,08,20,03,08,00073
3010430,1,2012,10,11,16,06,06,00071
3010430,2,2012,10,12,13,57,16,00073
3010430,1,2012,10,19,13,11,05,00041
3010430,1,2012,10,24,16,05,10,00130
3010430,1,2012,10,25,19,33,12,00040
3010430,2,2012,10,31,15,50,20,00185
3010430,1,2012,11,03,07,35,09,00040
3010430,1,2012,11,05,05,50,07,00042
3010430,1,2012,11,05,13,31,06,00217
3010430,1,2012,11,06,06,59,06,00042
3010430,2,2012,11,09,12,52,19,00057
3010430,1,2012,11,16,17,26,09,00071
3010430,2,2012,11,24,00,51,23,00359
3010430,2,2012,11,24,18,00,18,00101
3010430,1,2012,12,03,13,57,12,00077
3010430,1,2012,12,06,19,17,10,00060
3010430,4,2012,12,07,17,19,38,00731
3010430,2,2012,12,07,17,32,16,00067
3010430,1,2012,12,15,13,27,10,00042
3010430,1,2012,12,15,14,46,14,00069
3010430,1,2012,12,20,05,16,14,00053
3010430,1,2012,12,28,16,30,09,00057
3010430,1,2012,12,29,16,20,10,00147
3010430,1,2013,01,04,22,53,09,00032
3010430,1,2013,01,14,15,54,09,00043
3010430,1,2013,01,14,18,36,05,00032
3010430,2,2013,01,22,04,47,16,00082
3010430,1,2013,01,26,09,15,07,00045
3010430,2,2013,01,28,03,42,22,00192
3010430,1,2013,01,31,23,53,11,00061
3010430,3,2013,02,01,01,04,25,00317
3010430,1,2013,02,02,12,42,05,00035
3010430,1,2013,02,02,23,20,13,00036
3010430,2,2013,02,09,13,43,16,00062
3010430,2,2013,02,25,16,24,19,00063
3010430,1,2013,03,01,08,53,07,00080
3010430,1,2013,03,13,21,50,07,00054
3010430,1,2013,03,14,05,03,08,00030
3010430,2,2013,03,18,06,53,20,00167
3010430,1,2013,03,21,14,34,12,00072
3010430,2,2013,03,26,20,48,15,00081
3010430,2,2013,03,26,20,55,16,00092
3010430,2,2013,04,04,13,42,18,00102
3010430,2,2013,04,06,05,01,15,00065
3010430,2,2013,04,14,10,22,19,00167
3010430,1,2013,04,14,22,25,12,00062
3010430,1,2013,04,17,21,04,11,00035
3010430,1,2013,04,19,05,00,09,00074
3010430,1,2013,04,19,23,11,08,00034
3010430,1,2013,04,21,12,25,11,00032
3010430,2,2013,04,29,22,02,16,00056
3010430,1,2013,04,30,22,09,07,00058
3010430,1,2013,05,05,07,17,09,00038
3010430,2,2013,05,18,14,48,16,00060
3010430,1,2013,05,24,09,14,07,00118
3010430,1,2013,05,25,22,42,08,00043
3010430,1,2013,06,03,14,56,07,00042
3010430,1,2013,06,05,04,24,06,00042
3010430,1,2013,07,06,07,01,07,00120
3010430,1,2013,07,20,01,40,08,00027
3010430,1,2013,07,20,15,07,13,00034
3010430,1,2013,08,04,12,30,13,00050
3010430,1,2013,08,04,14,51,07,00051
3010430,1,2013,08,10,07,56,08,00050
3010430,1,2013,08,22,01,14,06,00048
3010430,3,2013,09,04,09,21,26,00145
3010430,1,2013,09,09,09,04,08,00043
3010430,1,2013,09,13,04,49,09,00047
3010430,1,2013,09,16,19,24,06,00147
3010430,2,2013,09,20,02,25,23,00183
3010430,1,2013,09,22,00,11,05,00063
3010430,1,2013,09,30,22,38,10,00068
3010430,2,2013,10,12,02,43,23,00253
3010430,2,2013,10,20,10,07,17,00130
3010430,3,2013,10,26,02,12,29,00238
3010430,1,2013,10,28,03,14,08,00031
3010430,2,2013,11,03,14,25,23,00191
3010430,3,2013,11,10,07,38,29,00339
3010430,2,2013,11,16,20,44,19,00100
3010430,1,2013,11,19,04,12,13,00041
3010430,1,2013,11,19,14,10,06,00041
3010430,1,2013,11,29,01,15,13,00053
3010430,1,2013,12,03,06,26,14,00063
3010430,1,2013,12,03,15,58,10,00037
3010430,2,2013,12,03,18,17,16,00047
3010430,2,2013,12,14,13,06,17,00082
3010430,1,2013,12,16,00,54,05,00046
3010430,1,2013,12,16,04,34,05,00038
3010430,3,2013,12,21,01,10,27,00272
3010430,1,2013,12,21,10,34,13,00034
3010430,2,2013,12,31,10,03,20,00165
3010430,1,2014,01,03,10,50,05,00038
3010430,1,2014,01,09,03,57,13,00086
3010430,1,2014,02,08,11,34,06,00213
3010430,1,2014,02,18,21,03,08,00078
3010430,1,2014,02,19,00,29,07,00261
3010430,1,2014,02,22,07,31,06,00045
3010430,1,2014,03,01,05,22,05,00049
3010430,1,2014,03,12,05,04,08,00041
3010430,1,2014,03,24,19,17,05,00069
3010430,1,2014,04,13,18,16,09,00043
3010430,1,2014,04,17,03,18,11,00030
3010430,3,2014,04,18,07,53,28,00397
3010430,2,2014,05,05,05,02,21,00266
3010430,2,2014,05,05,05,18,23,00190
3010430,2,2014,05,13,08,35,19,00072
3010430,1,2014,05,13,10,33,14,00127
3010430,1,2014,06,04,02,22,11,00074
3010430,1,2014,06,16,03,20,13,00045
3010430,2,2014,06,16,05,15,16,00087
3010430,1,2014,06,26,00,42,06,00058
3010430,1,2014,06,28,14,51,08,00057
3010430,1,2014,07,03,07,58,06,00033
3010430,1,2014,07,10,17,59,08,00126
3010430,3,2014,07,12,04,22,26,00099
3010430,1,2014,07,19,10,43,12,00066
3010430,2,2014,07,20,10,25,20,00173
3010430,2,2014,08,24,17,27,21,00375
3010430,1,2014,08,26,11,23,11,00103
3010430,1,2014,08,29,13,05,05,00038
3010430,1,2014,08,29,16,36,09,00060
3010430,1,2014,09,02,16,32,10,00082
3010430,1,2014,09,03,16,24,12,00064
3010430,4,2014,09,16,12,28,40,01191
3010430,1,2014,09,24,21,46,07,00031
3010430,1,2014,09,24,22,31,12,00069
3010430,1,2014,09,28,15,09,13,00151
3010430,2,2014,10,27,15,36,15,00100
3010430,2,2014,11,12,09,53,22,00320
3010430,2,2014,11,20,10,52,18,00079
3010430,2,2014,11,22,22,09,21,00049
3010430,2,2014,12,20,18,30,16,00056
3010430,1,2014,12,25,08,07,09,00083
3010430,2,2014,12,25,20,32,17,00168
3010430,1,2014,12,31,23,24,06,00030
3010430,1,2015,01,01,15,57,12,00065
3010430,2,2015,01,26,07,20,18,00107
3010430,2,2015,01,30,20,31,19,00182
3010430,1,2015,02,02,18,06,05,00061
3010430,1,2015,02,17,08,09,09,00057
3010430,1,2015,03,14,08,12,05,00064
3010430,1,2015,03,18,11,29,12,00100
3010430,2,2015,03,24,13,53,15,00075
3010430,2,2015,03,25,16,26,17,00176
3010430,1,2015,04,12,15,25,07,00042
3010430,2,2015,05,03,15,54,18,00286
3010430,1,2015,05,03,23,31,11,00041
3010430,2,2015,05,13,06,14,20,00059
3010430,1,2015,05,13,22,45,13,00087
3010430,1,2015,05,15,12,30,05,00057
3010430,3,2015,05,25,14,28,32,00584
3010430,3,2015,05,30,01,06,25,00285
3010430,3,2015,05,30,20,26,29,00138
3010430,2,2015,06,09,05,44,21,00180
3010430,2,2015,07,06,18,30,17,00199
3010430,3,2015,07,10,01,15,30,00766
3010430,1,2015,07,10,09,40,11,00145
3010430,2,2015,07,29,21,35,16,00182
3010430,3,2015,08,06,18,22,31,00515
3010430,1,2015,08,10,18,44,14,00090
3010430,1,2015,08,14,05,14,14,00062
3010430,1,2015,08,22,07,58,08,00068
3010430,1,2015,08,28,23,46,14,00068
3010430,2,2015,09,12,05,49,20,00104
3010430,1,2015,09,12,11,45,08,00037
3010430,1,2015,09,16,05,53,11,00060
3010430,1,2015,10,01,20,10,05,00043
3010430,2,2015,10,21,15,05,20,00137
3010430,2,2015,11,07,22,45,24,00181
3010430,1,2015,11,19,18,34,05,00028
3010430,2,2015,11,22,08,20,15,00071
3010430,2,2016,01,15,04,29,19,00135
3010430,2,2016,01,24,06,34,20,00142
3010430,1,2016,01,30,12,34,05,00038
3010430,2,2016,02,07,19,27,24,00349
3010430,1,2016,03,22,14,34,08,00037
3010430,2,2016,03,31,11,48,15,00115
3010430,1,2016,04,20,21,21,09,00028
3010430,3,2016,05,16,21,23,27,00325
3010430,1,2016,05,17,06,55,11,00060
3010430,1,2016,05,17,06,57,14,00086
3010430,1,2016,05,23,23,17,09,00047
3010430,1,2016,06,07,13,02,05,00033
3010430,2,2016,06,12,07,54,19,00136
3010430,1,2016,06,16,18,36,06,00048
3010430,1,2016,06,27,07,58,14,00033
3010430,1,2016,07,01,06,26,08,00066
3010430,1,2016,07,04,22,48,14,00108
3010430,3,2016,07,17,13,24,29,00507
3010430,1,2016,07,19,23,55,06,00042
3010430,3,2016,07,20,07,25,33,00554
3010430,3,2016,07,27,23,47,33,00445
3010430,1,2016,08,15,16,05,14,00052
3010430,2,2016,08,19,21,08,23,00174
3010430,2,2016,08,27,22,46,19,00193
3010430,3,2016,09,07,13,29,28,00259
3010430,2,2016,09,09,20,53,15,00077
3010430,1,2016,09,09,23,18,07,00045
3010430,2,2016,09,13,19,12,17,00102
3010430,1,2016,10,19,23,40,09,00070
3010430,2,2016,10,20,11,50,15,00054
3010430,1,2016,11,12,06,44,13,00031
3010430,2,2016,11,21,06,59,19,00098
3010430,3,2016,11,22,06,00,34,00332
3010430,2,2016,11,22,23,04,16,00038
3010430,2,2016,11,24,06,24,22,00076
3010430,1,2016,12,26,04,52,13,00080
3010430,3,2016,12,28,21,39,29,00380
3010430,1,2016,12,28,21,53,08,00039
3010430,2,2017,01,05,00,44,18,00095
3010430,2,2017,01,05,02,54,23,00068
3010430,1,2017,01,18,14,56,08,00073
3010430,2,2017,01,18,17,19,17,00171
3010430,1,2017,02,11,06,06,07,00030
3010430,2,2017,02,19,18,19,21,00098
3010430,1,2017,02,25,10,19,09,00059
3010430,1,2017,02,26,05,11,11,00162
3010430,1,2017,02,27,00,04,08,00033
3010430,2,2017,02,28,16,49,18,00107
3010430,1,2017,03,12,04,58,09,00024
3010430,1,2017,03,24,01,30,09,00053
3010430,2,2017,04,12,03,10,19,00199
3010430,1,2017,04,20,02,14,06,00032
3010430,1,2017,05,28,15,18,10,00055
3010430,1,2017,06,19,01,24,10,00065
3010430,1,2017,07,12,02,36,07,00063
3010430,2,2017,07,20,09,12,17,00067
3010430,1,2017,07,21,16,08,09,00122
3010430,3,2017,08,02,02,02,27,00288
3010430,3,2017,08,02,07,16,25,00362
3010430,2,2017,08,03,13,45,23,00241
3010430,2,2017,08,10,09,36,23,00108
3010430,1,2017,08,14,18,12,12,00038
3010430,1,2017,08,26,04,21,08,00031
3010430,1,2017,08,27,11,26,13,00059
3010430,1,2017,09,21,01,39,14,00057
3010430,1,2017,10,01,10,25,06,00027
3010430,2,2017,10,06,17,01,15,00044
3010430,2,2017,10,06,23,57,21,00111
3010430,1,2017,10,18,07,40,10,00069
3010430,1,2017,11,02,22,31,11,00056
3010430,1,2017,11,03,21,38,13,00067
3010430,2,2017,11,05,16,30,18,00147
3010430,1,2017,11,10,00,38,09,00073
3010430,1,2017,11,30,22,02,09,00053
3010430,3,2017,12,02,00,12,26,00393
3010430,2,2018,01,06,00,54,17,00077
3010430,1,2018,02,08,23,34,07,00040
3010430,2,2018,02,26,01,29,19,00092
3010430,2,2018,02,27,08,08,16,00114
3010430,1,2018,03,26,18,44,10,00091
3010430,3,2018,03,30,08,17,30,00479
3010430,2,2018,05,17,12,13,17,00074
3010430,1,2018,06,02,15,04,09,00056
3010430,1,2018,06,04,20,20,09,00049
3010430,2,2018,06,17,15,27,16,00089
3010430,2,2018,07,07,20,24,19,00054
3010430,2,2018,07,17,04,34,17,00087
3010430,1,2018,07,29,15,21,06,00059
3010430,1,2018,07,31,17,43,09,00032
3010430,1,2018,08,29,14,30,07,00031
3010430,2,2018,09,05,05,11,20,00137
3010430,2,2018,09,14,14,35,17,00087
3010430,1,2018,09,14,17,27,06,00034
3010430,2,2018,09,18,17,11,22,00260
3010430,1,2018,09,24,00,05,10,00059
3010430,1,2018,10,02,12,28,11,00039
3010430,1,2018,10,12,13,16,13,00037
3010430,1,2018,10,27,09,08,11,00037
3010430,1,2018,10,29,21,25,06,00036
3010430,1,2018,11,23,23,30,08,00040
3010430,3,2018,11,27,08,34,34,00728
3010430,1,2018,11,28,20,15,10,00041
3010430,1,2018,12,08,10,54,11,00056
3010430,2,2018,12,12,17,50,19,00141
3010430,1,2019,01,02,18,44,10,00066
3010430,3,2019,01,14,13,23,30,00687
3010430,2,2019,01,18,21,46,24,00143
3010430,1,2019,02,19,17,06,08,00065
3010430,1,2019,02,20,20,25,08,00083
3010430,1,2019,03,02,06,03,07,00033
3010430,1,2019,05,24,12,40,10,00042
3010430,1,2019,05,25,15,21,12,00030
3010430,1,2019,05,27,04,04,09,00037
3010430,1,2019,06,06,05,15,10,00081
3010430,1,2019,06,08,12,46,09,00071
3010430,2,2019,06,17,08,00,24,00260
3010430,2,2019,06,18,22,23,16,00041
3010430,1,2019,06,24,09,12,11,00031
3010430,1,2019,06,27,22,08,10,00048
3010430,2,2019,07,28,03,33,20,00087
3010430,3,2019,08,04,19,23,25,00132
3010430,1,2019,09,30,01,02,14,00094
3010430,1,2019,11,03,23,56,07,00049
3010430,1,2019,11,08,18,18,09,00039
3010430,1,2019,11,12,21,56,10,00036
3010430,1,2019,11,18,08,00,06,00039
3010430,3,2019,11,22,05,23,27,00529
3010430,3,2019,12,03,10,18,25,00366
3010430,2,2019,12,04,10,39,20,00134
3010430,1,2019,12,04,18,13,13,00080
3010430,2,2019,12,04,19,35,20,00086
3010430,1,2019,12,19,09,24,09,00036
