station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300831,2,2011,03,11,15,21,21,00049
3300831,2,2011,03,11,15,22,19,00043
3300831,2,2011,03,11,15,25,16,00029
3300831,3,2011,03,11,15,27,28,00175
3300831,2,2011,03,11,15,26,17,00087
3300831,2,2011,03,11,15,29,21,00053
3300831,2,2011,03,11,15,30,15,00038
3300831,1,2011,03,11,15,31,14,00029
3300831,2,2011,03,11,15,32,17,00029
3300831,2,2011,03,11,15,34,18,00037
3300831,1,2011,03,11,15,36,14,00034
3300831,1,2011,03,11,15,35,14,00034
3300831,1,2011,03,11,15,37,11,00022
3300831,2,2011,03,11,15,38,15,00026
3300831,1,2011,03,11,15,41,08,00011
3300831,1,2011,03,11,15,44,12,00072
3300831,1,2011,03,11,15,46,08,00014
3300831,1,2011,03,11,15,49,08,00015
3300831,1,2011,03,11,15,50,11,00019
3300831,1,2011,03,11,15,53,07,00011
3300831,1,2011,03,11,15,54,09,00027
3300831,1,2011,03,11,15,56,10,00018
3300831,2,2011,03,11,15,57,21,00052
3300831,1,2011,03,11,15,59,13,00020
3300831,1,2011,03,11,16,00,11,00025
3300831,1,2011,03,11,16,03,07,00014
3300831,1,2011,03,11,16,10,10,00014
3300831,1,2011,03,11,16,12,10,00036
3300831,2,2011,03,11,16,14,16,00031
3300831,3,2011,03,11,16,16,29,00144
3300831,2,2011,03,11,16,18,17,00033
3300831,2,2011,03,11,16,19,22,00055
3300831,1,2011,03,11,16,24,06,00010
3300831,1,2011,03,11,16,25,06,00011
3300831,2,2011,03,11,16,27,17,00033
3300831,3,2011,03,11,16,29,27,00111
3300831,2,2011,03,11,16,31,24,00085
3300831,2,2011,03,11,16,32,20,00047
3300831,1,2011,03,11,16,33,11,00017
3300831,1,2011,03,11,16,34,10,00019
3300831,1,2011,03,11,16,35,08,00012
3300831,1,2011,03,11,16,37,12,00018
3300831,1,2011,03,11,16,43,13,00038
3300831,2,2011,03,11,16,45,21,00045
3300831,2,2011,03,11,16,46,18,00039
3300831,1,2011,03,11,16,50,12,00020
3300831,1,2011,03,11,16,52,06,00010
3300831,1,2011,03,11,16,55,05,00009
3300831,1,2011,03,11,16,57,14,00021
3300831,1,2011,03,11,17,05,12,00019
3300831,1,2011,03,11,17,10,09,00017
3300831,3,2011,03,11,17,12,25,00078
3300831,1,2011,03,11,17,16,06,00014
3300831,1,2011,03,11,17,17,06,00012
3300831,3,2011,03,11,17,20,28,00106
3300831,2,2011,03,11,17,27,16,00026
3300831,2,2011,03,11,17,29,20,00038
3300831,2,2011,03,11,17,31,19,00051
3300831,1,2011,03,11,17,33,09,00014
3300831,2,2011,03,11,17,35,16,00060
3300831,1,2011,03,11,17,40,07,00025
3300831,2,2011,03,11,17,41,20,00098
3300831,1,2011,03,11,17,44,14,00021
3300831,1,2011,03,11,17,47,06,00010
3300831,1,2011,03,11,17,49,06,00011
3300831,1,2011,03,11,17,48,07,00010
3300831,2,2011,03,11,18,04,15,00034
3300831,1,2011,03,11,18,06,08,00013
3300831,1,2011,03,11,18,20,10,00034
3300831,1,2011,03,12,02,18,11,00014
3300831,1,2011,03,12,02,25,05,00007
3300831,1,2011,03,12,02,31,09,00012
3300831,2,2011,03,12,03,12,23,00058
3300831,1,2011,03,12,03,17,14,00023
3300831,1,2011,03,12,03,44,10,00032
3300831,1,2011,03,12,03,45,06,00015
3300831,3,2011,03,12,03,59,32,00226
3300831,2,2011,03,12,04,05,15,00025
3300831,2,2011,03,12,04,09,17,00069
3300831,1,2011,03,12,04,10,14,00020
3300831,2,2011,03,12,04,24,17,00036
3300831,1,2011,03,12,04,26,08,00011
3300831,2,2011,03,12,04,31,21,00063
3300831,2,2011,03,12,04,32,22,00052
3300831,1,2011,03,12,04,46,11,00040
3300831,1,2011,03,12,04,47,05,00008
3300831,1,2011,03,12,05,24,09,00014
3300831,1,2011,03,12,05,26,07,00012
3300831,1,2011,03,12,05,27,05,00007
3300831,1,2011,03,12,05,35,13,00042
3300831,1,2011,03,12,07,36,05,00025
3300831,1,2011,03,12,08,13,07,00022
3300831,1,2011,03,12,09,00,11,00018
3300831,1,2011,03,12,09,46,07,00012
3300831,1,2011,03,12,10,12,10,00021
3300831,2,2011,03,12,10,49,20,00038
3300831,1,2011,03,12,10,50,14,00024
3300831,1,2011,03,12,11,49,09,00016
3300831,1,2011,03,12,12,12,11,00021
3300831,1,2011,03,12,14,15,13,00036
3300831,1,2011,03,12,15,20,07,00031
3300831,1,2011,03,12,15,44,06,00018
3300831,1,2011,03,12,16,54,08,00015
3300831,1,2011,03,12,19,55,12,00017
3300831,1,2011,03,12,20,46,13,00019
3300831,1,2011,03,12,21,55,06,00017
3300831,2,2011,03,12,22,16,19,00054
3300831,1,2011,03,12,23,15,14,00038
3300831,1,2011,03,12,23,35,10,00016
3300831,1,2011,03,12,23,45,07,00009
3300831,2,2011,03,13,07,13,18,00032
3300831,2,2011,03,13,07,14,20,00040
3300831,2,2011,03,13,08,26,21,00048
3300831,2,2011,03,13,10,26,21,00064
3300831,1,2011,03,13,11,24,12,00015
3300831,1,2011,03,13,16,59,05,00035
3300831,2,2011,03,13,20,38,15,00025
3300831,1,2011,03,14,00,11,08,00015
3300831,2,2011,03,14,02,56,15,00025
3300831,1,2011,03,14,05,01,11,00016
3300831,3,2011,03,14,10,03,30,00147
3300831,1,2011,03,14,11,12,05,00019
3300831,2,2011,03,14,15,13,17,00029
3300831,1,2011,03,14,15,18,11,00028
3300831,1,2011,03,14,15,28,06,00008
3300831,1,2011,03,14,15,52,10,00033
3300831,1,2011,03,14,16,25,07,00014
3300831,1,2011,03,14,20,07,06,00016
3300831,2,2011,03,15,03,41,15,00031
3300831,1,2011,03,15,05,00,09,00040
3300831,1,2011,03,15,14,28,05,00016
3300831,1,2011,03,15,16,04,10,00030
3300831,2,2011,03,15,18,51,16,00024
3300831,1,2011,03,15,18,54,05,00008
3300831,2,2011,03,15,22,29,17,00035
3300831,3,2011,03,15,22,32,27,00111
3300831,1,2011,03,16,05,30,14,00023
3300831,1,2011,03,16,06,05,10,00017
3300831,3,2011,03,16,12,52,29,00167
3300831,1,2011,03,16,13,15,13,00035
3300831,1,2011,03,16,13,17,06,00014
3300831,3,2011,03,16,22,39,25,00104
3300831,1,2011,03,17,17,26,11,00016
3300831,2,2011,03,17,21,32,23,00068
3300831,1,2011,03,17,21,34,13,00027
3300831,2,2011,03,17,21,55,19,00065
3300831,1,2011,03,18,03,56,12,00018
3300831,1,2011,03,18,09,42,10,00015
3300831,1,2011,03,18,17,02,14,00025
3300831,1,2011,03,19,08,35,10,00013
3300831,2,2011,03,19,08,50,15,00037
3300831,1,2011,03,19,08,51,10,00031
3300831,4,2011,03,19,18,57,36,00447
3300831,1,2011,03,20,01,38,06,00014
3300831,2,2011,03,20,10,31,16,00036
3300831,1,2011,03,20,16,57,06,00027
3300831,1,2011,03,21,14,08,06,00015
3300831,1,2011,03,21,22,49,07,00015
3300831,1,2011,03,22,04,27,07,00017
3300831,2,2011,03,22,12,39,22,00048
3300831,1,2011,03,22,13,25,10,00095
3300831,2,2011,03,22,16,20,19,00035
3300831,2,2011,03,22,18,19,24,00069
3300831,2,2011,03,22,21,04,19,00040
3300831,2,2011,03,22,22,51,17,00028
3300831,1,2011,03,23,00,04,10,00013
3300831,1,2011,03,23,01,12,11,00015
3300831,3,2011,03,23,07,13,25,00072
3300831,2,2011,03,23,07,35,21,00065
3300831,3,2011,03,23,07,37,26,00098
3300831,1,2011,03,23,19,44,07,00017
3300831,1,2011,03,24,05,33,11,00031
3300831,1,2011,03,24,05,43,10,00040
3300831,3,2011,03,24,08,56,28,00359
3300831,1,2011,03,24,14,04,07,00022
3300831,2,2011,03,24,17,22,16,00026
3300831,2,2011,03,25,20,37,15,00025
3300831,1,2011,03,28,06,12,05,00019
3300831,2,2011,03,28,07,26,20,00039
3300831,2,2011,03,29,19,56,21,00045
3300831,1,2011,03,30,05,39,06,00045
3300831,1,2011,03,30,14,30,05,00026
3300831,1,2011,03,30,21,52,12,00033
3300831,1,2011,03,30,22,19,09,00046
3300831,1,2011,03,31,16,17,08,00011
3300831,3,2011,04,02,16,56,29,00335
3300831,1,2011,04,02,21,26,05,00045
3300831,1,2011,04,02,23,39,07,00029
3300831,1,2011,04,03,11,49,14,00090
3300831,1,2011,04,03,16,39,07,00018
3300831,2,2011,04,04,20,46,20,00271
3300831,1,2011,04,05,13,32,13,00106
3300831,2,2011,04,06,21,57,18,00074
3300831,1,2011,04,06,22,55,08,00018
3300831,1,2011,04,07,11,41,09,00031
3300831,3,2011,04,07,23,34,33,00208
3300831,1,2011,04,08,04,46,07,00075
3300831,1,2011,04,09,03,57,10,00106
3300831,1,2011,04,09,17,02,09,00065
3300831,1,2011,04,10,06,23,06,00023
3300831,1,2011,04,11,06,36,12,00033
3300831,4,2011,04,11,17,16,40,00427
3300831,3,2011,04,11,17,18,28,00129
3300831,2,2011,04,11,17,19,17,00032
3300831,1,2011,04,11,17,21,07,00012
3300831,2,2011,04,11,17,27,17,00033
3300831,1,2011,04,11,17,34,05,00019
3300831,1,2011,04,11,17,46,06,00023
3300831,1,2011,04,11,17,58,12,00030
3300831,1,2011,04,11,18,00,07,00012
3300831,2,2011,04,11,18,05,20,00051
3300831,1,2011,04,11,18,06,13,00020
3300831,1,2011,04,11,18,13,06,00020
3300831,1,2011,04,11,18,36,08,00024
3300831,1,2011,04,11,19,00,12,00030
3300831,1,2011,04,11,19,06,08,00021
3300831,3,2011,04,11,20,43,30,00131
3300831,1,2011,04,11,22,06,06,00020
3300831,1,2011,04,12,00,58,08,00011
3300831,1,2011,04,12,07,26,11,00015
3300831,1,2011,04,12,07,27,07,00025
3300831,3,2011,04,12,08,08,30,00199
3300831,1,2011,04,12,08,48,06,00019
3300831,3,2011,04,12,14,08,31,00161
3300831,1,2011,04,12,14,27,07,00013
3300831,1,2011,04,12,17,49,10,00030
3300831,1,2011,04,12,20,47,06,00059
3300831,1,2011,04,13,08,36,12,00027
3300831,3,2011,04,13,10,08,26,00102
3300831,2,2011,04,14,07,36,16,00054
3300831,2,2011,04,14,12,09,24,00063
3300831,4,2011,04,16,11,19,41,00774
3300831,1,2011,04,17,05,22,12,00037
3300831,1,2011,04,18,03,09,05,00024
3300831,1,2011,04,19,02,37,05,00034
3300831,1,2011,04,19,09,47,09,00039
3300831,3,2011,04,19,23,10,28,00500
3300831,1,2011,04,20,09,51,06,00072
3300831,2,2011,04,21,22,37,24,00076
3300831,2,2011,04,22,01,12,17,00043
3300831,1,2011,04,23,00,26,07,00021
3300831,1,2011,04,23,08,16,06,00015
3300831,2,2011,04,24,12,25,20,00285
3300831,1,2011,04,25,06,07,10,00013
3300831,1,2011,04,25,18,00,14,00060
3300831,1,2011,04,26,13,02,12,00016
3300831,3,2011,04,26,21,12,29,00395
3300831,1,2011,04,28,18,28,13,00043
3300831,2,2011,04,30,14,07,16,00029
3300831,2,2011,05,01,02,12,16,00035
3300831,1,2011,05,01,10,45,14,00069
3300831,1,2011,05,04,06,28,06,00028
3300831,1,2011,05,06,00,00,09,00015
3300831,1,2011,05,06,02,05,09,00013
3300831,1,2011,05,08,05,54,10,00013
3300831,1,2011,05,10,19,15,11,00015
3300831,1,2011,05,11,05,24,07,00017
3300831,1,2011,05,14,06,49,07,00026
3300831,2,2011,05,14,08,36,17,00038
3300831,1,2011,05,15,21,15,05,00023
3300831,2,2011,05,20,09,46,18,00041
3300831,1,2011,05,20,16,29,10,00017
3300831,2,2011,05,20,17,53,21,00139
3300831,2,2011,05,22,07,06,20,00065
3300831,1,2011,05,24,20,49,07,00020
3300831,1,2011,05,25,09,19,12,00041
3300831,2,2011,05,26,19,56,16,00040
3300831,1,2011,05,31,04,37,14,00038
3300831,1,2011,06,03,09,06,10,00019
3300831,1,2011,06,03,10,33,12,00050
3300831,2,2011,06,04,01,00,16,00043
3300831,2,2011,06,09,19,38,22,00069
3300831,1,2011,06,12,21,58,07,00024
3300831,1,2011,06,14,22,08,14,00025
3300831,1,2011,06,18,18,58,07,00026
3300831,2,2011,06,18,20,32,22,00047
3300831,1,2011,06,21,17,50,13,00021
3300831,2,2011,06,23,06,52,17,00031
3300831,1,2011,06,23,19,36,05,00023
3300831,1,2011,06,25,18,59,06,00032
3300831,2,2011,07,07,00,15,15,00026
3300831,2,2011,07,08,03,36,16,00046
3300831,3,2011,07,10,09,59,26,00087
3300831,2,2011,07,14,13,11,15,00021
3300831,4,2011,07,15,21,01,37,00463
3300831,1,2011,07,16,17,57,14,00101
3300831,1,2011,07,19,10,40,06,00024
3300831,1,2011,07,23,13,37,12,00017
3300831,2,2011,07,25,03,53,23,00058
3300831,2,2011,07,25,20,55,20,00037
3300831,2,2011,07,29,23,54,16,00027
3300831,3,2011,07,31,03,54,28,00164
3300831,2,2011,08,01,23,59,21,00046
3300831,1,2011,08,02,12,38,05,00022
3300831,1,2011,08,06,16,15,12,00023
3300831,2,2011,08,07,12,35,15,00039
3300831,1,2011,08,10,15,17,09,00038
3300831,2,2011,08,12,03,22,24,00100
3300831,2,2011,08,15,15,26,20,00159
3300831,1,2011,08,16,19,16,05,00019
3300831,2,2011,08,17,09,23,23,00199
3300831,1,2011,08,17,20,46,06,00029
3300831,1,2011,08,18,01,32,09,00036
3300831,1,2011,08,19,00,40,10,00055
3300831,3,2011,08,19,14,38,25,00068
3300831,1,2011,08,22,17,36,13,00058
3300831,2,2011,08,22,20,24,15,00025
3300831,1,2011,08,26,21,26,07,00056
3300831,2,2011,08,31,18,33,17,00045
3300831,2,2011,09,04,05,53,15,00057
3300831,1,2011,09,10,15,00,12,00038
3300831,1,2011,09,11,19,09,07,00030
3300831,2,2011,09,15,17,00,23,00094
3300831,1,2011,09,17,04,30,12,00016
3300831,1,2011,09,19,18,36,06,00037
3300831,2,2011,09,21,22,31,19,00079
3300831,2,2011,09,23,17,16,18,00051
3300831,1,2011,09,25,15,09,06,00093
3300831,1,2011,09,26,22,46,07,00020
3300831,1,2011,09,28,20,26,07,00048
3300831,2,2011,09,29,19,05,21,00052
3300831,1,2011,10,10,06,58,09,00041
3300831,1,2011,10,10,11,46,12,00035
3300831,1,2011,10,14,18,27,06,00027
3300831,2,2011,11,03,19,34,20,00091
3300831,2,2011,11,20,10,24,21,00056
3300831,1,2011,11,20,10,26,12,00020
3300831,2,2011,11,24,04,25,17,00034
3300831,2,2011,12,03,05,55,17,00048
3300831,1,2011,12,10,13,19,05,00037
3300831,1,2011,12,12,14,13,08,00037
3300831,1,2011,12,14,13,02,10,00017
3300831,1,2011,12,16,15,12,11,00052
3300831,1,2011,12,20,02,25,08,00021
3300831,1,2011,12,21,15,04,06,00031
3300831,1,2011,12,22,17,41,05,00031
3300831,1,2011,12,23,23,44,09,00065
3300831,3,2012,01,01,14,30,33,00225
3300831,1,2012,01,12,10,40,05,00029
3300831,2,2012,01,12,12,21,19,00045
3300831,3,2012,01,17,12,30,25,00267
3300831,1,2012,01,22,10,20,05,00028
3300831,1,2012,01,23,20,46,11,00030
3300831,1,2012,01,27,13,20,13,00044
3300831,1,2012,01,28,07,40,08,00025
3300831,2,2012,01,28,07,43,17,00064
3300831,1,2012,01,28,14,21,11,00024
3300831,1,2012,01,29,16,47,08,00020
3300831,1,2012,02,05,08,59,05,00031
3300831,2,2012,02,06,07,06,16,00029
3300831,1,2012,02,07,22,38,07,00023
3300831,2,2012,02,08,21,02,15,00021
3300831,3,2012,02,11,10,27,31,00424
3300831,2,2012,02,14,12,28,15,00033
3300831,1,2012,02,14,12,30,05,00008
3300831,1,2012,02,16,02,32,07,00018
3300831,1,2012,02,18,23,20,11,00022
3300831,2,2012,02,19,14,55,24,00134
3300831,1,2012,02,24,13,10,12,00065
3300831,2,2012,02,28,14,21,20,00072
3300831,1,2012,02,29,18,00,14,00028
3300831,2,2012,02,29,23,33,19,00036
3300831,2,2012,03,01,07,32,22,00203
3300831,2,2012,03,08,03,51,23,00361
3300831,2,2012,03,10,02,25,22,00097
3300831,1,2012,03,14,18,11,11,00019
3300831,3,2012,03,14,21,05,26,00135
3300831,2,2012,03,16,04,20,20,00163
3300831,2,2012,03,27,20,03,20,00037
3300831,1,2012,03,30,13,39,06,00014
3300831,2,2012,04,01,23,05,20,00069
3300831,2,2012,04,12,20,20,21,00053
3300831,2,2012,04,12,23,51,18,00030
3300831,3,2012,04,13,19,10,26,00083
3300831,1,2012,04,14,19,52,06,00008
3300831,1,2012,04,15,19,37,05,00030
3300831,1,2012,04,18,07,13,06,00048
3300831,1,2012,04,19,12,34,12,00019
3300831,2,2012,04,25,05,22,19,00068
3300831,2,2012,04,29,19,29,20,00049
3300831,1,2012,05,04,11,54,07,00020
3300831,3,2012,05,18,17,19,32,00558
3300831,1,2012,05,20,22,01,07,00063
3300831,1,2012,05,24,00,05,11,00015
3300831,2,2012,05,29,01,37,23,00136
3300831,4,2012,06,01,17,48,35,00857
3300831,2,2012,06,06,04,33,20,00039
3300831,2,2012,06,17,16,13,20,00181
3300831,1,2012,06,18,05,34,13,00022
3300831,1,2012,06,28,14,52,08,00034
3300831,2,2012,07,03,11,31,20,00069
3300831,1,2012,07,10,12,49,06,00027
3300831,2,2012,07,12,13,54,21,00253
3300831,3,2012,07,16,04,31,27,00708
3300831,2,2012,07,26,19,30,15,00121
3300831,1,2012,07,27,23,40,05,00033
3300831,2,2012,08,03,22,19,23,00187
3300831,1,2012,08,05,05,45,06,00049
3300831,1,2012,08,13,13,48,08,00039
3300831,1,2012,08,14,12,06,11,00014
3300831,2,2012,08,20,20,43,20,00064
3300831,1,2012,08,26,03,37,09,00042
3300831,1,2012,08,30,04,06,10,00014
3300831,2,2012,08,30,04,17,19,00242
3300831,2,2012,09,14,02,22,19,00066
3300831,2,2012,10,02,03,41,16,00025
3300831,1,2012,10,02,07,24,05,00028
3300831,1,2012,10,08,20,04,10,00050
3300831,1,2012,10,11,16,06,09,00048
3300831,1,2012,10,12,13,57,11,00034
3300831,1,2012,10,17,09,44,08,00024
3300831,1,2012,10,19,21,00,06,00027
3300831,1,2012,10,25,19,33,11,00019
3300831,2,2012,10,31,15,50,16,00123
3300831,2,2012,11,09,12,52,22,00070
3300831,1,2012,11,16,17,26,11,00017
3300831,2,2012,11,24,00,51,18,00133
3300831,2,2012,11,24,18,00,24,00146
3300831,1,2012,12,07,05,32,08,00028
3300831,4,2012,12,07,17,20,39,00367
3300831,1,2012,12,07,17,32,12,00026
3300831,1,2012,12,15,13,27,08,00016
3300831,1,2012,12,15,14,46,11,00030
3300831,1,2012,12,20,05,16,10,00049
3300831,1,2012,12,29,16,20,06,00019
3300831,1,2012,12,30,08,06,10,00015
3300831,1,2013,01,22,04,47,12,00034
3300831,1,2013,01,28,03,42,12,00039
3300831,1,2013,01,31,23,54,10,00028
3300831,3,2013,02,01,01,04,27,00495
3300831,1,2013,02,01,23,07,08,00025
3300831,2,2013,02,02,23,20,18,00040
3300831,1,2013,02,09,13,43,13,00032
3300831,2,2013,02,19,21,28,16,00027
3300831,2,2013,02,25,16,24,23,00065
3300831,1,2013,03,01,08,53,06,00050
3300831,2,2013,03,14,05,03,17,00052
3300831,1,2013,03,18,06,54,08,00040
3300831,1,2013,03,21,14,34,08,00029
3300831,1,2013,03,26,20,48,07,00027
3300831,1,2013,03,26,20,55,05,00017
3300831,1,2013,04,04,13,43,12,00034
3300831,1,2013,04,06,05,01,09,00022
3300831,2,2013,04,14,10,22,22,00123
3300831,1,2013,04,14,22,25,10,00023
3300831,1,2013,04,17,21,04,12,00019
3300831,1,2013,04,19,05,00,05,00031
3300831,1,2013,04,19,12,11,10,00014
3300831,2,2013,04,21,12,25,17,00038
3300831,1,2013,04,29,22,02,13,00022
3300831,2,2013,05,18,14,49,18,00041
3300831,1,2013,06,03,14,56,09,00040
3300831,1,2013,07,20,01,40,09,00017
3300831,1,2013,07,20,15,07,13,00020
3300831,1,2013,07,23,12,02,11,00016
3300831,1,2013,08,04,12,30,13,00029
3300831,1,2013,08,09,12,04,06,00024
3300831,3,2013,09,04,09,21,32,00220
3300831,1,2013,09,09,09,04,08,00027
3300831,1,2013,09,16,19,24,05,00050
3300831,2,2013,09,20,02,25,21,00062
3300831,1,2013,10,12,02,43,13,00075
3300831,1,2013,10,20,10,07,06,00035
3300831,1,2013,10,22,10,20,10,00012
3300831,2,2013,10,26,02,12,24,00117
3300831,2,2013,11,03,14,25,24,00131
3300831,3,2013,11,10,07,38,33,00308
3300831,1,2013,11,12,14,06,05,00033
3300831,2,2013,11,16,20,44,22,00129
3300831,1,2013,11,16,20,46,07,00014
3300831,1,2013,11,19,04,12,06,00022
3300831,2,2013,11,29,01,15,20,00095
3300831,1,2013,12,03,15,58,05,00015
3300831,1,2013,12,03,18,17,14,00022
3300831,2,2013,12,14,13,06,15,00031
3300831,3,2013,12,21,01,10,26,00163
3300831,1,2013,12,21,10,34,14,00022
3300831,1,2013,12,23,15,59,06,00031
3300831,2,2013,12,31,10,03,19,00077
3300831,1,2014,01,02,22,11,10,00014
3300831,1,2014,01,09,03,58,08,00030
3300831,1,2014,01,17,18,53,07,00020
3300831,1,2014,02,06,00,46,08,00045
3300831,1,2014,02,11,04,15,12,00027
