station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210530,1,2008,05,08,01,04,12,00021
3210530,1,2008,05,08,01,13,06,00016
3210530,1,2008,05,08,01,17,12,00021
3210530,3,2008,05,08,01,45,30,00230
3210530,1,2008,05,09,08,22,09,00015
3210530,3,2008,06,14,08,45,28,00122
3210530,2,2008,07,05,16,49,17,00092
3210530,2,2008,07,19,11,40,21,00060
3210530,1,2008,07,21,20,31,14,00026
3210530,3,2008,07,24,00,27,30,00168
3210530,2,2008,08,20,15,13,20,00101
3210530,2,2008,08,22,20,00,22,00128
3210530,1,2008,09,06,00,14,09,00018
3210530,1,2008,09,21,07,17,12,00035
3210530,1,2008,10,30,00,49,08,00020
3210530,1,2008,11,22,21,13,08,00022
3210530,1,2008,12,01,15,20,05,00086
3210530,1,2008,12,20,19,30,13,00020
3210530,1,2009,01,26,17,54,08,00019
3210530,2,2009,02,01,06,52,21,00083
3210530,1,2009,02,20,18,17,11,00034
3210530,1,2009,04,03,08,44,06,00025
3210530,1,2009,04,13,10,34,07,00051
3210530,1,2009,04,21,18,58,07,00016
3210530,1,2009,04,28,06,38,08,00032
3210530,1,2009,05,29,14,39,08,00055
3210530,1,2009,06,06,14,53,08,00014
3210530,1,2009,07,22,03,57,05,00016
3210530,1,2009,08,05,09,18,07,00023
3210530,3,2009,08,09,19,57,27,00203
3210530,3,2009,08,11,05,07,25,00100
3210530,1,2009,08,13,07,50,11,00022
3210530,1,2009,08,18,06,59,06,00033
3210530,1,2009,09,04,11,30,05,00017
3210530,1,2009,09,05,10,59,12,00118
3210530,1,2009,10,23,10,29,08,00019
3210530,3,2009,12,18,05,41,32,00378
3210530,1,2010,01,17,15,06,10,00022
3210530,1,2010,02,22,18,53,08,00028
3210530,1,2010,03,12,16,08,08,00062
3210530,3,2010,03,13,21,47,25,00113
3210530,2,2010,03,14,17,08,23,00084
3210530,1,2010,03,16,07,31,06,00017
3210530,2,2010,03,29,10,29,17,00084
3210530,1,2010,03,31,06,18,09,00076
3210530,1,2010,04,30,19,33,05,00044
3210530,1,2010,05,01,18,21,09,00018
3210530,2,2010,06,13,12,33,20,00095
3210530,2,2010,07,04,15,03,16,00054
3210530,1,2010,07,05,06,57,11,00020
3210530,1,2010,07,23,06,06,11,00026
3210530,1,2010,08,03,07,31,13,00046
3210530,1,2010,09,27,02,55,09,00022
3210530,1,2010,09,29,17,00,10,00022
3210530,1,2010,10,14,14,30,09,00035
3210530,2,2010,10,24,13,50,18,00085
3210530,1,2010,11,05,07,31,06,00017
3210530,3,2010,11,05,19,14,28,00296
3210530,1,2010,11,24,20,09,09,00027
3210530,2,2010,11,30,12,28,22,00070
3210530,1,2010,12,22,02,23,07,00013
3210530,2,2011,03,09,11,47,24,00069
3210530,2,2011,03,10,03,17,15,00025
3210530,2,2011,03,10,06,25,17,00036
3210530,A,2011,03,11,14,48,49,01355
3210530,3,2011,03,11,14,52,29,00146
3210530,2,2011,03,11,14,55,21,00086
3210530,2,2011,03,11,14,56,17,00055
3210530,2,2011,03,11,14,59,21,00080
3210530,1,2011,03,11,15,04,12,00023
3210530,1,2011,03,11,15,05,14,00035
3210530,2,2011,03,11,15,07,19,00040
3210530,2,2011,03,11,15,08,23,00088
3210530,2,2011,03,11,15,10,20,00053
3210530,2,2011,03,11,15,11,21,00091
3210530,2,2011,03,11,15,13,19,00071
3210530,2,2011,03,11,15,14,15,00032
3210530,4,2011,03,11,15,16,38,00435
3210530,2,2011,03,11,15,19,22,00052
3210530,2,2011,03,11,15,20,17,00034
3210530,1,2011,03,11,15,21,14,00025
3210530,1,2011,03,11,15,24,13,00024
3210530,3,2011,03,11,15,27,27,00143
3210530,2,2011,03,11,15,26,18,00086
3210530,1,2011,03,11,15,29,12,00019
3210530,1,2011,03,11,15,30,12,00031
3210530,1,2011,03,11,15,32,08,00014
3210530,1,2011,03,11,15,33,13,00030
3210530,1,2011,03,11,15,36,07,00013
3210530,1,2011,03,11,15,35,11,00021
3210530,1,2011,03,11,15,37,09,00020
3210530,1,2011,03,11,15,38,08,00016
3210530,1,2011,03,11,15,45,11,00039
3210530,1,2011,03,11,15,50,08,00017
3210530,1,2011,03,11,15,55,06,00024
3210530,1,2011,03,11,15,56,06,00013
3210530,2,2011,03,11,15,57,16,00034
3210530,1,2011,03,11,16,00,11,00024
3210530,1,2011,03,11,16,05,05,00010
3210530,1,2011,03,11,16,12,06,00010
3210530,1,2011,03,11,16,14,11,00018
3210530,2,2011,03,11,16,15,24,00081
3210530,1,2011,03,11,16,17,11,00015
3210530,2,2011,03,11,16,18,15,00039
3210530,2,2011,03,11,16,27,18,00049
3210530,2,2011,03,11,16,30,21,00062
3210530,2,2011,03,11,16,31,15,00032
3210530,1,2011,03,11,16,36,05,00009
3210530,1,2011,03,11,16,43,11,00026
3210530,1,2011,03,11,16,44,10,00024
3210530,1,2011,03,11,16,45,11,00023
3210530,1,2011,03,11,16,50,08,00015
3210530,1,2011,03,11,16,57,10,00021
3210530,1,2011,03,11,17,05,07,00012
3210530,2,2011,03,11,17,12,23,00089
3210530,2,2011,03,11,17,20,24,00090
3210530,1,2011,03,11,17,28,08,00012
3210530,1,2011,03,11,17,29,12,00020
3210530,2,2011,03,11,17,31,16,00043
3210530,1,2011,03,11,17,35,12,00028
3210530,1,2011,03,11,17,40,09,00027
3210530,2,2011,03,11,17,41,21,00090
3210530,1,2011,03,11,17,44,07,00012
3210530,1,2011,03,11,17,58,07,00014
3210530,1,2011,03,11,18,04,11,00027
3210530,1,2011,03,11,18,20,12,00035
3210530,1,2011,03,11,18,56,08,00018
3210530,1,2011,03,11,19,22,13,00027
3210530,1,2011,03,11,19,36,10,00024
3210530,1,2011,03,11,19,46,06,00017
3210530,1,2011,03,11,20,01,09,00018
3210530,1,2011,03,11,20,08,06,00019
3210530,1,2011,03,11,20,17,11,00031
3210530,1,2011,03,11,20,21,11,00025
3210530,2,2011,03,11,20,38,17,00037
3210530,1,2011,03,11,20,45,06,00011
3210530,1,2011,03,11,20,47,10,00021
3210530,1,2011,03,11,20,57,07,00016
3210530,2,2011,03,11,21,13,16,00032
3210530,1,2011,03,11,21,16,06,00013
3210530,1,2011,03,11,22,00,05,00012
3210530,2,2011,03,11,22,17,15,00043
3210530,2,2011,03,11,23,01,15,00037
3210530,1,2011,03,11,23,56,11,00024
3210530,2,2011,03,12,00,13,19,00046
3210530,2,2011,03,12,00,14,16,00031
3210530,2,2011,03,12,00,21,16,00030
3210530,1,2011,03,12,00,42,12,00023
3210530,1,2011,03,12,02,31,11,00024
3210530,2,2011,03,12,03,12,15,00027
3210530,1,2011,03,12,03,18,08,00011
3210530,1,2011,03,12,03,44,12,00038
3210530,3,2011,03,12,03,59,28,00131
3210530,1,2011,03,12,04,04,12,00020
3210530,2,2011,03,12,04,08,15,00053
3210530,1,2011,03,12,04,25,13,00030
3210530,2,2011,03,12,04,32,15,00032
3210530,1,2011,03,12,04,46,10,00029
3210530,1,2011,03,12,05,26,07,00016
3210530,2,2011,03,12,05,35,16,00043
3210530,1,2011,03,12,09,00,05,00014
3210530,1,2011,03,12,10,12,10,00023
3210530,1,2011,03,12,10,48,14,00024
3210530,1,2011,03,12,11,34,07,00017
3210530,1,2011,03,12,11,49,10,00022
3210530,1,2011,03,12,12,12,07,00014
3210530,1,2011,03,12,15,44,06,00017
3210530,1,2011,03,12,19,55,10,00018
3210530,1,2011,03,12,21,55,10,00024
3210530,2,2011,03,12,22,16,18,00051
3210530,1,2011,03,12,23,15,09,00022
3210530,1,2011,03,13,07,13,13,00027
3210530,1,2011,03,13,07,14,10,00014
3210530,2,2011,03,13,08,26,17,00040
3210530,2,2011,03,13,10,26,16,00054
3210530,1,2011,03,13,20,38,11,00020
3210530,1,2011,03,14,07,17,05,00016
3210530,3,2011,03,14,10,03,27,00144
3210530,1,2011,03,14,15,13,11,00020
3210530,1,2011,03,14,15,18,10,00020
3210530,1,2011,03,14,15,53,10,00030
3210530,1,2011,03,14,16,25,05,00013
3210530,1,2011,03,15,03,41,14,00037
3210530,1,2011,03,15,18,51,08,00012
3210530,2,2011,03,15,22,29,18,00049
3210530,2,2011,03,15,22,32,21,00077
3210530,2,2011,03,16,12,52,22,00087
3210530,1,2011,03,16,13,15,13,00034
3210530,2,2011,03,16,22,39,20,00067
3210530,1,2011,03,17,17,26,08,00015
3210530,2,2011,03,17,21,32,15,00032
3210530,2,2011,03,17,21,55,19,00062
3210530,1,2011,03,18,03,56,08,00015
3210530,1,2011,03,18,17,02,10,00019
3210530,1,2011,03,19,04,54,07,00016
3210530,1,2011,03,19,08,34,09,00014
3210530,1,2011,03,19,08,50,09,00023
3210530,3,2011,03,19,18,57,28,00200
3210530,1,2011,03,20,10,31,11,00031
3210530,1,2011,03,20,14,56,05,00013
3210530,1,2011,03,21,22,50,05,00012
3210530,1,2011,03,22,12,39,10,00013
3210530,2,2011,03,22,16,19,16,00039
3210530,1,2011,03,22,17,33,06,00016
3210530,2,2011,03,22,18,19,21,00057
3210530,1,2011,03,22,21,04,14,00025
3210530,1,2011,03,22,22,51,10,00021
3210530,2,2011,03,23,07,13,19,00071
3210530,2,2011,03,23,07,35,22,00113
3210530,2,2011,03,23,07,37,23,00132
3210530,1,2011,03,23,19,44,09,00024
3210530,1,2011,03,24,05,33,10,00025
3210530,1,2011,03,24,05,43,06,00016
3210530,3,2011,03,24,08,57,26,00153
3210530,2,2011,03,24,17,22,17,00046
3210530,1,2011,03,25,20,37,14,00025
3210530,1,2011,03,26,19,19,07,00013
3210530,1,2011,03,28,06,12,05,00019
3210530,2,2011,03,28,07,25,17,00046
3210530,2,2011,03,29,19,55,16,00038
3210530,1,2011,03,30,22,19,09,00031
3210530,1,2011,03,31,16,17,11,00020
3210530,1,2011,04,01,20,59,08,00014
3210530,3,2011,04,02,16,56,32,00454
3210530,2,2011,04,03,11,49,15,00082
3210530,1,2011,04,03,16,39,08,00022
3210530,1,2011,04,04,20,46,13,00053
3210530,1,2011,04,05,13,32,08,00034
3210530,1,2011,04,06,21,57,09,00029
3210530,1,2011,04,06,22,55,10,00025
3210530,1,2011,04,07,11,41,08,00018
3210530,3,2011,04,07,23,34,32,00252
3210530,1,2011,04,09,03,57,10,00057
3210530,1,2011,04,09,17,02,08,00062
3210530,1,2011,04,09,18,43,06,00014
3210530,1,2011,04,11,06,36,12,00042
3210530,1,2011,04,11,13,52,07,00018
3210530,4,2011,04,11,17,16,39,00688
3210530,2,2011,04,11,17,18,20,00056
3210530,1,2011,04,11,17,19,12,00030
3210530,1,2011,04,11,17,20,07,00017
3210530,2,2011,04,11,17,27,19,00068
3210530,1,2011,04,11,17,34,13,00040
3210530,1,2011,04,11,17,45,11,00035
3210530,2,2011,04,11,17,58,15,00049
3210530,1,2011,04,11,18,00,07,00016
3210530,2,2011,04,11,18,05,23,00113
3210530,1,2011,04,11,18,13,07,00021
3210530,1,2011,04,11,18,36,09,00023
3210530,1,2011,04,11,18,48,07,00019
3210530,1,2011,04,11,19,00,10,00024
3210530,1,2011,04,11,19,26,09,00020
3210530,1,2011,04,11,20,28,08,00018
3210530,3,2011,04,11,20,42,31,00259
3210530,1,2011,04,11,22,06,09,00024
3210530,1,2011,04,12,00,43,05,00016
3210530,1,2011,04,12,00,58,11,00025
3210530,1,2011,04,12,07,03,05,00015
3210530,2,2011,04,12,08,08,24,00102
3210530,1,2011,04,12,08,48,11,00025
3210530,1,2011,04,12,09,10,05,00015
3210530,3,2011,04,12,14,08,29,00210
3210530,1,2011,04,12,14,27,12,00028
3210530,1,2011,04,12,17,49,12,00037
3210530,1,2011,04,12,19,16,06,00022
3210530,1,2011,04,13,08,37,06,00014
3210530,3,2011,04,13,10,08,25,00123
3210530,1,2011,04,14,07,36,14,00041
3210530,2,2011,04,14,12,09,17,00050
3210530,4,2011,04,16,11,19,37,00446
3210530,1,2011,04,17,00,56,06,00015
3210530,1,2011,04,17,05,22,06,00017
3210530,3,2011,04,19,23,10,29,00285
3210530,1,2011,04,20,09,51,10,00025
3210530,2,2011,04,21,22,37,21,00073
3210530,2,2011,04,22,01,12,16,00043
3210530,1,2011,04,23,00,26,09,00023
3210530,1,2011,04,23,19,14,09,00021
3210530,1,2011,04,24,12,25,12,00114
3210530,1,2011,04,25,18,00,11,00028
3210530,3,2011,04,26,21,12,29,00390
3210530,1,2011,04,28,18,28,13,00031
3210530,1,2011,04,30,14,07,09,00022
3210530,1,2011,05,01,02,12,13,00033
3210530,1,2011,05,01,10,45,09,00042
3210530,1,2011,05,06,00,00,09,00018
3210530,1,2011,05,06,02,05,08,00019
3210530,1,2011,05,08,05,54,11,00016
3210530,2,2011,05,14,08,36,15,00038
3210530,1,2011,05,20,09,46,14,00028
3210530,1,2011,05,20,16,29,07,00016
3210530,2,2011,05,20,17,53,18,00071
3210530,2,2011,05,22,07,06,18,00048
3210530,1,2011,05,25,05,36,05,00014
3210530,1,2011,05,25,09,19,14,00037
3210530,1,2011,05,26,19,57,11,00031
3210530,1,2011,05,31,04,37,09,00021
3210530,1,2011,06,03,09,06,11,00026
3210530,1,2011,06,03,10,33,12,00030
3210530,1,2011,06,04,01,00,13,00037
3210530,2,2011,06,09,19,39,21,00088
3210530,1,2011,06,14,22,08,13,00034
3210530,1,2011,06,18,13,39,07,00018
3210530,2,2011,06,18,20,31,16,00046
3210530,2,2011,06,23,06,53,17,00034
3210530,1,2011,06,23,19,36,08,00019
3210530,1,2011,06,25,16,06,09,00024
3210530,1,2011,06,25,18,59,06,00019
3210530,1,2011,07,07,00,15,12,00027
3210530,2,2011,07,08,03,36,17,00048
3210530,3,2011,07,10,09,58,26,00124
3210530,3,2011,07,15,21,01,30,00242
3210530,1,2011,07,16,17,57,12,00070
3210530,1,2011,07,23,13,35,13,00026
3210530,2,2011,07,25,03,52,20,00060
3210530,1,2011,07,29,23,54,12,00026
3210530,3,2011,07,31,03,54,28,00188
3210530,2,2011,08,01,23,59,15,00020
3210530,1,2011,08,07,12,35,07,00023
3210530,1,2011,08,10,15,17,06,00022
3210530,2,2011,08,12,03,22,21,00081
3210530,2,2011,08,15,15,27,19,00080
3210530,1,2011,08,16,19,16,06,00016
3210530,2,2011,08,17,09,23,20,00087
3210530,1,2011,08,17,20,45,07,00015
3210530,1,2011,08,18,01,33,06,00016
3210530,1,2011,08,19,00,40,06,00035
3210530,2,2011,08,19,14,37,21,00082
3210530,1,2011,08,22,17,36,12,00041
3210530,1,2011,08,22,20,24,11,00018
3210530,1,2011,08,31,18,33,08,00021
3210530,1,2011,09,04,05,53,13,00058
3210530,1,2011,09,10,15,00,10,00031
3210530,2,2011,09,15,17,00,21,00070
3210530,2,2011,09,21,22,31,17,00065
3210530,1,2011,09,23,17,16,08,00017
3210530,2,2011,09,29,19,05,15,00035
3210530,1,2011,10,09,01,09,05,00019
3210530,2,2011,10,10,11,46,15,00053
3210530,1,2011,10,19,16,05,05,00019
3210530,1,2011,10,20,06,14,05,00016
3210530,1,2011,10,20,06,22,07,00019
3210530,2,2011,11,03,19,34,21,00093
3210530,1,2011,11,19,19,07,05,00014
3210530,1,2011,11,20,10,24,11,00034
3210530,1,2011,11,20,10,26,05,00010
3210530,2,2011,11,24,04,25,15,00039
3210530,1,2011,11,28,23,33,10,00037
3210530,1,2011,12,03,05,55,11,00020
3210530,1,2011,12,16,15,12,14,00036
3210530,1,2011,12,21,15,04,05,00015
3210530,1,2011,12,31,08,11,08,00023
3210530,3,2012,01,01,14,29,29,00207
3210530,1,2012,01,12,12,21,14,00040
3210530,2,2012,01,17,12,30,23,00148
3210530,1,2012,01,22,10,20,08,00027
3210530,1,2012,01,23,20,46,13,00032
3210530,1,2012,01,27,13,20,06,00015
3210530,1,2012,01,28,07,40,05,00013
3210530,1,2012,01,28,07,43,13,00034
3210530,1,2012,01,28,14,21,06,00015
3210530,1,2012,02,06,07,06,14,00027
3210530,1,2012,02,08,21,02,09,00015
3210530,3,2012,02,11,10,27,25,00173
3210530,1,2012,02,14,12,28,10,00017
3210530,2,2012,02,14,15,22,15,00038
3210530,1,2012,02,18,23,21,12,00029
3210530,2,2012,02,19,14,55,17,00054
3210530,1,2012,02,24,13,10,13,00057
3210530,2,2012,02,28,14,21,20,00077
3210530,1,2012,02,29,18,00,14,00030
3210530,1,2012,02,29,23,33,10,00017
3210530,3,2012,03,01,07,32,25,00170
3210530,1,2012,03,08,03,51,14,00089
3210530,2,2012,03,10,02,25,17,00070
3210530,2,2012,03,14,18,11,17,00044
3210530,2,2012,03,14,21,05,21,00084
3210530,2,2012,03,16,04,20,19,00105
3210530,1,2012,03,25,22,23,05,00013
3210530,2,2012,03,27,20,02,16,00031
3210530,2,2012,04,01,23,05,18,00052
3210530,1,2012,04,12,20,20,13,00031
3210530,1,2012,04,12,23,51,13,00020
3210530,2,2012,04,13,19,10,15,00040
3210530,1,2012,04,19,12,34,06,00014
3210530,2,2012,04,25,05,22,19,00053
3210530,1,2012,04,29,19,29,14,00027
3210530,3,2012,05,18,17,19,28,00292
3210530,1,2012,05,24,00,05,10,00016
3210530,2,2012,05,29,01,37,19,00065
3210530,3,2012,06,01,17,48,33,00460
3210530,1,2012,06,06,04,32,11,00016
3210530,2,2012,06,17,16,13,20,00134
3210530,1,2012,06,18,05,33,13,00028
3210530,1,2012,06,28,14,52,08,00030
3210530,1,2012,07,03,11,31,11,00023
3210530,2,2012,07,12,13,54,19,00124
3210530,3,2012,07,16,04,31,27,00280
3210530,1,2012,07,26,19,30,07,00042
3210530,1,2012,07,27,23,40,06,00028
3210530,2,2012,08,03,22,19,20,00162
3210530,1,2012,08,14,12,02,07,00013
3210530,2,2012,08,20,20,43,15,00041
3210530,1,2012,08,26,03,37,13,00051
3210530,1,2012,08,30,04,06,11,00021
3210530,2,2012,08,30,04,17,16,00106
3210530,1,2012,09,14,02,22,12,00029
3210530,1,2012,10,08,20,04,05,00023
3210530,1,2012,10,11,16,06,09,00030
3210530,1,2012,10,12,13,57,08,00019
3210530,1,2012,10,25,19,33,14,00037
3210530,2,2012,10,31,15,50,17,00111
3210530,1,2012,11,09,12,52,13,00031
3210530,2,2012,11,24,00,51,18,00100
3210530,1,2012,11,24,05,22,07,00015
3210530,2,2012,11,24,18,00,19,00071
3210530,4,2012,12,07,17,20,36,00404
3210530,1,2012,12,07,17,32,13,00033
3210530,1,2012,12,15,13,27,06,00015
3210530,1,2012,12,15,14,46,07,00020
3210530,1,2012,12,20,05,16,12,00031
3210530,1,2012,12,29,16,20,08,00018
3210530,1,2013,01,22,04,47,06,00014
3210530,1,2013,01,28,03,42,14,00041
3210530,1,2013,01,31,23,54,07,00017
3210530,2,2013,02,01,01,04,19,00136
3210530,2,2013,02,02,23,20,18,00046
3210530,1,2013,02,09,13,43,09,00023
3210530,2,2013,02,25,16,24,23,00084
3210530,1,2013,03,14,05,03,07,00018
3210530,1,2013,03,18,06,53,09,00039
3210530,1,2013,03,21,14,35,09,00023
3210530,1,2013,04,04,13,43,06,00013
3210530,1,2013,04,06,05,01,10,00023
3210530,2,2013,04,14,10,22,16,00083
3210530,1,2013,04,14,22,25,11,00029
3210530,1,2013,04,17,21,04,13,00029
3210530,1,2013,04,19,12,11,10,00019
3210530,1,2013,04,21,12,25,10,00024
3210530,1,2013,04,29,22,02,08,00015
3210530,1,2013,04,30,22,09,06,00032
3210530,2,2013,05,18,14,48,17,00041
3210530,1,2013,06,03,14,56,09,00022
3210530,1,2013,07,20,01,40,09,00020
3210530,1,2013,07,20,15,07,09,00018
3210530,1,2013,07,23,12,02,10,00021
3210530,2,2013,08,04,12,29,16,00038
3210530,3,2013,09,04,09,21,28,00158
3210530,1,2013,09,16,19,24,08,00062
3210530,2,2013,09,20,02,25,22,00102
3210530,1,2013,09,30,22,38,06,00029
3210530,1,2013,10,12,02,43,14,00058
3210530,3,2013,10,26,02,12,26,00157
3210530,3,2013,11,03,14,25,25,00147
3210530,3,2013,11,10,07,38,31,00198
3210530,1,2013,11,12,14,06,05,00024
3210530,2,2013,11,16,20,45,17,00056
3210530,1,2013,11,19,04,12,05,00018
3210530,2,2013,11,29,01,15,16,00046
3210530,1,2013,12,03,18,17,12,00026
3210530,1,2013,12,14,13,06,11,00023
3210530,3,2013,12,21,01,11,31,00198
3210530,1,2013,12,21,10,34,08,00013
3210530,1,2013,12,31,10,03,13,00035
3210530,1,2014,01,09,03,58,07,00024
3210530,1,2014,02,08,02,19,05,00014
3210530,1,2014,02,11,04,15,05,00013
3210530,1,2014,02,19,00,29,08,00041
3210530,1,2014,04,03,08,24,08,00016
3210530,1,2014,04,13,18,16,07,00022
3210530,1,2014,04,17,03,18,08,00021
3210530,2,2014,04,18,07,53,23,00208
3210530,2,2014,05,05,05,02,18,00071
3210530,3,2014,05,05,05,18,26,00138
3210530,2,2014,05,13,08,35,17,00056
3210530,1,2014,05,13,10,33,05,00026
3210530,1,2014,06,16,03,20,09,00019
3210530,2,2014,06,16,05,15,15,00053
3210530,1,2014,06,17,02,43,05,00016
3210530,1,2014,06,28,14,51,06,00023
3210530,3,2014,07,12,04,23,25,00071
3210530,1,2014,07,19,10,43,13,00041
3210530,1,2014,07,20,10,25,12,00038
3210530,2,2014,08,24,17,27,20,00098
3210530,1,2014,08,26,11,23,09,00029
3210530,1,2014,09,02,16,32,07,00024
3210530,1,2014,09,03,16,24,09,00019
3210530,4,2014,09,16,12,28,39,00737
3210530,1,2014,09,24,21,46,05,00018
3210530,1,2014,09,24,22,31,10,00023
3210530,1,2014,09,28,15,09,09,00052
