station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000235,2,2019,05,27,04,04,19,00191
3000235,1,2019,05,30,20,33,05,00057
3000235,1,2019,06,07,08,44,08,00044
3000235,1,2019,06,08,12,46,07,00041
3000235,3,2019,06,17,08,00,31,00610
3000235,2,2019,06,18,22,23,17,00058
3000235,1,2019,06,22,20,45,11,00105
3000235,1,2019,06,26,22,47,08,00052
3000235,1,2019,06,27,07,16,05,00052
3000235,1,2019,07,17,00,26,08,00060
3000235,1,2019,07,20,10,27,10,00058
3000235,2,2019,07,28,03,33,22,00105
3000235,3,2019,08,04,19,23,34,00433
3000235,1,2019,08,24,13,53,12,00030
3000235,1,2019,09,07,07,56,13,00049
3000235,1,2019,09,19,08,49,13,00094
3000235,3,2019,09,30,01,02,26,00347
3000235,1,2019,10,16,03,02,12,00121
3000235,1,2019,11,03,14,03,11,00062
3000235,3,2019,11,08,18,18,26,00347
3000235,1,2019,11,11,18,50,11,00097
3000235,2,2019,11,12,21,55,22,00174
3000235,1,2019,11,17,19,20,07,00069
3000235,2,2019,11,18,08,00,18,00228
3000235,1,2019,11,22,05,24,11,00101
3000235,1,2019,12,03,10,18,14,00113
3000235,3,2019,12,04,10,38,31,00564
3000235,1,2019,12,04,18,13,07,00037
3000235,1,2019,12,05,08,38,10,00057
3000235,1,2019,12,05,15,01,14,00158
3000235,2,2019,12,05,22,35,22,00188
3000235,1,2019,12,07,12,34,09,00045
3000235,2,2019,12,11,18,39,16,00067
3000235,1,2019,12,19,09,24,10,00040
