station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2522830,2,2008,07,19,11,40,22,00062
2522830,2,2008,07,21,20,31,20,00046
2522830,2,2008,07,24,00,27,18,00039
2522830,1,2008,08,22,20,00,09,00020
2522830,1,2008,10,30,00,49,12,00046
2522830,2,2009,02,01,06,52,17,00067
2522830,2,2009,08,02,00,57,16,00072
2522830,1,2009,08,09,19,58,14,00028
2522830,3,2009,10,12,18,42,28,00709
2522830,2,2009,11,21,15,39,19,00119
2522830,2,2010,03,13,21,46,21,00108
2522830,2,2010,03,14,17,08,22,00079
2522830,1,2010,04,16,16,38,11,00060
2522830,1,2010,05,01,18,20,08,00035
2522830,2,2010,06,13,12,33,20,00087
2522830,2,2010,09,29,12,02,18,00130
2522830,3,2010,09,29,17,00,29,00299
2522830,1,2010,09,30,01,23,11,00055
2522830,2,2010,10,01,08,24,15,00089
2522830,1,2010,10,24,11,48,07,00052
2522830,1,2010,10,28,11,20,06,00061
2522830,1,2011,02,10,22,03,10,00018
2522830,2,2011,03,09,11,46,17,00034
2522830,2,2011,03,10,06,25,15,00022
2522830,A,2011,03,11,14,48,45,01421
2522830,3,2011,03,11,14,52,29,00184
2522830,3,2011,03,11,14,55,25,00173
2522830,2,2011,03,11,14,56,19,00060
2522830,2,2011,03,11,14,57,22,00101
2522830,3,2011,03,11,14,59,25,00129
2522830,1,2011,03,11,15,01,10,00015
2522830,2,2011,03,11,15,04,16,00043
2522830,2,2011,03,11,15,07,21,00060
2522830,2,2011,03,11,15,08,19,00040
2522830,2,2011,03,11,15,11,16,00039
2522830,3,2011,03,11,15,13,28,00229
2522830,3,2011,03,11,15,16,29,00260
2522830,2,2011,03,11,15,18,16,00031
2522830,2,2011,03,11,15,19,21,00052
2522830,1,2011,03,11,15,20,14,00021
2522830,1,2011,03,11,15,21,09,00016
2522830,1,2011,03,11,15,22,06,00012
2522830,2,2011,03,11,15,27,22,00080
2522830,1,2011,03,11,15,26,14,00043
2522830,1,2011,03,11,15,29,06,00008
2522830,1,2011,03,11,15,30,05,00011
2522830,2,2011,03,11,15,33,16,00038
2522830,1,2011,03,11,15,35,05,00014
2522830,1,2011,03,11,15,37,14,00057
2522830,1,2011,03,11,15,38,06,00009
2522830,1,2011,03,11,15,42,06,00010
2522830,1,2011,03,11,15,45,06,00018
2522830,3,2011,03,11,16,16,26,00137
2522830,2,2011,03,11,16,17,15,00042
2522830,2,2011,03,11,16,19,15,00024
2522830,1,2011,03,11,16,27,12,00018
2522830,2,2011,03,11,16,29,20,00066
2522830,3,2011,03,11,16,30,27,00235
2522830,2,2011,03,11,16,31,19,00063
2522830,2,2011,03,11,17,05,15,00026
2522830,2,2011,03,11,17,20,21,/////
2522830,2,2011,03,11,17,31,24,00142
2522830,3,2011,03,11,17,41,27,00231
2522830,1,2011,03,11,18,04,14,00061
2522830,2,2011,03,11,19,21,20,00113
2522830,1,2011,03,11,20,17,14,00043
2522830,2,2011,03,11,21,13,16,00051
2522830,1,2011,03,11,22,16,14,00041
2522830,1,2011,03,11,22,17,12,00027
2522830,2,2011,03,12,00,14,17,00029
2522830,2,2011,03,12,00,15,15,00023
2522830,2,2011,03,12,00,20,17,00034
2522830,2,2011,03,12,02,31,20,00136
2522830,2,2011,03,12,03,12,16,00033
2522830,2,2011,03,12,03,44,15,00050
2522830,2,2011,03,12,03,59,21,00159
2522830,1,2011,03,12,04,04,06,00009
2522830,2,2011,03,12,04,32,15,00053
2522830,1,2011,03,12,04,46,12,00039
2522830,1,2011,03,12,04,48,07,00009
2522830,2,2011,03,12,06,34,24,00193
2522830,1,2011,03,12,10,12,14,00065
2522830,1,2011,03,12,10,14,09,00041
2522830,2,2011,03,12,10,48,17,00037
2522830,2,2011,03,12,22,16,18,00078
2522830,2,2011,03,13,07,13,19,00060
2522830,2,2011,03,13,08,25,22,00082
2522830,1,2011,03,13,15,00,08,00028
2522830,2,2011,03,13,20,38,15,00040
2522830,2,2011,03,14,10,03,17,00039
2522830,2,2011,03,14,15,13,16,00047
2522830,1,2011,03,14,15,19,10,00048
2522830,1,2011,03,14,15,52,13,00041
2522830,1,2011,03,14,18,08,10,00038
2522830,2,2011,03,15,03,41,20,00083
2522830,2,2011,03,15,22,28,22,00095
2522830,2,2011,03,16,12,52,15,00028
2522830,2,2011,03,16,13,15,19,00079
2522830,2,2011,03,17,21,55,18,00091
2522830,1,2011,03,19,08,50,10,00033
2522830,2,2011,03,19,18,57,21,00117
2522830,2,2011,03,20,10,31,21,00125
2522830,2,2011,03,21,04,54,15,00069
2522830,3,2011,03,22,18,19,25,00128
2522830,2,2011,03,23,07,12,17,00081
2522830,2,2011,03,23,07,36,18,00102
2522830,2,2011,03,23,07,37,23,00175
2522830,1,2011,03,23,19,44,11,00032
2522830,2,2011,03,28,07,24,18,00051
2522830,2,2011,03,29,19,55,19,00044
2522830,1,2011,04,03,16,39,11,00038
2522830,1,2011,04,06,22,55,11,00030
2522830,3,2011,04,07,23,33,29,00191
2522830,1,2011,04,11,13,52,12,00054
2522830,4,2011,04,11,17,16,38,00778
2522830,2,2011,04,11,17,18,24,00188
2522830,1,2011,04,11,17,26,13,00054
2522830,1,2011,04,11,17,46,10,00063
2522830,1,2011,04,11,17,58,14,00083
2522830,1,2011,04,11,18,00,12,00012
2522830,2,2011,04,11,18,05,18,00136
2522830,1,2011,04,11,18,48,08,00040
2522830,3,2011,04,11,20,42,26,00201
2522830,1,2011,04,11,22,06,10,00042
2522830,1,2011,04,12,07,03,12,00054
2522830,1,2011,04,12,08,48,10,00041
2522830,3,2011,04,12,14,07,29,00256
2522830,1,2011,04,12,17,48,09,00045
2522830,2,2011,04,13,10,08,15,00070
2522830,2,2011,04,14,12,09,16,00097
2522830,2,2011,04,16,11,20,15,00033
2522830,1,2011,04,18,00,48,08,00024
2522830,2,2011,04,22,01,11,16,00067
2522830,2,2011,04,23,00,25,22,00130
2522830,2,2011,04,28,18,28,15,00046
2522830,2,2011,04,30,14,07,21,00195
2522830,1,2011,05,01,11,49,10,00042
2522830,1,2011,05,06,03,32,07,00114
2522830,2,2011,05,07,13,35,18,00132
2522830,1,2011,05,14,08,36,12,00042
2522830,1,2011,05,17,00,54,10,00031
2522830,1,2011,05,20,16,29,12,00042
2522830,2,2011,06,04,01,00,22,00188
2522830,1,2011,06,09,19,39,11,00037
2522830,1,2011,06,12,05,09,08,00041
2522830,1,2011,06,18,13,39,08,00037
2522830,2,2011,06,18,20,31,22,00088
2522830,1,2011,07,03,02,11,09,00067
2522830,2,2011,07,08,03,36,16,00056
2522830,2,2011,07,10,09,59,21,00052
2522830,2,2011,07,25,03,51,20,00085
2522830,3,2011,07,31,03,54,25,00164
2522830,1,2011,08,02,13,39,07,00092
2522830,2,2011,08,12,03,22,19,00110
2522830,3,2011,08,19,14,37,25,00166
2522830,1,2011,09,15,17,01,14,00036
2522830,1,2011,09,21,22,31,12,00041
2522830,1,2011,09,26,14,39,14,00160
2522830,1,2011,09,26,17,20,13,00107
2522830,2,2011,10,10,11,46,17,00076
2522830,1,2011,10,20,06,22,09,00041
2522830,1,2011,10,26,02,09,12,00050
2522830,1,2011,11,20,10,24,14,00067
2522830,1,2011,11,24,04,25,13,00048
2522830,1,2011,11,26,09,16,05,00054
2522830,1,2011,12,22,05,11,12,00075
2522830,2,2012,01,01,14,30,15,00033
2522830,2,2012,01,12,12,21,20,00108
2522830,1,2012,01,23,20,46,10,00036
2522830,2,2012,02,08,21,02,20,00089
2522830,1,2012,02,29,18,00,11,00040
2522830,1,2012,03,01,07,33,11,00034
2522830,2,2012,03,10,02,26,16,00096
2522830,1,2012,03,25,22,23,09,00029
2522830,1,2012,03,27,20,02,13,00018
2522830,1,2012,04,01,23,04,14,00059
2522830,2,2012,04,12,23,51,24,00111
2522830,2,2012,04,13,19,10,21,00096
2522830,1,2012,06,28,14,52,14,00055
2522830,1,2012,07,06,02,04,12,00078
2522830,2,2012,07,26,15,00,16,00085
2522830,1,2012,08,21,01,43,14,00057
2522830,1,2012,08,26,03,37,14,00056
2522830,2,2012,11,03,07,35,16,00064
2522830,3,2012,12,07,17,20,28,00197
2522830,2,2012,12,15,13,27,18,00146
2522830,1,2012,12,15,14,46,14,00109
2522830,2,2013,02,09,13,43,17,00086
2522830,1,2013,02,24,13,55,11,00061
2522830,2,2013,02,25,16,24,20,00106
2522830,3,2013,04,21,19,27,27,00288
2522830,2,2013,05,18,14,48,17,00046
2522830,1,2013,05,22,20,00,07,00049
2522830,1,2013,08,04,12,29,11,00030
2522830,1,2013,08,30,16,36,13,00094
2522830,2,2013,09,04,09,21,15,00026
2522830,1,2013,09,15,07,43,10,00081
2522830,2,2013,09,20,02,25,17,00104
2522830,2,2013,10,26,02,12,22,00146
2522830,1,2013,10,30,12,22,12,00046
2522830,2,2013,12,03,18,17,15,00035
2522830,2,2013,12,31,10,03,17,00110
2522830,1,2014,04,13,18,16,13,00062
2522830,1,2014,06,16,03,20,13,00047
2522830,2,2014,06,16,05,15,17,00086
2522830,3,2014,07,12,04,22,27,00181
2522830,1,2014,09,03,16,24,10,00047
2522830,1,2014,09,16,12,28,14,00034
2522830,1,2014,11,20,10,52,10,00028
2522830,1,2014,12,20,18,30,12,00028
2522830,2,2015,05,13,06,14,15,00029
2522830,2,2015,05,30,20,27,17,00033
2522830,1,2015,08,06,18,23,10,00038
2522830,3,2015,10,21,15,05,25,00145
2522830,1,2016,06,27,07,58,12,00028
2522830,1,2016,07,27,23,47,12,00041
2522830,2,2016,08,15,16,05,15,00049
2522830,3,2016,11,22,06,00,34,00516
2522830,1,2016,11,22,06,03,06,00020
2522830,2,2016,11,22,06,11,15,00063
2522830,2,2016,11,22,23,04,20,00073
2522830,3,2016,11,24,06,24,25,00157
2522830,2,2016,12,28,21,39,21,00142
2522830,2,2016,12,31,05,08,17,00065
2522830,1,2017,01,05,00,44,13,00041
2522830,2,2017,01,05,02,54,18,00075
2522830,2,2017,01,13,08,41,16,00173
2522830,2,2017,02,11,06,06,19,00072
2522830,2,2017,02,28,16,49,15,00056
2522830,2,2017,07,07,21,49,17,00078
2522830,1,2017,07,20,09,12,14,00041
2522830,2,2017,08,02,02,02,16,00097
2522830,2,2017,08,26,04,20,15,00071
2522830,1,2017,10,01,10,25,08,00055
2522830,2,2017,10,06,23,57,16,00052
2522830,1,2018,01,21,08,15,10,00069
2522830,2,2018,02,26,01,29,16,00074
2522830,2,2018,07,31,17,42,21,00111
2522830,2,2018,08,08,18,07,17,00072
2522830,1,2018,08,11,06,11,13,00053
2522830,1,2018,09,05,05,12,13,00042
2522830,1,2018,12,08,10,54,09,00037
