station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2503220,2,2011,03,11,15,44,20,00342
2503220,1,2011,03,11,15,48,12,00133
2503220,1,2011,03,11,15,50,05,00029
2503220,1,2011,03,11,15,54,13,00110
2503220,1,2011,03,11,15,56,08,00027
2503220,2,2011,03,11,15,57,19,00064
2503220,1,2011,03,11,16,00,07,00065
2503220,1,2011,03,11,16,03,09,00151
2503220,1,2011,03,11,16,09,10,00037
2503220,1,2011,03,11,16,14,08,00023
2503220,3,2011,03,11,16,15,26,00124
2503220,1,2011,03,11,16,17,12,00063
2503220,1,2011,03,11,16,18,14,00050
2503220,1,2011,03,11,16,25,10,00085
2503220,1,2011,03,11,16,26,14,00069
2503220,2,2011,03,11,16,29,22,00124
2503220,2,2011,03,11,16,30,18,00187
2503220,1,2011,03,11,16,31,11,00025
2503220,1,2011,03,11,16,43,09,00024
2503220,1,2011,03,11,16,44,12,00068
2503220,1,2011,03,11,16,45,05,00028
2503220,1,2011,03,11,16,50,05,00019
2503220,1,2011,03,11,16,56,06,00022
2503220,1,2011,03,11,17,02,05,00015
2503220,1,2011,03,11,17,03,05,00056
2503220,1,2011,03,11,17,05,08,00025
2503220,1,2011,03,11,17,11,08,00018
2503220,2,2011,03,11,17,12,21,00081
2503220,2,2011,03,11,17,19,22,00078
2503220,1,2011,03,11,17,28,11,00041
2503220,2,2011,03,11,17,31,22,00315
2503220,1,2011,03,11,17,34,07,00045
2503220,1,2011,03,11,17,35,11,00036
2503220,2,2011,03,11,17,41,24,00261
2503220,1,2011,03,11,17,56,08,00148
2503220,2,2011,03,11,18,04,20,00118
2503220,1,2011,03,11,18,15,06,00052
2503220,1,2011,03,11,18,16,07,00035
2503220,1,2011,03,11,18,20,13,00100
2503220,1,2011,03,11,18,34,05,00049
2503220,2,2011,03,11,18,55,15,00089
2503220,1,2011,03,11,18,57,08,00090
2503220,1,2011,03,11,18,58,05,00051
2503220,1,2011,03,11,19,11,09,00042
2503220,2,2011,03,11,19,21,16,00088
2503220,2,2011,03,11,19,36,21,00196
2503220,2,2011,03,11,19,46,19,00139
2503220,1,2011,03,11,20,01,12,00066
2503220,1,2011,03,11,20,07,14,00171
2503220,1,2011,03,11,20,13,10,00024
2503220,1,2011,03,11,20,17,11,00043
2503220,1,2011,03,11,20,21,10,00036
2503220,2,2011,03,11,20,37,15,00047
2503220,1,2011,03,11,20,47,12,00054
2503220,2,2011,03,11,21,13,15,00045
2503220,1,2011,03,11,21,35,08,00082
2503220,1,2011,03,11,21,56,08,00024
2503220,1,2011,03,11,22,10,09,00074
2503220,1,2011,03,11,22,16,09,00033
2503220,2,2011,03,11,22,17,15,00041
2503220,2,2011,03,11,22,47,16,00190
2503220,1,2011,03,11,22,56,05,00026
2503220,1,2011,03,11,22,59,09,00023
2503220,2,2011,03,11,23,01,19,00134
2503220,1,2011,03,11,23,27,11,00089
2503220,1,2011,03,11,23,44,14,00105
2503220,1,2011,03,11,23,56,14,00042
2503220,1,2011,03,12,00,08,08,00024
2503220,2,2011,03,12,00,13,18,00051
2503220,1,2011,03,12,00,14,10,00029
2503220,2,2011,03,12,00,20,16,00040
2503220,1,2011,03,12,00,26,05,00042
2503220,1,2011,03,12,00,42,06,00015
2503220,1,2011,03,12,01,05,13,00084
2503220,1,2011,03,12,01,07,07,00063
2503220,1,2011,03,12,02,31,14,00073
2503220,1,2011,03,12,03,12,14,00038
2503220,1,2011,03,12,03,17,08,00017
2503220,2,2011,03,12,03,44,23,00262
2503220,1,2011,03,12,03,45,08,00028
2503220,2,2011,03,12,04,00,16,00048
2503220,1,2011,03,12,04,04,09,00019
2503220,2,2011,03,12,04,08,16,00105
2503220,1,2011,03,12,04,25,14,00046
2503220,1,2011,03,12,04,45,11,00082
2503220,1,2011,03,12,04,59,09,00040
2503220,1,2011,03,12,05,25,06,00021
2503220,2,2011,03,12,05,34,17,00100
2503220,1,2011,03,12,06,34,07,00037
2503220,1,2011,03,12,06,54,08,00086
2503220,1,2011,03,12,08,12,13,00179
2503220,1,2011,03,12,08,59,08,00028
2503220,1,2011,03,12,10,04,08,00026
2503220,2,2011,03,12,10,12,22,00163
2503220,1,2011,03,12,10,17,12,00265
2503220,1,2011,03,12,10,43,05,00020
2503220,1,2011,03,12,10,46,08,00031
2503220,1,2011,03,12,10,48,11,00024
2503220,1,2011,03,12,10,49,08,00095
2503220,1,2011,03,12,11,34,07,00023
2503220,1,2011,03,12,11,52,08,00047
2503220,1,2011,03,12,11,56,07,00051
2503220,1,2011,03,12,12,12,07,00021
2503220,1,2011,03,12,13,21,10,00063
2503220,2,2011,03,12,14,14,15,00046
2503220,1,2011,03,12,14,26,05,00053
2503220,1,2011,03,12,15,19,05,00016
2503220,1,2011,03,12,15,40,05,00062
2503220,1,2011,03,12,15,44,11,00075
2503220,1,2011,03,12,19,39,08,00017
2503220,1,2011,03,12,19,54,10,00021
2503220,1,2011,03,12,21,55,05,00028
2503220,1,2011,03,12,22,15,10,00028
2503220,2,2011,03,12,22,16,24,00233
2503220,1,2011,03,12,22,57,09,00025
2503220,1,2011,03,12,23,15,05,00027
2503220,1,2011,03,13,02,35,08,00176
2503220,1,2011,03,13,05,41,05,00075
2503220,2,2011,03,13,07,13,16,00081
2503220,2,2011,03,13,08,25,18,00074
2503220,1,2011,03,13,09,41,13,00109
2503220,1,2011,03,13,10,26,12,00023
2503220,1,2011,03,13,12,01,14,00065
2503220,2,2011,03,13,15,00,16,00108
2503220,1,2011,03,13,20,38,11,00035
2503220,1,2011,03,13,20,57,05,00015
2503220,1,2011,03,13,21,45,07,00052
2503220,1,2011,03,14,05,00,06,00026
2503220,2,2011,03,14,15,52,21,00226
2503220,2,2011,03,21,05,05,15,00137
2503220,1,2011,03,21,14,08,05,00034
2503220,1,2011,03,21,14,15,08,00063
2503220,1,2011,03,21,22,49,05,00038
2503220,1,2011,03,21,23,53,09,00034
2503220,1,2011,03,22,04,26,08,00063
2503220,1,2011,03,22,06,24,09,00084
2503220,1,2011,03,22,16,20,13,00049
2503220,1,2011,03,22,17,33,10,00064
2503220,3,2011,03,22,18,19,27,00225
2503220,1,2011,03,22,21,04,12,00032
2503220,1,2011,03,22,22,51,10,00023
2503220,1,2011,03,23,03,03,13,00133
2503220,3,2011,03,23,07,12,25,00288
2503220,3,2011,03,23,07,35,26,00239
2503220,3,2011,03,23,07,36,28,00360
2503220,1,2011,03,23,07,53,11,00022
2503220,1,2011,03,23,08,04,05,00043
2503220,1,2011,03,23,16,16,05,00065
2503220,1,2011,03,23,16,25,10,00041
2503220,1,2011,03,23,18,55,09,00038
2503220,1,2011,03,23,19,44,11,00046
2503220,1,2011,03,24,01,54,07,00047
2503220,1,2011,03,24,02,02,12,00225
2503220,1,2011,03,24,05,33,13,00071
2503220,2,2011,03,24,08,57,15,00110
2503220,1,2011,03,24,14,03,11,00064
2503220,2,2011,03,24,17,22,18,00081
2503220,2,2011,03,25,02,08,24,00217
2503220,1,2011,03,25,03,17,08,00076
2503220,1,2011,03,25,08,12,06,00056
2503220,2,2011,03,25,11,36,15,00225
2503220,1,2011,03,25,20,37,13,00033
2503220,1,2011,03,26,00,46,06,00064
2503220,1,2011,03,26,16,19,05,00017
2503220,1,2011,03,26,16,52,05,00022
2503220,1,2011,03,26,16,56,06,00018
2503220,1,2011,03,26,19,19,07,00022
2503220,1,2011,03,26,19,28,09,00103
2503220,1,2011,03,26,21,40,08,00052
2503220,2,2011,03,26,23,04,15,00320
2503220,1,2011,03,26,23,11,08,00049
2503220,1,2011,03,27,01,07,09,00044
2503220,1,2011,03,28,06,12,13,00101
2503220,2,2011,03,28,07,24,16,00062
2503220,1,2011,03,28,20,08,12,00258
2503220,2,2011,03,29,19,55,16,00052
2503220,1,2011,03,29,21,25,05,00059
2503220,2,2011,03,30,22,19,21,00445
2503220,1,2011,03,31,16,16,08,00019
2503220,1,2011,04,02,13,09,05,00018
2503220,1,2011,04,02,14,08,06,00049
2503220,2,2011,04,02,16,56,20,00134
2503220,2,2011,04,02,18,05,18,00182
2503220,2,2011,04,02,19,22,22,00434
2503220,1,2011,04,02,23,38,08,00031
2503220,1,2011,04,03,16,39,13,00072
2503220,1,2011,04,03,21,58,08,00053
2503220,1,2011,04,04,13,43,12,00073
2503220,1,2011,04,05,02,45,05,00085
2503220,1,2011,04,05,05,44,07,00066
2503220,2,2011,04,05,18,08,16,00177
2503220,2,2011,04,06,21,56,19,00289
2503220,1,2011,04,06,22,55,13,00061
2503220,2,2011,04,07,02,55,15,00228
2503220,2,2011,04,07,11,40,19,00190
2503220,4,2011,04,07,23,33,35,00632
2503220,1,2011,04,08,05,47,10,00122
2503220,1,2011,04,08,11,57,11,00100
2503220,1,2011,04,08,12,00,05,00078
2503220,1,2011,04,09,03,53,13,00114
2503220,1,2011,04,09,17,02,08,00067
2503220,2,2011,04,09,18,01,15,00295
2503220,2,2011,04,11,06,36,22,00279
2503220,1,2011,04,11,09,00,14,00290
2503220,1,2011,04,11,13,05,12,00207
2503220,4,2011,04,11,17,16,43,01421
2503220,3,2011,04,11,17,17,32,00798
2503220,2,2011,04,11,17,26,21,00138
2503220,1,2011,04,11,17,33,13,00081
2503220,2,2011,04,11,17,45,19,00278
2503220,1,2011,04,11,17,48,05,00051
2503220,1,2011,04,11,17,54,06,00107
2503220,2,2011,04,11,17,58,23,00311
2503220,2,2011,04,11,17,59,17,00154
2503220,3,2011,04,11,18,05,25,00256
2503220,2,2011,04,11,18,12,15,00114
2503220,2,2011,04,11,18,36,18,00157
2503220,1,2011,04,11,18,48,14,00115
2503220,1,2011,04,11,19,00,14,00092
2503220,2,2011,04,11,19,25,15,00166
2503220,1,2011,04,11,19,29,08,00066
2503220,1,2011,04,11,19,31,12,00083
2503220,1,2011,04,11,20,12,12,00081
2503220,2,2011,04,11,20,27,23,00200
2503220,4,2011,04,11,20,42,37,01247
2503220,1,2011,04,11,21,59,06,00094
2503220,2,2011,04,11,22,05,19,00307
2503220,1,2011,04,11,22,11,05,00143
2503220,1,2011,04,11,22,21,11,00216
2503220,1,2011,04,11,23,02,10,00066
2503220,2,2011,04,12,00,21,24,00413
2503220,2,2011,04,12,00,43,21,00416
2503220,2,2011,04,12,00,58,18,00118
2503220,1,2011,04,12,02,18,09,00153
2503220,1,2011,04,12,03,27,08,00043
2503220,1,2011,04,12,05,27,09,00107
2503220,2,2011,04,12,07,03,16,00103
2503220,2,2011,04,12,08,09,17,00062
2503220,2,2011,04,12,08,48,19,00205
2503220,1,2011,04,12,09,09,10,00075
2503220,1,2011,04,12,13,33,14,00225
2503220,4,2011,04,12,14,07,37,01141
2503220,2,2011,04,12,14,26,15,00117
2503220,2,2011,04,12,17,48,20,00316
2503220,1,2011,04,12,19,15,10,00087
2503220,1,2011,04,13,07,35,11,00112
2503220,3,2011,04,13,10,08,30,00386
2503220,1,2011,04,13,14,52,06,00081
2503220,1,2011,04,14,06,43,11,00078
2503220,3,2011,04,14,07,35,28,00638
2503220,1,2011,04,14,11,24,10,00110
2503220,2,2011,04,14,12,09,24,00306
2503220,2,2011,04,14,20,02,15,00170
2503220,1,2011,04,14,20,46,13,00185
2503220,3,2011,04,16,11,19,30,00331
2503220,1,2011,04,16,18,35,08,00134
2503220,1,2011,04,17,00,14,06,00062
2503220,1,2011,04,17,05,22,10,00062
2503220,1,2011,04,17,12,44,11,00141
2503220,1,2011,04,17,21,51,13,00063
2503220,2,2011,04,18,00,47,16,00120
2503220,1,2011,04,18,11,08,11,00107
2503220,2,2011,04,19,23,10,23,00220
2503220,2,2011,04,21,22,37,21,00096
2503220,2,2011,04,22,01,11,20,00181
2503220,1,2011,04,22,01,15,13,00141
2503220,1,2011,04,22,10,17,05,00064
2503220,2,2011,04,23,00,25,20,00137
2503220,1,2011,04,23,23,31,07,00061
2503220,2,2011,04,26,21,12,16,00103
2503220,2,2011,04,28,18,28,17,00099
2503220,2,2011,04,30,14,06,21,00129
2503220,1,2011,05,03,11,13,10,00126
2503220,1,2011,05,03,22,57,11,00119
2503220,1,2011,05,04,17,38,06,00102
2503220,3,2011,05,05,19,20,27,00510
2503220,1,2011,05,07,13,35,12,00057
2503220,1,2011,05,08,13,54,11,00098
2503220,1,2011,05,09,00,20,07,00084
2503220,2,2011,05,14,08,36,20,00130
2503220,1,2011,05,18,04,34,06,00073
2503220,1,2011,05,18,16,24,11,00078
2503220,1,2011,05,18,20,48,09,00066
2503220,1,2011,05,18,22,32,09,00071
2503220,1,2011,05,19,18,58,08,00113
2503220,2,2011,05,20,09,46,17,00072
2503220,1,2011,05,20,16,29,12,00065
2503220,1,2011,05,21,05,22,10,00122
2503220,2,2011,05,22,07,07,16,00055
2503220,1,2011,05,24,20,49,12,00068
2503220,1,2011,05,26,01,58,08,00139
2503220,2,2011,05,26,19,56,15,00083
2503220,1,2011,05,27,17,04,12,00203
2503220,2,2011,05,28,11,14,15,00177
2503220,1,2011,05,29,13,23,12,00152
2503220,1,2011,05,29,20,41,10,00060
2503220,1,2011,06,01,09,55,06,00062
2503220,1,2011,06,02,10,28,05,00064
2503220,2,2011,06,02,14,47,17,00184
2503220,2,2011,06,04,01,00,23,00224
2503220,1,2011,06,05,19,46,05,00078
2503220,2,2011,06,09,19,38,17,00071
2503220,1,2011,06,12,17,10,12,00052
2503220,1,2011,06,12,17,26,08,00189
2503220,1,2011,06,12,17,27,14,00234
2503220,2,2011,06,18,13,39,17,00166
2503220,2,2011,06,18,20,31,17,00101
2503220,1,2011,06,20,04,51,07,00074
2503220,1,2011,06,20,16,55,05,00098
2503220,1,2011,06,23,06,52,11,00023
2503220,1,2011,06,23,17,23,07,00064
2503220,1,2011,06,23,19,35,06,00022
2503220,1,2011,06,24,23,47,08,00071
2503220,2,2011,06,25,16,06,19,00203
2503220,1,2011,06,30,19,23,05,00022
2503220,1,2011,07,04,02,29,09,00081
2503220,1,2011,07,04,20,00,09,00088
2503220,1,2011,07,05,16,52,12,00039
2503220,1,2011,07,07,00,15,12,00026
2503220,1,2011,07,07,03,50,08,00041
2503220,2,2011,07,08,03,35,24,00349
2503220,2,2011,07,10,09,57,21,00106
2503220,1,2011,07,14,13,11,07,00017
2503220,2,2011,07,15,21,01,17,00105
2503220,1,2011,07,16,14,18,09,00092
2503220,1,2011,07,16,17,56,05,00072
2503220,1,2011,07,17,09,55,13,00124
2503220,1,2011,07,19,10,39,08,00024
2503220,1,2011,07,20,11,00,12,00149
2503220,1,2011,07,22,10,36,06,00068
2503220,1,2011,07,23,13,35,11,00028
2503220,2,2011,07,25,03,51,22,00155
2503220,1,2011,07,29,19,59,14,00095
2503220,1,2011,07,29,23,54,11,00021
2503220,4,2011,07,31,03,54,35,00815
2503220,1,2011,08,02,00,23,05,00027
2503220,1,2011,08,05,17,42,06,00075
2503220,2,2011,08,07,12,34,16,00104
2503220,3,2011,08,12,03,22,31,00755
2503220,1,2011,08,14,16,38,07,00053
2503220,1,2011,08,15,00,59,05,00107
2503220,1,2011,08,15,15,27,10,00047
2503220,1,2011,08,15,22,31,06,00070
2503220,2,2011,08,16,19,16,23,00162
2503220,1,2011,08,17,20,45,05,00026
2503220,2,2011,08,19,14,36,24,00189
2503220,2,2011,08,22,06,39,19,00253
2503220,1,2011,08,22,07,06,10,00064
2503220,1,2011,08,22,17,36,05,00017
2503220,1,2011,08,22,20,24,09,00017
2503220,1,2011,08,23,07,05,06,00064
2503220,1,2011,08,27,11,35,11,00096
2503220,1,2011,08,27,14,05,05,00043
2503220,1,2011,08,30,03,22,09,00030
2503220,1,2011,09,08,22,38,06,00028
2503220,2,2011,09,09,23,29,15,00060
2503220,2,2011,09,10,15,00,17,00114
2503220,1,2011,09,13,02,43,07,00061
2503220,2,2011,09,15,17,00,18,00066
2503220,1,2011,09,16,11,03,05,00029
2503220,1,2011,09,16,23,35,07,00046
2503220,3,2011,09,21,22,31,28,01261
2503220,1,2011,09,22,22,43,05,00149
2503220,1,2011,09,23,04,59,06,00045
2503220,1,2011,09,23,17,16,14,00041
2503220,1,2011,09,26,14,40,05,00028
2503220,1,2011,09,27,02,30,11,00080
2503220,1,2011,09,28,00,20,05,00104
2503220,2,2011,09,29,19,05,19,00201
2503220,1,2011,09,30,15,35,12,00136
2503220,2,2011,10,10,11,46,20,00200
2503220,1,2011,10,19,16,05,10,00094
2503220,1,2011,10,20,06,14,08,00050
2503220,1,2011,10,20,06,21,13,00072
2503220,1,2011,10,21,21,14,05,00046
2503220,1,2011,10,25,12,54,09,00116
2503220,1,2011,10,26,02,09,14,00163
2503220,1,2011,10,31,04,36,06,00043
2503220,1,2011,11,03,02,52,10,00057
2503220,1,2011,11,03,19,35,08,00034
2503220,2,2011,11,05,00,45,17,00430
2503220,1,2011,11,15,04,02,08,00109
2503220,1,2011,11,19,19,07,13,00081
2503220,2,2011,11,20,10,23,20,00203
2503220,2,2011,11,20,10,26,18,00383
2503220,2,2011,11,24,04,24,18,00128
2503220,1,2011,11,28,23,33,10,00068
2503220,1,2011,12,04,04,11,08,00306
2503220,1,2011,12,05,12,55,06,00077
2503220,1,2011,12,10,00,23,10,00147
2503220,1,2011,12,11,20,16,05,00037
2503220,1,2011,12,12,04,51,08,00046
2503220,1,2011,12,12,14,13,06,00029
2503220,1,2011,12,16,13,03,05,00082
2503220,1,2011,12,16,15,12,06,00048
2503220,1,2011,12,19,02,20,13,00140
2503220,1,2011,12,19,12,33,07,00090
2503220,1,2011,12,22,05,10,09,00110
2503220,1,2011,12,24,15,14,08,00072
2503220,1,2011,12,29,09,30,05,00074
2503220,3,2011,12,31,08,11,28,00623
2503220,3,2012,01,01,14,30,26,00203
2503220,1,2012,01,07,19,43,11,00082
2503220,1,2012,01,12,10,40,09,00054
2503220,2,2012,01,12,12,21,21,00194
2503220,1,2012,01,17,12,30,05,00034
2503220,2,2012,01,23,20,45,22,00205
2503220,1,2012,01,24,17,08,08,00110
2503220,1,2012,01,26,05,43,06,00020
2503220,1,2012,01,27,13,20,07,00028
2503220,2,2012,01,28,14,21,18,00145
2503220,1,2012,01,30,13,17,09,00051
2503220,1,2012,02,05,08,59,09,00049
2503220,1,2012,02,06,07,06,08,00020
2503220,1,2012,02,10,14,10,11,00127
2503220,1,2012,02,14,12,28,10,00022
2503220,1,2012,02,14,15,22,13,00034
2503220,1,2012,02,16,02,32,05,00027
2503220,2,2012,02,19,14,54,20,00208
2503220,1,2012,02,19,22,29,06,00133
2503220,1,2012,02,21,07,37,12,00217
2503220,2,2012,02,28,14,20,17,00209
2503220,2,2012,02,29,18,00,19,00120
2503220,3,2012,03,01,07,32,28,00517
2503220,3,2012,03,10,02,25,27,00316
2503220,1,2012,03,14,18,10,10,00039
2503220,2,2012,03,14,21,05,23,00129
2503220,1,2012,03,16,04,20,09,00034
2503220,2,2012,03,17,20,24,19,00158
2503220,1,2012,03,25,22,23,09,00045
2503220,1,2012,03,27,20,02,12,00027
2503220,1,2012,03,28,06,53,09,00156
2503220,1,2012,03,30,13,39,10,00062
2503220,3,2012,04,01,23,04,28,00353
2503220,2,2012,04,12,20,20,20,00108
2503220,2,2012,04,12,23,51,16,00072
2503220,2,2012,04,13,19,10,19,00104
2503220,1,2012,04,13,21,12,08,00038
2503220,1,2012,04,14,18,25,08,00026
2503220,1,2012,04,14,18,27,07,00021
2503220,1,2012,04,14,19,49,05,00016
2503220,1,2012,04,14,19,51,06,00015
2503220,1,2012,04,19,12,33,10,00026
2503220,2,2012,04,25,05,22,15,00039
2503220,1,2012,04,26,05,45,06,00041
2503220,1,2012,04,29,19,29,14,00039
2503220,1,2012,04,29,21,17,10,00069
2503220,1,2012,05,05,03,04,10,00085
2503220,1,2012,05,06,05,13,11,00025
2503220,1,2012,05,08,04,00,14,00051
2503220,1,2012,05,08,14,43,06,00081
2503220,1,2012,05,10,06,49,08,00044
2503220,2,2012,05,10,07,02,15,00131
2503220,1,2012,05,18,17,19,13,00102
2503220,1,2012,05,20,16,49,06,00097
2503220,1,2012,05,29,01,37,07,00026
2503220,1,2012,05,31,14,50,11,00059
2503220,1,2012,06,01,17,48,12,00061
2503220,1,2012,06,06,04,32,06,00013
2503220,1,2012,06,15,14,10,05,00051
2503220,1,2012,06,17,16,13,11,00097
2503220,1,2012,06,18,05,33,11,00040
2503220,1,2012,06,21,08,56,06,00032
2503220,2,2012,06,28,14,52,18,00212
2503220,1,2012,07,01,13,09,11,00116
2503220,1,2012,07,03,11,33,08,00085
2503220,1,2012,07,06,02,04,10,00075
2503220,1,2012,07,06,08,24,07,00054
2503220,1,2012,07,16,04,31,10,00075
2503220,1,2012,07,22,11,08,06,00018
2503220,1,2012,07,25,10,32,05,00096
2503220,1,2012,08,03,22,20,06,00049
2503220,1,2012,08,04,22,08,13,00152
2503220,1,2012,08,11,19,30,05,00046
2503220,1,2012,08,17,20,37,10,00092
2503220,1,2012,08,20,20,43,11,00034
2503220,1,2012,08,21,01,43,09,00038
2503220,2,2012,08,26,03,37,22,00332
2503220,1,2012,08,30,04,06,13,00039
2503220,1,2012,08,31,03,06,05,00079
2503220,1,2012,08,31,23,26,12,00174
2503220,1,2012,09,07,15,17,09,00038
2503220,1,2012,09,14,02,22,11,00048
2503220,1,2012,09,25,11,56,06,00035
2503220,1,2012,09,28,14,46,05,00079
2503220,1,2012,09,30,22,39,08,00064
2503220,1,2012,09,30,22,40,07,00088
2503220,1,2012,10,02,03,41,14,00044
2503220,1,2012,10,02,06,27,11,00077
2503220,1,2012,10,07,08,43,06,00039
2503220,1,2012,10,07,21,22,09,00085
2503220,1,2012,10,08,09,21,06,00086
2503220,1,2012,10,12,13,57,12,00043
2503220,1,2012,10,17,09,44,05,00051
2503220,1,2012,10,19,13,11,05,00084
2503220,1,2012,10,24,16,05,11,00170
2503220,2,2012,10,25,19,33,15,00059
2503220,1,2012,11,03,07,34,09,00057
2503220,2,2012,11,08,08,54,16,00179
2503220,2,2012,11,09,12,52,19,00096
2503220,1,2012,11,10,21,36,05,00025
2503220,1,2012,11,24,00,52,05,00034
2503220,1,2012,11,24,05,22,06,00020
