station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210520,1,2008,11,22,21,13,12,00072
3210520,1,2008,12,01,15,20,14,00213
3210520,1,2008,12,20,19,30,12,00018
3210520,1,2009,01,26,17,54,05,00027
3210520,2,2009,02,01,06,52,18,00100
3210520,1,2009,02,20,18,17,14,00075
3210520,1,2009,03,25,15,26,09,00072
3210520,1,2009,04,03,08,44,11,00069
3210520,1,2009,04,13,10,34,12,00121
3210520,1,2009,04,16,16,19,09,00087
3210520,1,2009,04,21,18,58,06,00023
3210520,1,2009,04,28,06,38,08,00032
3210520,1,2009,05,29,14,39,13,00096
3210520,1,2009,07,16,14,04,10,00055
3210520,1,2009,07,22,03,57,08,00044
3210520,1,2009,08,05,09,18,07,00033
3210520,3,2009,08,09,19,57,29,00307
3210520,3,2009,08,11,05,07,25,00122
3210520,1,2009,08,13,07,50,12,00038
3210520,1,2009,08,18,06,59,08,00033
3210520,1,2009,09,04,11,30,07,00027
3210520,1,2009,09,05,10,59,14,00148
3210520,1,2009,10,01,19,43,10,00054
3210520,1,2009,10,23,10,29,07,00034
3210520,1,2009,11,21,15,40,05,00027
3210520,3,2009,12,18,05,41,34,00707
3210520,1,2009,12,27,19,29,05,00053
3210520,1,2009,12,29,12,04,05,00042
3210520,1,2010,01,17,15,06,07,00022
3210520,1,2010,02,17,05,00,05,00025
3210520,2,2010,02,22,18,53,15,00093
3210520,2,2010,03,12,16,08,16,00231
3210520,2,2010,03,13,21,47,21,00096
3210520,2,2010,03,14,17,08,21,00093
3210520,1,2010,03,16,07,31,08,00022
3210520,1,2010,03,19,19,28,05,00044
3210520,2,2010,03,29,10,29,20,00266
3210520,1,2010,03,31,06,18,13,00100
3210520,1,2010,04,27,08,25,05,00019
3210520,1,2010,04,30,19,33,12,00098
3210520,1,2010,05,01,18,21,06,00016
3210520,2,2010,06,13,12,33,18,00077
3210520,2,2010,07,04,15,03,15,00080
3210520,1,2010,07,06,18,03,05,00046
3210520,1,2010,07,07,09,03,06,00042
3210520,1,2010,07,23,06,06,09,00040
3210520,1,2010,08,03,07,31,13,00087
3210520,1,2010,09,27,02,55,08,00036
3210520,1,2010,09,29,17,00,08,00037
3210520,1,2010,10,14,13,11,06,00083
3210520,1,2010,10,14,14,30,11,00103
3210520,2,2010,10,24,13,50,19,00232
3210520,1,2010,11,05,07,31,07,00022
3210520,3,2010,11,05,19,14,33,01024
3210520,1,2010,11,24,20,09,10,00054
3210520,2,2010,11,30,12,28,20,00077
3210520,1,2010,12,22,02,24,07,00020
3210520,1,2011,02,10,22,03,09,00046
3210520,1,2011,02,24,14,37,05,00038
3210520,1,2011,03,07,15,13,06,00033
3210520,2,2011,03,09,11,46,21,00051
3210520,1,2011,03,10,03,17,13,00021
3210520,2,2011,03,10,06,25,15,00026
3210520,A,2011,03,11,14,48,47,01829
3210520,3,2011,03,11,14,52,27,00131
3210520,2,2011,03,11,14,55,23,00156
3210520,2,2011,03,11,14,56,16,00048
3210520,1,2011,03,11,14,58,11,00028
3210520,1,2011,03,11,15,01,07,00024
3210520,2,2011,03,11,15,05,15,00063
3210520,2,2011,03,11,15,07,19,00059
3210520,2,2011,03,11,15,08,21,00079
3210520,2,2011,03,11,15,09,19,00049
3210520,2,2011,03,11,15,11,18,00068
3210520,2,2011,03,11,15,13,19,00105
3210520,1,2011,03,11,15,14,13,00024
3210520,4,2011,03,11,15,16,38,00557
3210520,2,2011,03,11,15,18,21,00056
3210520,2,2011,03,11,15,19,19,00049
3210520,2,2011,03,11,15,20,17,00035
3210520,1,2011,03,11,15,21,13,00029
3210520,1,2011,03,11,15,24,10,00021
3210520,3,2011,03,11,15,27,26,00225
3210520,2,2011,03,11,15,28,16,00066
3210520,1,2011,03,11,15,29,11,00032
3210520,1,2011,03,11,15,31,11,00042
3210520,1,2011,03,11,15,32,07,00022
3210520,1,2011,03,11,15,34,11,00027
3210520,1,2011,03,11,15,36,09,00023
3210520,1,2011,03,11,15,37,06,00018
3210520,1,2011,03,11,15,39,07,00015
3210520,2,2011,03,11,15,45,15,00104
3210520,1,2011,03,11,15,50,08,00026
3210520,1,2011,03,11,15,55,10,00072
3210520,1,2011,03,11,15,57,14,00026
3210520,1,2011,03,11,16,01,12,00038
3210520,2,2011,03,11,16,15,21,00062
3210520,1,2011,03,11,16,17,11,00023
3210520,1,2011,03,11,16,18,14,00039
3210520,2,2011,03,11,16,27,16,00052
3210520,2,2011,03,11,16,31,20,00095
3210520,2,2011,03,11,16,30,18,00064
3210520,1,2011,03,11,16,32,12,00024
3210520,1,2011,03,11,16,43,08,00019
3210520,1,2011,03,11,16,45,10,00020
3210520,1,2011,03,11,16,46,07,00018
3210520,1,2011,03,11,16,50,07,00015
3210520,1,2011,03,11,16,57,08,00014
3210520,2,2011,03,11,17,12,19,00069
3210520,2,2011,03,11,17,20,23,00083
3210520,1,2011,03,11,17,29,11,00023
3210520,2,2011,03,11,17,31,16,00073
3210520,1,2011,03,11,17,36,12,00047
3210520,2,2011,03,11,17,41,16,00079
3210520,2,2011,03,11,17,42,20,00134
3210520,1,2011,03,11,17,58,09,00041
3210520,1,2011,03,11,18,04,10,00039
3210520,1,2011,03,11,18,20,12,00064
3210520,1,2011,03,11,18,56,08,00029
3210520,1,2011,03,11,19,22,11,00044
3210520,1,2011,03,11,19,36,09,00032
3210520,1,2011,03,11,19,47,06,00028
3210520,1,2011,03,11,20,01,08,00029
3210520,1,2011,03,11,20,08,08,00032
3210520,1,2011,03,11,20,17,08,00024
3210520,1,2011,03,11,20,21,11,00028
3210520,1,2011,03,11,20,38,13,00035
3210520,1,2011,03,11,20,47,10,00031
3210520,1,2011,03,11,20,57,05,00014
3210520,1,2011,03,11,21,13,13,00033
3210520,1,2011,03,11,22,17,13,00040
3210520,1,2011,03,11,22,48,05,00032
3210520,1,2011,03,11,23,01,12,00042
3210520,1,2011,03,11,23,44,06,00038
3210520,1,2011,03,11,23,57,11,00030
3210520,2,2011,03,12,00,13,18,00047
3210520,1,2011,03,12,00,15,10,00021
3210520,2,2011,03,12,00,20,15,00026
3210520,1,2011,03,12,00,25,05,00033
3210520,1,2011,03,12,00,43,09,00018
3210520,1,2011,03,12,02,31,07,00026
3210520,1,2011,03,12,03,12,14,00023
3210520,1,2011,03,12,03,44,13,00073
3210520,3,2011,03,12,03,59,28,00312
3210520,1,2011,03,12,04,04,09,00019
3210520,1,2011,03,12,04,09,14,00059
3210520,1,2011,03,12,04,10,05,00025
3210520,1,2011,03,12,04,25,10,00023
3210520,2,2011,03,12,04,32,17,00119
3210520,1,2011,03,12,04,46,12,00054
3210520,1,2011,03,12,05,35,14,00068
3210520,1,2011,03,12,09,00,05,00017
3210520,1,2011,03,12,10,12,09,00035
3210520,1,2011,03,12,10,48,14,00024
3210520,1,2011,03,12,10,50,06,00029
3210520,1,2011,03,12,11,49,07,00024
3210520,1,2011,03,12,12,12,05,00014
3210520,1,2011,03,12,14,15,07,00037
3210520,1,2011,03,12,15,44,06,00034
3210520,1,2011,03,12,21,55,10,00038
3210520,2,2011,03,12,22,16,17,00103
3210520,1,2011,03,12,23,15,06,00018
3210520,1,2011,03,13,07,13,11,00032
3210520,1,2011,03,13,08,26,14,00035
3210520,1,2011,03,13,09,41,06,00026
3210520,1,2011,03,13,10,27,14,00029
3210520,1,2011,03,13,20,38,09,00018
3210520,1,2011,03,14,08,42,05,00031
3210520,3,2011,03,14,10,03,25,00159
3210520,1,2011,03,14,15,13,10,00026
3210520,1,2011,03,14,15,19,07,00023
3210520,1,2011,03,14,15,53,10,00044
3210520,1,2011,03,15,16,04,05,00020
3210520,1,2011,03,15,22,29,14,00032
3210520,2,2011,03,15,22,32,23,00130
3210520,1,2011,03,16,01,28,07,00055
3210520,2,2011,03,16,12,52,19,00079
3210520,1,2011,03,16,13,15,11,00054
3210520,2,2011,03,16,22,39,18,00068
3210520,1,2011,03,17,17,26,06,00014
3210520,1,2011,03,17,21,32,13,00026
3210520,2,2011,03,17,21,55,19,00097
3210520,1,2011,03,18,17,02,09,00016
3210520,1,2011,03,19,08,50,10,00038
3210520,3,2011,03,19,18,57,28,00290
3210520,1,2011,03,20,10,31,11,00048
3210520,1,2011,03,22,12,39,10,00014
3210520,1,2011,03,22,13,25,14,00138
3210520,2,2011,03,22,16,20,15,00059
3210520,1,2011,03,22,17,33,05,00023
3210520,2,2011,03,22,18,19,19,00072
3210520,1,2011,03,22,21,05,11,00022
3210520,1,2011,03,22,22,51,10,00019
3210520,2,2011,03,23,07,12,18,00101
3210520,2,2011,03,23,07,35,19,00104
3210520,2,2011,03,23,07,37,22,00137
3210520,1,2011,03,23,19,44,06,00025
3210520,1,2011,03,24,05,33,09,00036
3210520,1,2011,03,24,05,43,05,00021
3210520,3,2011,03,24,08,57,26,00312
3210520,2,2011,03,24,17,22,16,00042
3210520,1,2011,03,25,20,37,11,00022
3210520,1,2011,03,26,19,20,06,00017
3210520,1,2011,03,28,06,12,05,00028
3210520,2,2011,03,28,07,25,16,00034
3210520,1,2011,03,29,19,55,13,00031
3210520,1,2011,03,29,20,14,05,00057
3210520,1,2011,03,30,22,19,11,00072
3210520,1,2011,03,31,16,17,08,00016
3210520,3,2011,04,02,16,56,32,01092
3210520,2,2011,04,03,11,49,19,00201
3210520,1,2011,04,03,16,39,07,00028
3210520,2,2011,04,04,20,46,20,00253
3210520,1,2011,04,05,13,32,14,00144
3210520,1,2011,04,06,21,57,11,00048
3210520,1,2011,04,06,22,55,10,00030
3210520,1,2011,04,07,11,41,07,00033
3210520,3,2011,04,07,23,34,33,00265
3210520,1,2011,04,08,04,46,05,00042
3210520,1,2011,04,09,03,57,12,00108
3210520,1,2011,04,09,17,02,13,00134
3210520,1,2011,04,09,21,48,07,00089
3210520,1,2011,04,09,23,29,09,00060
3210520,1,2011,04,11,06,36,12,00058
3210520,4,2011,04,11,17,16,36,00670
3210520,2,2011,04,11,17,18,19,00084
3210520,1,2011,04,11,17,20,10,00032
3210520,2,2011,04,11,17,27,18,00104
3210520,1,2011,04,11,17,34,11,00045
3210520,1,2011,04,11,17,46,10,00043
3210520,1,2011,04,11,17,58,14,00060
3210520,2,2011,04,11,18,05,21,00115
3210520,1,2011,04,11,18,13,08,00038
3210520,1,2011,04,11,18,36,07,00036
3210520,1,2011,04,11,18,48,09,00036
3210520,1,2011,04,11,19,00,06,00026
3210520,1,2011,04,11,19,26,06,00023
3210520,1,2011,04,11,20,28,06,00021
3210520,3,2011,04,11,20,43,29,00258
3210520,1,2011,04,11,22,06,08,00038
3210520,1,2011,04,12,00,58,08,00026
3210520,1,2011,04,12,07,03,06,00028
3210520,2,2011,04,12,08,08,21,00085
3210520,1,2011,04,12,08,48,09,00037
3210520,1,2011,04,12,09,10,05,00027
3210520,3,2011,04,12,14,08,26,00242
3210520,1,2011,04,12,14,27,07,00025
3210520,1,2011,04,12,17,49,10,00044
3210520,1,2011,04,12,19,16,05,00024
3210520,1,2011,04,12,20,47,07,00060
3210520,2,2011,04,13,10,08,21,00109
3210520,1,2011,04,14,07,36,13,00060
3210520,1,2011,04,14,12,09,14,00056
3210520,4,2011,04,16,11,19,37,00464
3210520,1,2011,04,19,09,47,09,00072
3210520,3,2011,04,19,23,10,33,00902
3210520,2,2011,04,21,22,37,19,00061
3210520,2,2011,04,22,01,12,15,00052
3210520,1,2011,04,23,00,26,09,00034
3210520,2,2011,04,24,12,25,16,00250
3210520,3,2011,04,26,21,12,31,00681
3210520,1,2011,04,28,18,28,13,00042
3210520,1,2011,04,30,14,07,09,00042
3210520,2,2011,05,01,10,45,15,00100
3210520,1,2011,05,04,06,28,05,00049
3210520,1,2011,05,14,08,36,14,00044
3210520,1,2011,05,20,09,47,12,00024
3210520,2,2011,05,20,17,53,21,00182
3210520,1,2011,05,22,07,06,14,00036
3210520,1,2011,05,23,18,32,08,00049
3210520,1,2011,05,25,09,19,12,00051
3210520,1,2011,05,26,19,57,07,00028
3210520,1,2011,05,28,11,14,06,00047
3210520,1,2011,05,31,04,37,08,00021
3210520,1,2011,06,03,09,06,11,00051
3210520,1,2011,06,03,10,33,13,00064
3210520,1,2011,06,04,01,01,12,00047
3210520,2,2011,06,09,19,39,17,00074
3210520,1,2011,06,14,22,08,10,00027
3210520,1,2011,06,18,13,39,05,00016
3210520,1,2011,06,18,18,58,05,00022
3210520,1,2011,06,18,20,32,14,00042
3210520,2,2011,06,23,06,52,15,00024
3210520,1,2011,06,25,16,06,06,00022
3210520,1,2011,06,25,18,59,08,00043
3210520,1,2011,07,03,09,01,05,00033
3210520,1,2011,07,07,00,15,09,00019
3210520,1,2011,07,07,12,01,06,00048
3210520,1,2011,07,08,03,36,14,00064
3210520,2,2011,07,10,09,58,23,00131
3210520,3,2011,07,15,21,01,31,00467
3210520,2,2011,07,16,17,57,18,00172
3210520,1,2011,07,23,13,35,09,00018
3210520,1,2011,07,23,23,22,06,00050
3210520,2,2011,07,25,03,52,19,00069
3210520,1,2011,07,29,23,54,10,00017
3210520,3,2011,07,31,03,54,27,00229
3210520,2,2011,08,01,23,59,15,00042
3210520,1,2011,08,02,12,38,05,00026
3210520,1,2011,08,05,21,28,05,00036
3210520,1,2011,08,07,12,35,06,00029
3210520,1,2011,08,10,15,17,08,00059
3210520,2,2011,08,12,03,22,21,00105
3210520,2,2011,08,15,15,27,20,00181
3210520,1,2011,08,16,19,16,07,00025
3210520,3,2011,08,17,09,23,25,00291
3210520,1,2011,08,17,20,45,06,00020
3210520,1,2011,08,18,01,32,08,00032
3210520,1,2011,08,19,00,40,11,00103
3210520,2,2011,08,19,14,37,20,00103
3210520,2,2011,08,22,17,36,16,00083
3210520,1,2011,08,22,20,24,09,00014
3210520,1,2011,08,26,21,26,07,00074
3210520,1,2011,08,31,18,33,10,00039
3210520,2,2011,09,04,05,53,17,00099
3210520,1,2011,09,10,15,01,11,00054
3210520,2,2011,09,15,17,00,18,00059
3210520,2,2011,09,21,22,31,17,00088
3210520,1,2011,09,23,17,16,05,00019
3210520,1,2011,09,25,15,09,06,00054
3210520,1,2011,09,28,20,26,06,00038
3210520,1,2011,09,29,19,05,12,00040
3210520,1,2011,10,09,01,09,09,00042
3210520,1,2011,10,10,06,58,09,00052
3210520,2,2011,10,10,11,46,15,00052
3210520,1,2011,10,20,06,22,06,00024
3210520,2,2011,11,03,19,34,18,00091
3210520,1,2011,11,20,10,24,11,00050
3210520,1,2011,11,24,04,25,14,00053
3210520,1,2011,11,24,21,47,09,00058
3210520,1,2011,11,28,23,33,13,00076
3210520,1,2011,12,03,05,56,09,00021
3210520,1,2011,12,16,15,12,14,00062
3210520,1,2011,12,21,15,04,12,00052
3210520,1,2011,12,23,23,44,13,00220
3210520,1,2011,12,31,08,11,06,00030
3210520,3,2012,01,01,14,30,30,00369
3210520,1,2012,01,12,12,21,13,00055
3210520,3,2012,01,17,12,30,25,00332
3210520,2,2012,01,22,10,20,15,00102
3210520,1,2012,01,23,20,46,12,00050
3210520,1,2012,01,28,07,40,08,00031
3210520,2,2012,01,28,07,43,17,00094
3210520,1,2012,01,29,16,47,08,00028
3210520,1,2012,02,04,19,22,08,00046
3210520,1,2012,02,06,07,06,10,00025
3210520,1,2012,02,08,21,02,06,00017
3210520,2,2012,02,11,10,27,24,00262
3210520,1,2012,02,14,12,28,07,00015
3210520,1,2012,02,14,15,22,13,00024
3210520,1,2012,02,18,23,21,08,00023
3210520,2,2012,02,19,14,55,17,00072
3210520,2,2012,02,24,13,10,17,00150
3210520,2,2012,02,28,14,21,18,00088
3210520,1,2012,02,29,18,01,12,00040
3210520,1,2012,02,29,23,33,09,00016
3210520,3,2012,03,01,07,32,27,00409
3210520,2,2012,03,08,03,51,18,00256
3210520,2,2012,03,10,02,26,16,00094
3210520,1,2012,03,14,18,11,14,00037
3210520,2,2012,03,14,21,05,19,00096
3210520,3,2012,03,16,04,20,27,00332
3210520,1,2012,03,17,11,55,10,00057
3210520,1,2012,03,19,11,30,08,00063
3210520,1,2012,03,25,03,24,07,00035
3210520,1,2012,03,25,22,23,05,00020
3210520,1,2012,03,27,20,02,14,00024
3210520,2,2012,04,01,23,05,16,00068
3210520,1,2012,04,03,12,13,09,00058
3210520,1,2012,04,12,20,20,12,00034
3210520,1,2012,04,13,19,10,14,00038
3210520,2,2012,04,25,05,22,15,00041
3210520,1,2012,04,29,19,29,12,00030
3210520,1,2012,05,17,18,12,06,00045
3210520,3,2012,05,18,17,19,31,00715
3210520,1,2012,05,20,22,01,08,00052
3210520,2,2012,05,29,01,37,20,00119
3210520,1,2012,06,01,04,43,06,00046
3210520,4,2012,06,01,17,48,36,01646
3210520,1,2012,06,06,04,32,10,00015
3210520,2,2012,06,17,16,13,24,00402
3210520,1,2012,06,18,05,34,11,00022
3210520,1,2012,06,28,14,52,09,00035
3210520,1,2012,07,03,11,31,11,00035
3210520,2,2012,07,12,13,54,22,00257
3210520,3,2012,07,16,04,31,31,00771
3210520,1,2012,07,26,19,30,14,00103
3210520,1,2012,07,27,23,40,08,00052
3210520,3,2012,08,03,22,19,26,00340
3210520,1,2012,08,05,05,44,07,00088
3210520,1,2012,08,13,13,48,10,00074
3210520,1,2012,08,20,20,43,13,00039
3210520,1,2012,08,26,03,37,12,00057
3210520,1,2012,08,30,04,06,08,00018
3210520,2,2012,08,30,04,17,22,00283
3210520,1,2012,09,14,02,22,11,00038
3210520,1,2012,09,25,01,13,09,00102
3210520,1,2012,10,08,20,04,10,00067
3210520,1,2012,10,11,16,06,10,00088
3210520,1,2012,10,12,13,57,08,00026
3210520,1,2012,10,25,19,33,11,00027
3210520,2,2012,10,31,15,50,20,00241
3210520,1,2012,11,03,07,35,05,00027
3210520,1,2012,11,09,12,52,11,00025
3210520,2,2012,11,24,00,51,19,00190
3210520,2,2012,11,24,18,00,21,00117
3210520,4,2012,12,07,17,20,35,00421
3210520,1,2012,12,07,17,32,11,00038
3210520,1,2012,12,15,14,46,07,00029
3210520,1,2012,12,20,05,16,12,00052
3210520,1,2012,12,29,16,20,06,00025
3210520,1,2013,01,14,18,36,10,00075
3210520,1,2013,01,22,04,47,06,00026
3210520,1,2013,01,26,09,15,06,00031
3210520,1,2013,01,28,03,42,14,00065
3210520,1,2013,01,31,23,54,05,00029
3210520,3,2013,02,01,01,04,25,00511
3210520,1,2013,02,02,12,42,05,00036
3210520,1,2013,02,02,23,20,14,00041
3210520,1,2013,02,09,13,43,08,00031
3210520,2,2013,02,25,16,24,21,00090
3210520,1,2013,03,01,08,53,06,00047
3210520,1,2013,03,14,05,03,10,00033
3210520,2,2013,03,18,06,54,16,00117
3210520,1,2013,03,21,14,35,08,00047
3210520,1,2013,04,06,05,01,09,00031
3210520,2,2013,04,14,10,22,19,00159
3210520,1,2013,04,14,22,25,10,00033
3210520,1,2013,04,17,21,04,11,00025
3210520,1,2013,04,19,05,00,05,00053
3210520,1,2013,04,19,12,11,07,00014
3210520,1,2013,04,21,12,25,10,00022
3210520,1,2013,04,29,22,02,07,00016
3210520,1,2013,04,30,22,09,07,00057
3210520,1,2013,05,01,04,40,05,00056
3210520,1,2013,05,02,22,04,06,00070
3210520,2,2013,05,18,14,48,15,00039
3210520,1,2013,06,03,14,56,09,00053
3210520,1,2013,06,05,04,24,06,00037
3210520,1,2013,07,20,01,40,07,00019
3210520,1,2013,07,23,12,02,07,00024
3210520,1,2013,08,04,12,30,13,00042
3210520,3,2013,09,04,09,21,28,00207
3210520,2,2013,09,16,19,24,16,00175
3210520,1,2013,09,19,07,45,06,00023
3210520,2,2013,09,20,02,25,21,00118
3210520,1,2013,09,30,22,38,09,00052
3210520,1,2013,10,03,16,41,05,00037
3210520,2,2013,10,12,02,43,16,00130
3210520,1,2013,10,20,10,07,11,00060
3210520,2,2013,10,26,02,12,24,00174
3210520,3,2013,11,03,14,25,27,00382
3210520,3,2013,11,10,07,38,29,00309
3210520,1,2013,11,12,14,06,11,00093
3210520,2,2013,11,16,20,44,18,00105
3210520,1,2013,11,19,04,12,11,00042
3210520,2,2013,11,29,01,15,16,00092
3210520,1,2013,12,03,18,17,09,00018
3210520,1,2013,12,14,13,06,10,00023
3210520,1,2013,12,16,00,54,06,00034
3210520,3,2013,12,21,01,11,29,00362
3210520,1,2013,12,29,04,18,11,00099
3210520,1,2013,12,31,10,03,12,00054
3210520,1,2014,01,03,10,50,08,00048
3210520,1,2014,01,06,17,18,06,00024
3210520,1,2014,01,09,03,58,09,00043
3210520,1,2014,02,11,04,15,06,00024
3210520,1,2014,02,19,00,29,13,00104
3210520,1,2014,04,13,18,16,06,00020
3210520,1,2014,04,17,03,18,07,00024
3210520,3,2014,04,18,07,53,30,00935
3210520,2,2014,05,05,05,02,20,00252
3210520,3,2014,05,05,05,18,28,00281
3210520,2,2014,05,13,08,35,17,00071
3210520,1,2014,05,13,10,33,09,00080
3210520,1,2014,06,11,21,12,11,00148
3210520,1,2014,06,16,03,20,07,00019
3210520,1,2014,06,16,05,15,14,00055
3210520,1,2014,06,17,02,43,07,00026
3210520,1,2014,06,28,14,51,11,00056
3210520,2,2014,07,12,04,22,22,00066
3210520,2,2014,07,19,10,43,15,00109
3210520,2,2014,07,20,10,25,15,00092
3210520,1,2014,08,21,04,40,09,00030
3210520,2,2014,08,24,17,27,24,00225
3210520,1,2014,08,26,11,23,12,00071
3210520,1,2014,09,02,16,32,09,00083
3210520,1,2014,09,03,16,24,12,00053
3210520,4,2014,09,16,12,28,41,01977
3210520,1,2014,09,16,22,37,07,00064
3210520,1,2014,09,24,21,46,05,00024
3210520,1,2014,09,24,22,31,08,00034
3210520,2,2014,09,28,15,09,17,00248
3210520,1,2014,10,27,15,36,12,00058
3210520,3,2014,11,12,09,53,27,00391
3210520,1,2014,11,14,20,58,06,00048
3210520,1,2014,11,20,10,52,14,00055
3210520,2,2014,11,22,22,08,15,00026
3210520,1,2014,12,03,01,01,05,00021
3210520,1,2014,12,13,16,20,07,00045
3210520,1,2014,12,20,18,30,12,00034
3210520,1,2014,12,25,20,32,13,00135
3210520,1,2014,12,31,23,50,11,00073
3210520,1,2015,01,01,15,57,12,00072
3210520,1,2015,01,26,07,20,08,00056
3210520,2,2015,01,30,20,31,16,00123
3210520,1,2015,02,23,17,00,05,00020
3210520,1,2015,03,07,01,06,07,00074
3210520,1,2015,03,20,01,56,08,00054
3210520,1,2015,03,23,21,40,09,00061
3210520,2,2015,03,24,13,53,21,00164
3210520,1,2015,03,25,16,26,14,00117
3210520,1,2015,03,31,06,33,05,00082
3210520,1,2015,04,12,15,25,10,00037
3210520,1,2015,05,03,13,03,06,00018
3210520,2,2015,05,03,15,54,22,00326
3210520,1,2015,05,03,23,30,10,00037
3210520,2,2015,05,13,06,14,19,00053
3210520,1,2015,05,13,22,45,13,00071
3210520,3,2015,05,25,14,28,34,00784
3210520,3,2015,05,30,01,06,26,00523
3210520,4,2015,05,30,20,27,35,00261
3210520,2,2015,06,09,05,44,23,00304
3210520,1,2015,06,23,21,22,07,00014
3210520,1,2015,07,06,18,24,05,00028
3210520,2,2015,07,06,18,30,20,00198
3210520,2,2015,07,10,01,15,24,00325
3210520,1,2015,07,10,09,40,09,00081
3210520,2,2015,07,29,21,35,15,00189
3210520,1,2015,08,05,20,57,05,00023
3210520,2,2015,08,06,18,22,24,00318
3210520,1,2015,08,10,18,44,14,00119
3210520,1,2015,08,14,05,14,10,00042
3210520,1,2015,08,28,23,46,08,00029
3210520,1,2015,09,02,16,17,06,00063
3210520,2,2015,09,12,05,49,23,00150
3210520,1,2015,09,22,05,55,08,00045
3210520,2,2015,10,21,15,05,15,00083
3210520,3,2015,11,07,22,45,27,00388
3210520,1,2015,11,22,08,20,07,00037
3210520,1,2015,12,04,09,37,08,00048
3210520,1,2015,12,22,21,19,05,00058
3210520,2,2016,01,15,04,29,16,00106
3210520,1,2016,02,05,16,02,06,00032
3210520,1,2016,02,06,06,23,06,00030
3210520,2,2016,02,07,19,27,22,00196
3210520,1,2016,03,20,16,02,09,00058
3210520,1,2016,03,31,11,48,12,00116
3210520,1,2016,04,10,23,32,08,00098
3210520,1,2016,04,15,00,27,05,00023
3210520,1,2016,04,16,01,29,11,00017
3210520,1,2016,04,20,21,20,07,00021
3210520,1,2016,05,05,08,52,10,00165
3210520,3,2016,05,16,21,23,29,00540
3210520,1,2016,05,17,06,55,14,00135
3210520,2,2016,05,17,06,57,15,00192
3210520,1,2016,06,07,13,02,12,00072
