station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220521,2,2008,05,08,01,46,23,00113
2220521,2,2008,06,02,00,58,24,00472
2220521,4,2008,06,14,08,43,37,00960
2220521,1,2008,06,14,08,46,05,00048
2220521,1,2008,06,14,08,49,06,00047
2220521,1,2008,06,14,08,53,06,00035
2220521,2,2008,06,14,09,20,18,00147
2220521,1,2008,06,14,09,53,05,00039
2220521,1,2008,06,14,10,00,11,00054
2220521,1,2008,06,14,10,40,09,00060
2220521,1,2008,06,14,12,27,13,00062
2220521,1,2008,06,14,17,34,07,00048
2220521,1,2008,06,14,21,48,05,00029
2220521,1,2008,06,14,23,42,13,00072
2220521,1,2008,06,16,02,36,09,00036
2220521,2,2008,06,16,23,14,19,00121
2220521,1,2008,06,17,04,05,09,00059
2220521,1,2008,06,18,16,55,05,00027
2220521,1,2008,06,18,18,04,06,00034
2220521,1,2008,06,26,23,34,05,00026
2220521,1,2008,06,27,22,57,05,00036
2220521,1,2008,07,05,16,49,07,00037
2220521,3,2008,07,19,11,39,26,00202
2220521,1,2008,07,19,11,48,06,00013
2220521,1,2008,07,21,18,01,11,00035
2220521,2,2008,07,21,20,30,22,00140
2220521,2,2008,07,22,17,47,15,00090
2220521,4,2008,07,24,00,26,41,01198
2220521,1,2008,07,24,11,28,14,00091
2220521,1,2008,08,13,21,19,08,00065
2220521,1,2008,08,30,04,56,07,00046
2220521,1,2008,09,11,09,22,05,00017
2220521,1,2008,09,22,16,33,10,00039
2220521,1,2008,09,23,22,27,12,00063
2220521,2,2008,09,24,08,44,16,00150
2220521,1,2008,10,18,19,38,06,00063
2220521,1,2008,10,26,06,35,06,00131
2220521,3,2008,10,30,00,48,25,00455
2220521,1,2008,11,20,06,43,05,00060
2220521,1,2008,11,28,10,13,07,00084
2220521,2,2008,12,04,08,17,16,00050
2220521,1,2008,12,04,12,11,12,00042
2220521,1,2008,12,06,05,03,06,00018
2220521,2,2008,12,07,07,31,22,00452
2220521,1,2008,12,18,15,47,08,00024
2220521,1,2008,12,20,19,30,11,00022
2220521,1,2008,12,21,18,17,07,00017
2220521,1,2009,01,03,16,13,05,00030
2220521,1,2009,01,21,16,09,09,00077
2220521,1,2009,01,23,15,09,05,00036
2220521,2,2009,02,01,06,52,18,00077
2220521,1,2009,02,01,18,33,12,00064
2220521,1,2009,02,13,01,00,07,00112
2220521,1,2009,02,15,18,25,11,00036
2220521,1,2009,02,16,07,39,10,00187
2220521,1,2009,02,17,09,13,11,00048
2220521,1,2009,02,18,21,45,13,00172
2220521,1,2009,03,17,09,40,06,00032
2220521,1,2009,03,25,10,23,11,00119
2220521,1,2009,04,21,18,58,14,00090
2220521,1,2009,04,25,22,55,08,00024
2220521,1,2009,04,28,06,38,05,00019
2220521,1,2009,05,05,04,51,08,00110
2220521,2,2009,06,01,00,33,15,00151
2220521,2,2009,06,23,16,37,20,00187
2220521,1,2009,07,02,12,50,12,00137
2220521,1,2009,07,14,14,11,06,00067
2220521,1,2009,07,15,23,32,05,00040
2220521,1,2009,08,01,18,46,12,00069
2220521,2,2009,08,09,19,58,22,00117
2220521,1,2009,08,13,07,51,10,00048
2220521,1,2009,08,24,14,27,08,00028
2220521,1,2009,09,03,18,33,05,00043
2220521,1,2009,09,05,02,37,07,00108
2220521,2,2009,09,08,22,34,15,00102
2220521,2,2009,09,22,20,41,19,00137
2220521,1,2009,10,14,22,10,07,00049
2220521,1,2009,10,23,10,29,08,00035
2220521,1,2009,12,02,15,15,12,00053
2220521,2,2009,12,19,04,31,17,00137
2220521,1,2009,12,23,08,57,06,00083
2220521,1,2009,12,28,00,23,07,00048
2220521,1,2010,01,02,16,42,10,00091
2220521,1,2010,01,17,15,05,14,00077
2220521,1,2010,01,23,02,32,08,00052
2220521,1,2010,01,29,00,25,14,00141
2220521,1,2010,01,29,00,29,11,00055
2220521,1,2010,01,30,01,43,10,00078
2220521,1,2010,02,04,21,25,08,00050
2220521,1,2010,02,21,09,57,07,00030
2220521,1,2010,03,01,07,08,05,00029
2220521,1,2010,03,05,16,40,06,00069
2220521,3,2010,03,13,21,46,30,00431
2220521,4,2010,03,14,17,08,37,01175
2220521,2,2010,04,26,06,23,22,00234
2220521,1,2010,06,01,13,49,12,00063
2220521,3,2010,06,13,12,33,30,00474
2220521,1,2010,06,20,17,23,10,00089
2220521,1,2010,06,29,07,24,08,00046
2220521,2,2010,07,04,04,33,21,00125
2220521,3,2010,07,05,06,56,29,00190
2220521,1,2010,07,17,19,01,05,00063
2220521,2,2010,07,27,08,31,20,00099
2220521,1,2010,08,05,08,54,08,00050
2220521,1,2010,08,08,01,03,10,00067
2220521,2,2010,08,10,14,51,16,00042
2220521,1,2010,08,21,23,26,05,00041
2220521,1,2010,08,27,00,10,08,00024
2220521,1,2010,08,28,09,19,07,00037
2220521,2,2010,09,01,16,33,17,00153
2220521,1,2010,09,13,14,49,14,00039
2220521,1,2010,09,26,01,17,13,00197
2220521,1,2010,10,04,23,17,12,00208
2220521,1,2010,10,08,15,53,07,00049
2220521,1,2010,11,21,18,53,05,00044
2220521,1,2010,11,25,05,05,13,00090
2220521,1,2010,11,30,12,28,13,00034
2220521,1,2010,12,06,16,31,08,00019
2220521,1,2010,12,22,02,24,06,00021
2220521,1,2011,01,01,08,01,07,00033
2220521,2,2011,02,10,22,03,16,00087
2220521,1,2011,02,21,20,34,09,00062
2220521,1,2011,02,27,00,39,12,00053
2220521,3,2011,03,09,11,45,32,00390
2220521,1,2011,03,09,11,57,10,00031
2220521,1,2011,03,09,11,58,13,00037
2220521,1,2011,03,09,12,06,05,00022
2220521,1,2011,03,09,13,06,05,00015
2220521,1,2011,03,09,13,37,12,00032
2220521,1,2011,03,09,13,46,07,00022
2220521,1,2011,03,09,20,28,05,00019
2220521,2,2011,03,10,03,16,23,00179
2220521,1,2011,03,10,03,45,13,00033
2220521,1,2011,03,10,06,01,06,00028
2220521,3,2011,03,10,06,24,27,00210
2220521,1,2011,03,10,08,37,08,00022
2220521,1,2011,03,10,17,09,07,00017
2220521,C,2011,03,11,14,47,55,03663
2220521,3,2011,03,11,14,51,29,00298
2220521,2,2011,03,11,15,04,20,00117
2220521,2,2011,03,11,15,04,16,/////
2220521,3,2011,03,11,15,13,26,00364
