station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2522900,1,2013,07,20,15,07,07,00015
2522900,1,2013,07,23,12,02,11,00029
2522900,2,2013,08,04,12,29,16,00059
2522900,1,2013,08,21,12,21,14,00130
2522900,1,2013,08,30,16,37,09,00047
2522900,3,2013,09,04,09,21,25,00120
2522900,1,2013,09,13,04,50,06,00019
2522900,1,2013,09,15,07,43,06,00053
2522900,2,2013,09,20,02,25,16,00057
2522900,1,2013,10,12,02,43,11,00039
2522900,2,2013,10,26,02,12,18,00066
2522900,1,2013,10,30,12,22,09,00021
2522900,1,2013,11,03,14,25,09,00026
2522900,2,2013,11,10,07,38,17,00058
2522900,1,2013,11,11,08,24,12,00089
2522900,1,2013,11,16,20,45,08,00020
2522900,1,2013,12,03,18,17,13,00027
2522900,1,2013,12,14,13,07,10,00024
2522900,2,2013,12,21,01,11,15,00060
2522900,2,2013,12,31,10,03,15,00059
2522900,2,2014,04,08,05,08,15,00137
2522900,1,2014,04,18,07,53,05,00026
2522900,2,2014,05,05,05,19,16,00047
2522900,1,2014,05,13,08,35,05,00013
2522900,1,2014,06,04,02,22,06,00025
2522900,1,2014,06,16,03,19,13,00035
2522900,1,2014,06,16,05,15,14,00044
2522900,3,2014,07,12,04,22,26,00122
2522900,1,2014,07,20,10,26,09,00038
2522900,1,2014,08,29,16,35,06,00016
2522900,2,2014,09,03,16,24,24,00206
2522900,1,2014,09,03,22,16,06,00073
2522900,1,2014,09,04,05,34,13,00062
2522900,2,2014,09,04,05,36,19,00156
2522900,2,2014,09,16,12,28,23,00099
2522900,1,2014,11,12,09,53,12,00038
2522900,1,2014,11,20,10,52,09,00021
2522900,2,2014,11,22,22,08,17,00055
2522900,1,2014,12,20,18,30,10,00019
2522900,1,2015,02,17,08,08,08,00012
2522900,1,2015,03,24,13,53,09,00029
2522900,2,2015,05,13,06,13,16,00035
2522900,2,2015,05,25,14,28,17,00074
2522900,1,2015,05,30,01,07,06,00020
2522900,2,2015,05,30,20,27,23,00083
2522900,1,2015,07,10,01,15,06,00020
2522900,2,2015,08,06,18,22,20,00130
2522900,1,2015,08,14,05,14,07,00025
2522900,1,2015,09,12,05,49,13,00041
2522900,2,2015,10,21,15,05,18,00066
2522900,1,2015,11,07,22,45,11,00032
2522900,1,2015,11,20,08,16,08,00028
2522900,1,2015,11,22,08,20,05,00024
2522900,1,2016,01,15,04,29,10,00049
2522900,1,2016,02,07,10,10,05,00028
2522900,1,2016,04,20,21,20,07,00017
2522900,1,2016,05,16,21,23,12,00042
2522900,1,2016,06,12,07,54,06,00020
2522900,1,2016,06,27,07,58,12,00027
2522900,1,2016,06,27,13,36,09,00031
2522900,1,2016,06,27,13,37,05,00025
2522900,1,2016,07,17,13,24,06,00024
2522900,1,2016,07,20,07,25,11,00035
2522900,2,2016,07,27,23,47,19,00112
2522900,1,2016,08,15,16,05,13,00030
2522900,1,2016,08,19,21,08,10,00029
2522900,1,2016,09,07,13,29,07,00024
2522900,1,2016,09,09,20,53,07,00024
2522900,1,2016,09,13,05,20,06,00083
2522900,1,2016,09,13,19,13,05,00020
2522900,1,2016,10,16,16,37,07,00017
2522900,1,2016,10,20,11,50,08,00014
2522900,1,2016,11,12,06,43,11,00026
2522900,1,2016,11,21,07,00,06,00021
2522900,3,2016,11,22,06,00,31,00216
2522900,1,2016,11,22,06,40,07,00015
2522900,2,2016,11,22,23,04,20,00053
2522900,2,2016,11,24,06,24,19,00067
2522900,1,2016,12,24,02,25,12,00029
2522900,2,2016,12,28,21,39,24,00175
2522900,1,2016,12,31,05,09,10,00032
2522900,1,2017,01,05,00,44,13,00034
2522900,1,2017,01,05,02,53,13,00038
2522900,1,2017,01,13,08,41,07,00046
2522900,1,2017,02,11,06,06,09,00023
2522900,1,2017,02,19,18,20,09,00017
2522900,1,2017,02,27,00,04,05,00014
2522900,1,2017,02,28,16,49,13,00041
