station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3720500,1,2010,04,16,16,38,10,00047
3720500,3,2010,05,01,18,20,34,01615
3720500,1,2010,06,13,12,34,09,00015
3720500,1,2010,07,05,06,57,09,00012
3720500,1,2010,09,29,17,00,07,00020
3720500,2,2011,03,09,11,47,19,00036
3720500,1,2011,03,10,03,17,08,00010
3720500,1,2011,03,10,06,25,10,00013
3720500,4,2011,03,11,14,48,37,00367
3720500,2,2011,03,11,14,52,19,00038
3720500,2,2011,03,11,14,55,16,00032
3720500,1,2011,03,11,14,57,09,00013
3720500,1,2011,03,11,14,58,06,00012
3720500,1,2011,03,11,14,59,13,00018
3720500,1,2011,03,11,15,07,13,00018
3720500,1,2011,03,11,15,08,12,00015
3720500,2,2011,03,11,15,10,17,00029
3720500,1,2011,03,11,15,14,11,00018
3720500,2,2011,03,11,15,16,22,00056
3720500,1,2011,03,11,15,21,06,00010
3720500,1,2011,03,11,15,24,11,00013
3720500,1,2011,03,11,15,28,14,00020
3720500,1,2011,03,11,15,58,05,00008
3720500,2,2011,03,11,16,16,17,00024
3720500,1,2011,03,11,16,17,09,00011
3720500,1,2011,03,11,16,19,05,00008
3720500,2,2011,03,11,16,30,18,00030
3720500,1,2011,03,11,17,13,11,00017
3720500,1,2011,03,11,17,21,13,00017
3720500,1,2011,03,11,17,32,07,00012
3720500,1,2011,03,11,17,41,09,00017
3720500,1,2011,03,11,18,16,08,00031
3720500,1,2011,03,11,20,38,12,00017
3720500,1,2011,03,12,00,15,08,00010
3720500,1,2011,03,12,00,21,05,00008
3720500,1,2011,03,12,03,12,11,00012
3720500,3,2011,03,12,03,59,29,00173
3720500,1,2011,03,12,04,01,11,00014
3720500,1,2011,03,12,04,04,08,00011
3720500,2,2011,03,12,04,32,17,00048
3720500,1,2011,03,12,04,48,08,00012
3720500,1,2011,03,12,23,44,07,00012
3720500,1,2011,03,13,07,14,11,00014
3720500,1,2011,03,13,08,26,13,00017
3720500,1,2011,03,14,10,03,11,00016
3720500,1,2011,03,14,15,14,07,00009
3720500,1,2011,03,15,18,51,09,00011
3720500,1,2011,03,15,22,29,10,00016
3720500,1,2011,03,15,22,33,11,00014
3720500,1,2011,03,16,12,53,08,00014
3720500,2,2011,03,19,18,57,16,00029
3720500,1,2011,03,20,10,31,07,00017
3720500,1,2011,03,22,18,20,13,00021
3720500,1,2011,03,23,07,13,09,00014
3720500,1,2011,03,23,07,35,07,00017
3720500,1,2011,03,23,07,36,13,00030
3720500,1,2011,03,24,17,22,11,00020
3720500,2,2011,03,28,07,25,17,00027
3720500,1,2011,03,29,19,56,09,00013
3720500,3,2011,04,07,23,34,29,00130
3720500,3,2011,04,11,17,16,29,00142
3720500,2,2011,04,11,17,18,15,00035
3720500,2,2011,04,11,20,43,18,00059
3720500,1,2011,04,12,07,26,08,00024
3720500,1,2011,04,12,08,09,06,00008
3720500,2,2011,04,12,14,08,19,00056
3720500,1,2011,04,13,10,08,08,00017
3720500,1,2011,04,16,11,20,13,00021
3720500,2,2011,04,23,00,26,22,00063
3720500,1,2011,05,07,13,35,05,00016
3720500,1,2011,06,04,01,01,10,00021
3720500,1,2011,06,18,20,32,10,00013
3720500,1,2011,06,23,06,52,09,00011
3720500,1,2011,07,08,03,36,06,00012
3720500,1,2011,07,10,09,58,13,00019
3720500,1,2011,07,25,03,52,13,00022
3720500,1,2011,07,31,03,54,13,00021
3720500,1,2011,08,12,03,22,10,00017
3720500,1,2011,08,19,14,37,13,00021
3720500,1,2012,01,01,14,30,08,00015
3720500,1,2012,01,12,12,21,11,00017
3720500,2,2012,02,08,21,01,18,00069
3720500,1,2012,03,10,02,26,05,00009
3720500,1,2012,03,14,21,06,07,00010
3720500,1,2012,03,27,20,02,13,00019
3720500,1,2012,04,01,23,05,10,00017
3720500,2,2012,04,12,23,51,15,00025
3720500,1,2012,04,13,19,11,11,00020
3720500,1,2012,06,26,08,23,11,00077
3720500,1,2012,07,10,12,49,09,00027
3720500,1,2012,08,30,04,06,06,00009
3720500,2,2012,12,07,17,20,18,00041
3720500,2,2013,02,25,16,24,19,00074
3720500,1,2013,05,18,14,49,09,00015
3720500,1,2013,07,23,12,03,05,00010
3720500,1,2013,08,04,12,30,06,00011
3720500,1,2013,09,04,09,21,11,00017
3720500,1,2013,09,20,02,25,06,00014
3720500,1,2013,10,26,02,12,08,00015
3720500,1,2014,04,08,05,08,11,00055
3720500,1,2014,05,05,05,19,06,00009
3720500,1,2014,06,16,05,15,08,00017
3720500,2,2014,07,12,04,23,15,00022
3720500,2,2014,09,03,16,24,21,00099
3720500,1,2014,09,04,05,37,06,00025
3720500,1,2014,09,16,12,29,08,00012
