station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3215300,1,2012,01,27,13,20,05,00014
3215300,1,2012,01,28,07,43,13,00042
3215300,1,2012,01,28,14,21,06,00018
3215300,1,2012,01,29,16,47,05,00024
3215300,1,2012,02,06,07,06,11,00026
3215300,1,2012,02,08,21,02,07,00012
3215300,3,2012,02,11,10,27,25,00251
3215300,1,2012,02,14,12,28,08,00016
3215300,1,2012,02,14,15,22,14,00024
3215300,1,2012,02,18,23,21,07,00021
3215300,2,2012,02,19,14,55,18,00072
3215300,2,2012,02,24,13,10,16,00098
3215300,2,2012,02,28,14,21,19,00078
3215300,1,2012,02,29,18,01,12,00036
3215300,1,2012,02,29,23,33,10,00015
3215300,2,2012,03,01,07,32,24,00216
3215300,2,2012,03,08,03,51,21,00221
3215300,1,2012,03,10,02,25,14,00046
3215300,1,2012,03,14,18,11,11,00030
3215300,2,2012,03,14,21,05,20,00084
3215300,3,2012,03,16,04,20,26,00302
3215300,1,2012,03,17,11,55,07,00028
3215300,1,2012,03,19,11,30,06,00039
3215300,1,2012,03,25,03,24,08,00027
3215300,2,2012,03,27,20,03,15,00025
3215300,2,2012,04,01,23,05,16,00050
3215300,1,2012,04,03,12,13,07,00039
3215300,1,2012,04,12,20,20,14,00039
3215300,1,2012,04,12,23,51,09,00021
3215300,2,2012,04,13,19,10,15,00036
3215300,1,2012,04,19,12,34,07,00018
3215300,1,2012,04,25,05,22,14,00040
3215300,1,2012,04,29,19,29,12,00027
3215300,3,2012,05,18,17,19,31,00503
3215300,1,2012,05,24,00,05,07,00011
3215300,2,2012,05,29,01,37,19,00075
3215300,3,2012,06,01,17,48,33,00963
3215300,1,2012,06,06,04,32,10,00017
3215300,2,2012,06,17,16,13,18,00114
3215300,1,2012,06,18,05,33,10,00018
3215300,1,2012,06,28,14,52,11,00040
3215300,1,2012,07,03,11,31,13,00035
3215300,2,2012,07,12,13,54,23,00373
3215300,3,2012,07,16,04,31,31,00722
3215300,1,2012,07,26,19,30,11,00070
3215300,1,2012,07,27,23,40,07,00043
3215300,2,2012,08,03,22,19,22,00281
3215300,1,2012,08,05,05,45,05,00055
3215300,1,2012,08,13,13,48,07,00032
3215300,1,2012,08,14,12,02,05,00014
3215300,1,2012,08,20,20,43,12,00035
3215300,1,2012,08,26,03,37,13,00056
3215300,1,2012,08,30,02,40,09,00042
3215300,1,2012,08,30,04,06,07,00018
3215300,2,2012,08,30,04,17,20,00280
3215300,1,2012,09,14,02,22,11,00033
3215300,1,2012,09,25,01,13,07,00050
3215300,1,2012,10,02,03,41,06,00013
3215300,1,2012,10,05,07,48,08,00033
3215300,1,2012,10,08,20,04,07,00045
3215300,1,2012,10,11,16,06,13,00083
3215300,1,2012,10,12,13,57,07,00028
3215300,1,2012,10,25,19,33,11,00024
3215300,2,2012,10,31,15,50,17,00142
3215300,1,2012,11,09,12,52,13,00032
3215300,2,2012,11,24,00,52,21,00153
3215300,2,2012,11,24,18,00,18,00090
3215300,3,2012,12,07,17,20,34,00396
3215300,1,2012,12,07,17,32,12,00040
3215300,1,2012,12,15,13,27,05,00019
3215300,1,2012,12,15,14,46,07,00026
3215300,1,2012,12,20,05,16,10,00039
3215300,1,2012,12,29,16,20,08,00025
3215300,1,2013,01,04,22,53,06,00021
3215300,1,2013,01,14,18,36,12,00054
3215300,1,2013,01,22,04,47,05,00019
3215300,2,2013,01,28,03,42,15,00069
3215300,2,2013,02,01,01,04,23,00309
3215300,1,2013,02,02,23,20,14,00033
3215300,1,2013,02,09,13,43,10,00028
3215300,1,2013,02,19,21,28,07,00010
3215300,2,2013,02,25,16,24,19,00054
3215300,1,2013,03,01,08,53,06,00035
3215300,1,2013,03,08,19,53,05,00032
3215300,1,2013,03,14,05,03,07,00026
3215300,1,2013,03,18,06,53,14,00081
3215300,1,2013,03,21,14,35,12,00043
3215300,1,2013,04,04,13,43,06,00022
3215300,1,2013,04,06,05,01,09,00027
3215300,2,2013,04,14,10,22,22,00145
3215300,1,2013,04,14,22,25,09,00027
3215300,1,2013,04,17,21,04,10,00023
3215300,1,2013,04,19,05,00,07,00040
3215300,1,2013,04,19,12,11,07,00016
3215300,1,2013,04,21,12,25,11,00025
3215300,1,2013,04,29,22,02,07,00016
3215300,2,2013,05,18,14,49,15,00045
3215300,1,2013,06,03,14,56,09,00033
3215300,1,2013,06,05,04,24,06,00023
3215300,1,2013,07,20,01,40,06,00018
3215300,1,2013,07,20,15,07,07,00012
3215300,1,2013,07,23,12,02,06,00015
3215300,1,2013,08,04,12,30,13,00031
3215300,1,2013,08,09,12,04,11,00056
3215300,3,2013,09,04,09,21,30,00216
3215300,1,2013,09,13,04,50,05,00021
3215300,1,2013,09,16,19,24,09,00041
3215300,2,2013,09,20,02,25,20,00089
3215300,1,2013,09,30,22,38,06,00048
3215300,2,2013,10,12,02,43,15,00087
3215300,1,2013,10,20,10,07,09,00051
3215300,2,2013,10,26,02,12,22,00111
3215300,2,2013,11,03,14,25,23,00161
3215300,3,2013,11,10,07,38,33,00383
3215300,1,2013,11,12,14,06,06,00035
3215300,2,2013,11,16,20,45,16,00063
3215300,1,2013,11,19,04,12,09,00034
3215300,1,2013,11,29,01,15,13,00043
3215300,1,2013,12,03,18,17,09,00019
3215300,1,2013,12,12,12,43,07,00035
3215300,1,2013,12,14,13,06,09,00019
3215300,3,2013,12,21,01,11,27,00269
3215300,1,2013,12,21,10,34,06,00012
3215300,1,2013,12,29,04,18,06,00058
3215300,1,2013,12,31,10,03,10,00036
3215300,1,2014,01,09,03,58,07,00045
3215300,1,2014,02,11,04,15,06,00017
3215300,1,2014,02,19,00,29,09,00054
3215300,1,2014,04,13,18,16,05,00020
3215300,1,2014,04,17,03,18,08,00022
3215300,3,2014,04,18,07,53,28,00428
3215300,2,2014,05,05,05,02,22,00234
3215300,3,2014,05,05,05,18,28,00253
3215300,1,2014,05,13,08,35,14,00042
3215300,1,2014,05,13,10,34,09,00057
3215300,1,2014,05,14,19,09,05,00033
3215300,1,2014,06,16,03,20,09,00021
3215300,1,2014,06,16,05,15,14,00047
3215300,1,2014,06,17,02,43,08,00025
3215300,1,2014,06,28,14,51,09,00034
3215300,2,2014,07,12,04,22,21,00058
3215300,1,2014,07,19,10,43,12,00063
3215300,2,2014,07,20,10,25,15,00074
3215300,1,2014,08,21,04,40,09,00029
3215300,3,2014,08,24,17,27,26,00219
3215300,1,2014,08,26,11,23,10,00036
3215300,1,2014,09,02,16,32,06,00031
3215300,1,2014,09,03,16,24,08,00016
3215300,4,2014,09,16,12,28,43,01231
3215300,1,2014,09,24,22,31,08,00019
3215300,1,2014,09,28,15,09,10,00090
3215300,1,2014,10,27,15,36,10,00043
3215300,3,2014,11,12,09,53,29,00412
3215300,1,2014,11,20,10,52,14,00051
3215300,1,2014,11,22,22,08,14,00022
3215300,1,2014,12,20,18,30,12,00028
3215300,1,2014,12,25,20,32,12,00095
3215300,1,2014,12,31,23,50,10,00064
3215300,1,2015,01,01,15,57,08,00039
3215300,1,2015,01,26,07,20,08,00035
3215300,1,2015,01,30,20,32,13,00082
3215300,1,2015,02,17,08,08,09,00014
3215300,1,2015,03,20,01,56,12,00067
3215300,1,2015,03,23,21,40,06,00030
3215300,2,2015,03,24,13,53,15,00056
3215300,1,2015,03,25,16,26,09,00058
3215300,1,2015,04,12,15,25,10,00031
3215300,1,2015,05,03,13,03,05,00017
3215300,2,2015,05,03,15,54,21,00204
3215300,1,2015,05,03,23,30,09,00028
3215300,2,2015,05,13,06,14,18,00054
3215300,1,2015,05,13,22,45,13,00057
3215300,3,2015,05,25,14,28,32,00555
3215300,2,2015,05,30,01,06,22,00275
3215300,3,2015,05,30,20,26,31,00171
3215300,2,2015,06,09,05,44,18,00134
3215300,1,2015,06,23,21,22,07,00015
3215300,2,2015,07,06,18,30,18,00153
3215300,3,2015,07,10,01,15,27,00465
3215300,1,2015,07,10,09,40,10,00105
3215300,2,2015,07,29,21,35,16,00115
3215300,2,2015,08,06,18,22,21,00222
3215300,1,2015,08,10,18,44,14,00123
3215300,1,2015,08,14,05,14,10,00031
3215300,1,2015,08,22,07,58,07,00043
3215300,1,2015,08,28,23,46,06,00025
3215300,2,2015,09,12,05,49,20,00108
3215300,2,2015,10,21,15,05,15,00073
3215300,3,2015,11,07,22,45,26,00212
3215300,1,2015,11,22,08,20,07,00029
3215300,1,2015,12,04,09,37,07,00025
3215300,1,2016,01,15,04,29,13,00063
3215300,1,2016,02,05,07,42,06,00017
3215300,1,2016,02,06,06,23,08,00028
3215300,2,2016,02,07,19,27,22,00174
3215300,1,2016,03,20,16,02,06,00031
3215300,1,2016,03,31,11,48,10,00061
3215300,1,2016,04,10,23,32,05,00059
3215300,1,2016,04,15,00,27,05,00021
3215300,1,2016,04,16,01,29,12,00018
3215300,1,2016,04,20,21,20,06,00016
3215300,1,2016,05,05,08,52,06,00050
3215300,3,2016,05,16,21,23,26,00425
3215300,1,2016,05,17,06,55,12,00067
3215300,1,2016,05,17,06,57,14,00122
3215300,1,2016,06,07,13,02,10,00046
3215300,2,2016,06,12,07,54,18,00092
3215300,1,2016,06,27,07,58,10,00018
3215300,1,2016,07,01,06,26,05,00042
3215300,1,2016,07,04,22,48,11,00072
3215300,1,2016,07,09,06,29,05,00019
3215300,3,2016,07,17,13,24,28,00354
3215300,1,2016,07,19,12,58,08,00016
3215300,3,2016,07,20,07,25,29,00274
3215300,2,2016,07,27,23,47,21,00103
3215300,1,2016,08,15,16,05,12,00033
3215300,2,2016,08,19,21,08,16,00058
3215300,2,2016,08,27,22,46,19,00186
3215300,3,2016,09,07,13,29,27,00225
3215300,1,2016,09,09,20,53,07,00023
3215300,2,2016,09,13,19,12,19,00118
3215300,1,2016,10,10,15,28,05,00025
3215300,1,2016,10,19,23,40,06,00049
3215300,1,2016,11,12,06,44,09,00023
3215300,1,2016,11,21,07,00,08,00022
3215300,1,2016,11,22,05,57,05,00025
3215300,3,2016,11,22,06,00,27,00165
3215300,1,2016,11,22,23,04,09,00017
3215300,1,2016,11,24,06,24,14,00035
3215300,1,2016,11,24,09,37,05,00017
3215300,1,2016,12,26,04,52,13,00074
3215300,3,2016,12,28,21,39,25,00136
3215300,1,2017,01,03,03,37,06,00020
3215300,1,2017,01,05,00,44,14,00062
3215300,1,2017,01,05,02,54,13,00028
3215300,1,2017,01,12,09,36,12,00072
3215300,1,2017,01,18,17,19,09,00065
3215300,1,2017,02,19,18,20,12,00029
3215300,1,2017,02,25,10,19,07,00067
3215300,2,2017,02,26,05,11,15,00101
3215300,1,2017,02,27,00,04,05,00021
3215300,1,2017,02,28,16,49,14,00048
3215300,1,2017,03,12,04,58,08,00019
3215300,1,2017,03,24,01,30,05,00025
3215300,2,2017,04,12,03,11,17,00084
3215300,2,2017,05,28,15,18,15,00076
3215300,1,2017,06,19,05,52,07,00027
3215300,1,2017,06,25,07,03,06,00009
3215300,1,2017,06,27,11,25,06,00030
3215300,1,2017,07,07,21,49,06,00018
3215300,1,2017,07,12,02,36,05,00054
3215300,2,2017,07,20,09,12,15,00065
3215300,1,2017,07,21,16,08,08,00029
3215300,1,2017,07,23,17,57,05,00064
3215300,3,2017,08,02,02,02,25,00213
3215300,3,2017,08,02,07,16,25,00238
3215300,2,2017,08,03,13,45,23,00241
3215300,2,2017,08,10,09,36,15,00058
3215300,1,2017,08,14,18,12,14,00051
3215300,1,2017,08,26,04,21,07,00022
3215300,1,2017,08,27,11,26,07,00026
3215300,1,2017,09,14,09,27,09,00036
3215300,1,2017,09,21,01,39,08,00021
3215300,1,2017,09,27,05,24,08,00010
3215300,1,2017,10,06,17,01,10,00029
3215300,2,2017,10,06,23,57,19,00081
3215300,1,2017,10,18,07,40,07,00039
3215300,1,2017,11,02,22,31,05,00032
3215300,1,2017,11,03,21,38,10,00039
3215300,2,2017,11,05,16,30,16,00136
3215300,1,2017,11,10,00,38,05,00028
3215300,1,2017,11,30,22,02,10,00066
3215300,2,2017,12,02,00,12,22,00268
3215300,1,2017,12,16,03,00,05,00010
3215300,1,2018,01,02,19,49,05,00020
3215300,2,2018,01,06,00,54,17,00089
3215300,2,2018,02,08,23,34,15,00076
3215300,2,2018,02,26,01,29,16,00062
3215300,1,2018,02,27,08,08,13,00085
3215300,1,2018,03,26,18,44,12,00097
3215300,2,2018,03,30,08,17,20,00122
3215300,1,2018,05,17,12,13,10,00030
3215300,1,2018,06,02,15,04,07,00039
3215300,2,2018,06,17,15,27,18,00158
3215300,2,2018,07,07,20,24,17,00047
3215300,1,2018,07,17,04,34,09,00049
3215300,1,2018,07,29,15,21,06,00048
3215300,1,2018,07,31,17,43,05,00016
3215300,1,2018,08,05,16,42,05,00022
3215300,1,2018,08,29,14,30,09,00033
3215300,1,2018,09,05,05,11,13,00054
3215300,1,2018,09,14,14,35,13,00039
3215300,3,2018,09,18,17,11,26,00224
3215300,1,2018,10,12,13,16,07,00016
3215300,1,2018,10,26,03,37,07,00019
3215300,1,2018,10,27,09,08,06,00015
3215300,1,2018,11,23,23,31,06,00025
3215300,3,2018,11,27,08,34,34,00742
3215300,1,2018,12,08,10,54,07,00030
3215300,1,2018,12,12,17,50,13,00066
3215300,1,2019,01,02,18,44,06,00038
3215300,3,2019,01,14,13,23,28,00395
3215300,1,2019,01,18,21,46,14,00047
3215300,1,2019,02,20,20,25,09,00096
