station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602040,2,2011,04,11,18,06,15,00055
3602040,2,2011,04,11,20,43,20,00082
3602040,3,2011,04,12,08,08,29,00208
3602040,2,2011,04,12,14,08,22,00085
3602040,2,2011,04,13,10,08,19,00063
3602040,3,2011,04,16,11,19,29,00371
3602040,2,2011,04,18,03,09,21,00177
3602040,2,2011,04,19,02,37,18,00108
3602040,2,2011,04,19,23,10,19,00110
3602040,2,2011,04,20,08,07,18,00085
3602040,2,2011,04,21,22,37,24,00118
3602040,1,2011,04,25,18,01,14,00066
3602040,2,2011,04,26,21,12,15,00069
3602040,2,2011,05,01,10,45,15,00091
3602040,1,2011,05,20,17,53,14,00057
3602040,2,2011,05,22,07,06,19,00070
3602040,1,2011,06,09,19,39,14,00037
3602040,1,2011,06,18,18,58,14,00069
3602040,2,2011,07,10,09,58,19,00079
3602040,3,2011,07,15,21,01,26,00207
3602040,2,2011,07,25,03,52,18,00060
3602040,2,2011,07,31,03,54,24,00122
3602040,3,2011,08,01,23,58,25,00228
3602040,2,2011,08,02,12,37,23,00266
3602040,2,2011,08,03,04,26,19,00132
3602040,2,2011,08,12,03,22,18,00073
3602040,2,2011,08,17,09,23,20,00175
3602040,2,2011,08,19,14,37,15,00048
3602040,2,2011,08,22,17,36,15,00065
3602040,3,2011,08,31,18,33,29,00471
3602040,2,2011,09,04,05,53,22,00142
3602040,2,2011,09,11,19,09,18,00156
3602040,2,2011,09,15,17,01,18,00047
3602040,1,2011,10,14,18,27,14,00094
3602040,2,2011,11,03,19,34,22,00139
3602040,2,2011,12,03,05,55,19,00084
3602040,2,2011,12,08,05,43,15,00079
3602040,2,2011,12,10,13,19,17,00092
3602040,3,2012,01,01,14,30,30,00306
3602040,2,2012,01,28,07,39,16,00082
3602040,3,2012,01,28,07,43,32,00490
3602040,2,2012,01,29,16,46,17,00100
3602040,2,2012,02,07,22,38,19,00143
3602040,3,2012,02,11,10,27,25,00189
3602040,2,2012,02,19,14,55,17,00065
3602040,2,2012,02,29,23,33,16,00040
3602040,2,2012,03,01,07,33,19,00088
3602040,2,2012,03,14,21,05,24,00149
3602040,2,2012,03,16,04,20,24,00203
3602040,1,2012,04,01,23,05,14,00052
3602040,2,2012,04,25,05,22,20,00112
3602040,2,2012,04,29,19,29,20,00095
3602040,1,2012,05,04,11,54,14,00070
3602040,1,2012,05,04,12,02,14,00069
3602040,2,2012,05,18,17,19,22,00184
3602040,3,2012,05,29,01,36,30,00475
3602040,3,2012,06,01,17,48,32,00366
3602040,2,2012,06,06,04,32,15,00042
3602040,3,2012,07,03,11,31,27,00297
3602040,2,2012,07,16,04,31,16,00064
3602040,2,2012,08,03,22,19,17,00068
3602040,2,2012,08,13,13,48,15,00093
3602040,2,2012,08,20,20,43,16,00088
3602040,2,2012,09,14,02,22,17,00090
3602040,1,2012,10,12,13,57,14,00047
3602040,2,2012,11,22,23,19,22,00147
3602040,3,2012,11,24,18,00,32,00728
3602040,2,2012,12,07,05,32,21,00180
3602040,3,2012,12,07,17,20,32,00423
3602040,2,2012,12,13,20,56,16,00093
3602040,2,2013,01,22,04,47,16,00058
3602040,2,2013,02,01,23,07,18,00091
3602040,1,2013,02,25,16,24,14,00038
3602040,2,2013,03,02,01,36,16,00075
3602040,2,2013,03,08,07,19,16,00118
3602040,2,2013,03,14,05,03,23,00219
3602040,2,2013,04,14,10,22,18,00087
3602040,1,2013,04,21,12,24,14,00038
3602040,2,2013,08,25,23,25,15,00078
3602040,3,2013,09,04,09,21,25,00128
3602040,2,2013,09,20,02,25,18,00060
3602040,2,2013,10,26,02,12,22,00128
3602040,2,2013,11,03,14,25,21,00097
3602040,3,2013,11,10,07,38,29,00328
3602040,3,2013,11,16,20,44,33,00604
3602040,2,2013,11,17,00,46,18,00086
3602040,2,2013,11,29,01,15,24,00235
3602040,3,2013,12,21,01,11,26,00188
3602040,1,2014,01,17,18,53,14,00079
3602040,2,2014,02,11,04,15,20,00095
3602040,2,2014,03,12,05,04,17,00080
3602040,2,2014,03,19,02,25,16,00090
3602040,2,2014,03,30,12,23,22,00215
3602040,2,2014,04,10,13,19,15,00070
3602040,2,2014,04,18,07,53,20,00108
3602040,4,2014,05,05,05,18,36,00831
3602040,3,2014,05,13,08,35,27,00227
3602040,2,2014,06,09,17,59,17,00157
3602040,2,2014,06,17,02,43,19,00114
3602040,2,2014,06,20,01,43,19,00211
3602040,2,2014,07,03,07,30,16,00130
3602040,2,2014,07,12,04,23,16,00046
3602040,2,2014,08,24,17,27,21,00221
3602040,3,2014,09,16,12,28,33,00386
3602040,2,2014,11,12,09,53,15,00066
3602040,2,2014,11,22,22,09,16,00030
3602040,1,2014,12,15,19,54,14,00076
3602040,2,2014,12,31,23,50,15,00072
3602040,2,2015,01,10,04,09,15,00109
3602040,1,2015,01,26,07,20,14,00048
3602040,2,2015,02,23,17,00,18,00098
3602040,2,2015,03,28,11,51,16,00122
3602040,2,2015,05,03,15,54,17,00085
3602040,2,2015,05,13,06,14,18,00042
3602040,1,2015,05,13,22,45,07,00035
3602040,1,2015,05,21,01,25,11,00072
3602040,3,2015,05,25,14,28,32,00483
3602040,2,2015,05,30,01,07,19,00114
3602040,3,2015,05,30,20,27,31,00202
3602040,1,2015,05,31,03,51,07,00023
3602040,1,2015,06,09,05,44,12,00058
3602040,1,2015,06,27,20,20,06,00030
3602040,1,2015,07,05,23,07,06,00031
3602040,1,2015,07,10,01,15,14,00055
3602040,1,2015,07,22,13,44,05,00031
3602040,2,2015,08,06,18,23,15,00072
3602040,2,2015,08,09,18,18,19,00117
3602040,1,2015,08,13,09,42,06,00036
3602040,1,2015,08,14,05,14,07,00019
3602040,4,2015,09,12,05,49,41,01678
3602040,1,2015,09,28,09,48,11,00056
3602040,1,2015,10,21,15,05,12,00061
3602040,1,2015,10,24,13,14,13,00073
3602040,1,2015,10,25,17,15,14,00081
3602040,1,2015,11,07,22,45,10,00054
3602040,1,2015,12,26,22,12,08,00053
3602040,1,2015,12,26,23,18,06,00041
3602040,1,2015,12,26,23,21,11,00058
3602040,1,2016,01,15,04,29,07,00028
3602040,1,2016,01,18,09,57,07,00027
3602040,3,2016,02,05,07,41,27,00340
3602040,2,2016,02,07,19,27,22,00150
3602040,1,2016,02,19,10,50,13,00079
3602040,1,2016,03,02,06,52,05,00030
3602040,1,2016,03,20,16,02,09,00046
3602040,1,2016,03,26,22,33,08,00031
3602040,1,2016,03,31,11,48,08,00032
3602040,1,2016,04,14,01,24,07,00032
3602040,2,2016,04,14,20,58,21,00297
3602040,1,2016,04,15,00,26,07,00029
3602040,2,2016,04,16,01,29,15,00025
3602040,3,2016,05,16,21,23,30,00308
3602040,1,2016,05,17,06,57,07,00028
3602040,2,2016,05,24,01,43,16,00093
3602040,1,2016,05,28,18,02,07,00031
3602040,1,2016,06,02,07,34,08,00047
3602040,1,2016,06,12,07,30,05,00032
3602040,2,2016,06,12,07,54,16,00075
3602040,1,2016,06,30,04,17,07,00043
3602040,1,2016,06,30,22,54,08,00140
3602040,3,2016,07,17,13,24,28,00330
3602040,3,2016,07,19,12,58,27,00160
3602040,2,2016,07,20,07,25,22,00146
3602040,1,2016,07,24,09,51,10,00047
3602040,2,2016,07,27,23,47,15,00057
3602040,1,2016,08,03,01,10,07,00045
3602040,1,2016,08,14,05,15,09,00044
3602040,1,2016,08,15,16,05,08,00020
3602040,1,2016,08,19,21,08,11,00034
3602040,1,2016,08,26,18,28,05,00034
3602040,1,2016,08,27,22,46,07,00025
3602040,1,2016,08,30,04,26,07,00034
3602040,2,2016,09,07,13,29,22,00145
3602040,1,2016,09,09,20,54,06,00020
3602040,1,2016,09,13,08,30,13,00090
3602040,2,2016,09,13,19,12,19,00128
3602040,1,2016,09,23,23,08,07,00032
3602040,1,2016,10,12,08,06,11,00058
3602040,1,2016,10,20,11,50,12,00029
3602040,2,2016,10,26,19,12,18,00115
3602040,1,2016,11,12,06,44,08,00020
3602040,1,2016,11,17,01,02,12,00044
3602040,1,2016,11,21,06,59,11,00044
3602040,3,2016,11,22,06,00,25,00166
3602040,1,2016,11,23,03,46,08,00025
3602040,1,2016,11,24,06,24,13,00037
3602040,1,2016,11,24,09,37,06,00022
3602040,1,2016,12,03,05,16,09,00056
3602040,1,2016,12,24,20,48,13,00100
3602040,1,2016,12,26,04,53,13,00059
3602040,2,2016,12,28,21,39,22,00115
3602040,1,2017,01,05,00,44,11,00046
3602040,1,2017,01,05,02,54,09,00020
3602040,1,2017,01,13,12,26,09,00027
3602040,1,2017,02,18,23,25,08,00046
3602040,2,2017,02,19,18,19,17,00078
3602040,1,2017,02,28,16,50,13,00044
3602040,1,2017,03,05,10,19,07,00030
3602040,1,2017,04,12,03,11,09,00031
3602040,1,2017,04,15,00,46,11,00074
3602040,1,2017,04,18,02,39,06,00025
3602040,1,2017,05,28,15,19,10,00044
3602040,2,2017,06,13,04,04,17,00109
3602040,1,2017,06,25,07,03,09,00017
3602040,1,2017,07,20,09,12,12,00040
3602040,1,2017,07,21,16,08,14,00079
3602040,2,2017,08,02,02,03,22,00103
3602040,2,2017,08,02,07,16,18,00081
3602040,2,2017,08,03,13,45,15,00066
3602040,3,2017,08,10,09,36,26,00257
3602040,2,2017,08,14,18,12,18,00103
3602040,1,2017,08,27,11,27,07,00021
3602040,1,2017,09,11,00,51,10,00052
3602040,2,2017,09,14,09,27,22,00182
3602040,1,2017,09,17,06,58,09,00050
3602040,1,2017,09,28,01,21,06,00033
3602040,2,2017,10,06,23,57,16,00064
3602040,1,2017,11,16,18,45,13,00043
3602040,2,2017,12,02,00,12,15,00062
3602040,1,2017,12,06,00,14,06,00019
3602040,2,2017,12,15,11,42,16,00081
3602040,2,2017,12,27,22,05,23,00279
3602040,2,2018,01,02,19,48,17,00091
3602040,3,2018,01,06,00,54,31,00620
3602040,1,2018,01,06,05,48,13,00057
3602040,1,2018,02,08,23,34,10,00048
3602040,2,2018,02,26,01,29,15,00043
3602040,1,2018,02,27,08,08,07,00024
3602040,1,2018,03,13,15,47,07,00021
3602040,2,2018,03,18,12,59,18,00146
3602040,1,2018,03,25,23,38,10,00041
3602040,1,2018,03,30,08,18,13,00044
3602040,1,2018,05,04,02,07,14,00103
3602040,1,2018,05,04,02,18,14,00062
3602040,1,2018,05,12,21,52,07,00040
3602040,2,2018,05,15,14,01,16,00091
3602040,2,2018,05,17,12,12,19,00095
3602040,1,2018,06,03,02,21,10,00043
3602040,1,2018,06,12,05,09,07,00017
3602040,1,2018,06,14,07,14,10,00064
3602040,1,2018,06,17,15,27,10,00039
3602040,1,2018,06,18,08,00,06,00010
3602040,1,2018,06,19,13,29,10,00043
3602040,1,2018,06,26,19,46,07,00025
3602040,1,2018,07,01,04,02,05,00030
3602040,1,2018,07,05,08,54,07,00045
3602040,3,2018,07,07,20,24,27,00175
3602040,1,2018,07,16,16,43,05,00032
3602040,1,2018,07,17,04,34,08,00032
3602040,1,2018,08,14,12,36,10,00036
3602040,1,2018,08,21,02,47,08,00030
3602040,1,2018,09,05,05,12,11,00035
3602040,1,2018,09,10,23,59,06,00025
3602040,1,2018,09,14,14,36,08,00022
3602040,2,2018,09,18,17,11,20,00173
3602040,1,2018,10,12,13,16,11,00029
3602040,1,2018,11,17,15,10,05,00062
3602040,2,2018,11,27,08,34,19,00105
3602040,1,2018,12,04,15,06,10,00046
3602040,1,2018,12,10,00,23,07,00028
3602040,1,2018,12,12,17,50,06,00028
3602040,1,2018,12,18,06,29,07,00046
3602040,1,2018,12,30,14,16,06,00042
3602040,1,2019,01,08,01,35,10,00059
3602040,2,2019,01,14,13,24,19,00121
3602040,2,2019,01,18,21,46,20,00124
3602040,3,2019,05,25,15,21,29,00274
3602040,2,2019,06,01,07,58,17,00119
3602040,3,2019,06,24,09,12,28,00363
3602040,2,2019,07,28,03,33,19,00120
3602040,2,2019,08,04,19,24,21,00090
3602040,2,2019,10,09,04,58,17,00121
3602040,2,2019,10,12,18,22,22,00120
3602040,2,2019,12,14,03,24,18,00128
