station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5631530,4,2001,03,24,15,28,37,00444
5631530,1,2001,03,24,20,58,08,00078
5631530,1,2001,03,26,05,41,10,00032
5631530,1,2001,04,13,19,09,06,00053
5631530,1,2001,04,14,10,44,08,00030
5631530,1,2001,04,19,08,51,09,00142
5631530,2,2001,04,23,15,39,21,00462
5631530,1,2001,04,28,08,06,05,00055
5631530,1,2001,05,27,03,48,05,00072
5631530,2,2001,07,31,04,10,15,00181
5631530,1,2001,08,26,14,23,08,00057
5631530,2,2001,09,22,19,16,15,00117
5631530,2,2001,10,08,11,23,15,00108
5631530,3,2001,11,16,06,33,25,00647
5631530,4,2002,01,24,16,08,36,02233
5631530,1,2002,01,24,16,31,11,00230
5631530,1,2002,02,01,12,17,06,00120
5631530,1,2002,02,16,14,27,06,00083
5631530,2,2002,03,06,07,12,22,00368
5631530,1,2002,03,17,09,48,07,00065
5631530,1,2002,03,17,09,52,05,00043
5631530,1,2002,03,18,15,54,05,00060
5631530,1,2002,04,19,09,02,10,00123
5631530,4,2002,09,16,10,10,37,00601
5631530,1,2002,09,17,01,07,07,00034
5631530,1,2002,09,19,09,03,07,00030
5631530,1,2002,10,09,07,20,05,00050
5631530,2,2002,10,24,06,13,15,00236
5631530,2,2002,10,24,09,52,22,00540
5631530,1,2003,01,10,17,06,05,00059
5631530,1,2003,03,24,09,48,13,00140
5631530,1,2003,04,02,01,38,06,00042
5631530,1,2003,05,02,15,57,05,00086
5631530,1,2003,12,07,23,35,07,00151
5631530,2,2003,12,13,22,07,17,00189
5631530,1,2004,05,27,09,42,09,00196
5631530,1,2004,06,21,12,03,14,00208
5631530,1,2004,06,21,12,04,07,00099
5631530,1,2004,07,05,07,18,12,00146
5631530,2,2004,09,05,19,08,16,00042
5631530,2,2004,09,05,23,59,18,00047
5631530,1,2004,09,07,08,31,11,00025
5631530,1,2004,10,13,18,31,08,00051
5631530,2,2005,03,20,10,55,20,00055
5631530,1,2006,06,01,18,44,05,00052
5631530,2,2006,06,12,05,02,22,00088
5631530,1,2006,09,26,07,04,12,00035
5631530,1,2007,04,04,06,47,08,00095
5631530,1,2007,04,26,09,03,12,00045
5631530,1,2007,05,13,08,14,09,00059
5631530,1,2007,10,14,03,07,08,00063
5631530,1,2008,05,02,12,23,06,00040
5631530,1,2008,05,13,15,25,11,00242
5631530,1,2008,11,23,13,56,10,00146
5631530,2,2008,12,22,22,24,21,00469
5631530,1,2010,11,26,02,54,10,00270
5631530,3,2011,06,04,01,57,25,00282
5631530,1,2011,06,16,23,32,06,00058
5631530,2,2011,11,21,19,16,20,00146
5631530,2,2011,11,25,04,35,19,00098
5631530,1,2011,11,25,04,52,06,00020
5631530,1,2012,10,14,15,34,07,00040
5631530,2,2013,04,13,05,33,20,00066
5631530,3,2014,03,14,02,07,32,00285
5631530,1,2014,08,25,19,44,11,00089
5631530,1,2015,02,06,10,26,07,00015
5631530,1,2015,07,13,02,53,10,00018
5631530,1,2015,10,17,17,54,06,00033
5631530,1,2015,10,18,08,37,12,00052
5631530,1,2016,01,21,07,14,08,00045
5631530,2,2016,04,16,01,26,18,00044
5631530,1,2016,09,26,21,14,10,00059
5631530,1,2016,09,26,21,35,09,00063
5631530,1,2016,09,28,10,20,05,00034
5631530,1,2016,09,28,10,31,12,00062
5631530,1,2016,10,14,03,57,10,00088
5631530,1,2016,10,21,12,12,11,00053
5631530,4,2016,10,21,14,07,42,01095
5631530,1,2016,10,21,14,08,13,00061
5631530,1,2016,10,21,14,30,08,00040
5631530,1,2016,10,21,14,34,09,00025
5631530,2,2016,10,21,14,46,15,00091
5631530,1,2016,10,21,14,50,11,00050
5631530,1,2016,10,21,14,53,09,00049
5631530,1,2016,10,21,16,21,09,00056
5631530,1,2016,10,21,16,52,09,00041
5631530,2,2016,10,21,17,59,18,00118
5631530,1,2016,10,21,22,03,11,00045
5631530,1,2016,10,22,06,17,09,00046
5631530,1,2016,10,29,13,43,05,00021
5631530,3,2018,04,09,01,32,30,00271
5631530,1,2018,04,09,01,44,07,00029
5631530,1,2018,04,09,01,57,09,00035
5631530,1,2018,04,09,02,11,13,00042
5631530,2,2018,06,18,07,59,15,00038
5631530,1,2018,06,26,07,07,12,00187
5631530,1,2018,06,26,17,00,13,00051
5631530,1,2018,07,16,01,10,13,00080
