station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7321832,1,2016,04,22,18,27,05,00030
7321832,1,2016,04,24,07,36,08,00042
7321832,2,2016,04,25,00,44,21,00121
7321832,1,2016,04,25,21,22,05,00031
7321832,1,2016,04,26,03,42,12,00064
7321832,2,2016,04,26,21,50,15,00097
7321832,2,2016,04,28,02,38,21,00166
7321832,2,2016,04,28,15,30,23,00166
7321832,1,2016,04,29,13,41,08,00029
7321832,1,2016,04,29,23,27,09,00041
7321832,1,2016,04,30,03,59,12,00078
7321832,1,2016,04,30,15,01,07,00032
7321832,1,2016,05,01,23,23,07,00028
7321832,1,2016,05,01,23,28,07,00037
7321832,2,2016,05,02,15,35,16,00094
7321832,1,2016,05,03,06,05,10,00056
7321832,1,2016,05,04,07,52,12,00046
7321832,1,2016,05,04,16,22,07,00028
7321832,1,2016,05,04,22,24,06,00019
7321832,1,2016,05,05,10,31,12,00043
7321832,1,2016,05,05,10,40,11,00045
7321832,1,2016,05,06,16,45,07,00036
7321832,1,2016,05,09,20,55,06,00027
7321832,1,2016,05,10,13,41,07,00033
7321832,1,2016,05,12,17,04,10,00041
7321832,2,2016,05,13,01,03,16,00108
7321832,1,2016,05,14,18,45,13,00071
7321832,1,2016,05,15,06,36,09,00038
7321832,1,2016,05,15,18,09,11,00048
7321832,1,2016,05,17,00,58,09,00047
7321832,1,2016,05,18,00,38,10,00051
7321832,1,2016,05,19,02,38,07,00037
7321832,1,2016,05,19,08,32,08,00040
7321832,1,2016,05,20,06,10,14,00073
7321832,2,2016,05,21,03,56,17,00164
7321832,1,2016,05,23,10,08,06,00027
7321832,1,2016,06,02,09,28,14,00057
7321832,1,2016,06,03,07,58,12,00050
7321832,1,2016,06,12,22,08,13,00051
7321832,1,2016,06,13,15,54,07,00029
7321832,2,2016,06,18,20,47,22,00181
7321832,1,2016,06,22,05,38,12,00057
7321832,1,2016,06,23,15,15,07,00038
7321832,1,2016,06,29,23,14,07,00030
7321832,1,2016,07,02,03,18,08,00044
7321832,2,2016,07,09,18,05,18,00106
7321832,1,2016,07,12,16,55,08,00038
7321832,2,2016,08,31,19,46,22,00145
7321832,2,2016,09,01,06,34,22,00171
7321832,1,2016,09,04,06,17,06,00019
7321832,1,2016,09,07,01,56,07,00030
7321832,1,2016,10,18,01,02,05,00036
7321832,1,2016,10,21,14,09,08,00010
7321832,1,2016,11,11,10,13,14,00068
7321832,1,2017,01,26,23,34,11,00037
7321832,1,2017,03,02,23,54,13,00032
7321832,1,2017,03,05,02,16,12,00068
7321832,1,2017,03,06,05,26,11,00038
7321832,2,2017,04,19,12,46,15,00082
7321832,1,2017,05,04,14,22,06,00026
7321832,2,2017,05,11,20,21,24,00183
7321832,1,2017,06,04,23,28,06,00027
7321832,1,2017,06,09,23,36,11,00068
7321832,1,2017,07,11,11,57,07,00015
7321832,1,2017,08,08,21,28,12,00058
7321832,1,2017,08,14,08,11,08,00034
7321832,1,2017,09,08,14,20,12,00070
7321832,1,2017,10,08,12,05,08,00026
7321832,1,2017,10,28,11,51,08,00038
7321832,1,2018,06,12,04,55,13,00018
7321832,1,2018,07,25,07,31,13,00033
7321832,2,2018,08,22,18,23,18,00160
7321832,1,2018,09,09,16,31,09,00050
7321832,2,2018,10,15,09,13,21,00217
7321832,1,2018,10,19,05,06,12,00098
7321832,2,2019,01,03,18,10,23,00244
7321832,1,2019,01,08,21,41,06,00008
7321832,2,2019,01,26,14,16,16,00088
7321832,3,2019,02,23,14,30,27,00292
7321832,1,2019,03,27,09,12,12,00022
7321832,1,2019,03,27,15,38,13,00027
7321832,1,2019,05,10,07,44,10,00017
7321832,3,2019,05,10,08,49,25,00101
7321832,1,2019,05,11,09,00,08,00017
7321832,1,2019,07,22,10,39,07,00023
7321832,1,2019,09,29,16,47,11,00050
7321832,1,2019,11,22,18,06,07,00012
