station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3310420,A,2011,03,11,14,48,46,01805
3310420,2,2011,03,11,14,52,23,00090
3310420,2,2011,03,11,14,55,18,00082
3310420,1,2011,03,11,14,56,13,00030
3310420,1,2011,03,11,14,59,13,00029
3310420,1,2011,03,11,15,06,11,00031
3310420,2,2011,03,11,15,08,17,00050
3310420,2,2011,03,11,15,09,16,00035
3310420,2,2011,03,11,15,10,16,00039
3310420,2,2011,03,11,15,11,15,00065
3310420,1,2011,03,11,15,14,13,00039
3310420,4,2011,03,11,15,16,36,00439
3310420,2,2011,03,11,15,19,22,00060
3310420,2,2011,03,11,15,20,19,00047
3310420,1,2011,03,11,15,21,14,00031
3310420,1,2011,03,11,15,22,12,00026
3310420,2,2011,03,11,15,28,22,00103
3310420,1,2011,03,11,15,36,09,00023
3310420,1,2011,03,11,15,45,08,00034
3310420,1,2011,03,11,15,58,13,00028
3310420,2,2011,03,11,16,15,16,00046
3310420,1,2011,03,11,16,18,10,00028
3310420,1,2011,03,11,16,27,07,00025
3310420,1,2011,03,11,16,30,14,00035
3310420,1,2011,03,11,16,32,09,00021
3310420,1,2011,03,11,17,13,14,00040
3310420,2,2011,03,11,17,20,20,00074
3310420,1,2011,03,11,17,32,13,00039
3310420,2,2011,03,11,17,36,16,00057
3310420,2,2011,03,11,17,41,17,00062
3310420,1,2011,03,11,20,21,11,00024
3310420,1,2011,03,11,20,47,08,00023
3310420,1,2011,03,11,22,17,13,00041
3310420,1,2011,03,11,23,01,10,00030
3310420,1,2011,03,11,23,57,10,00026
3310420,1,2011,03,12,00,14,14,00032
3310420,1,2011,03,12,00,21,11,00027
3310420,1,2011,03,12,00,43,08,00019
3310420,1,2011,03,12,03,45,07,00024
3310420,2,2011,03,12,03,59,22,00081
3310420,1,2011,03,12,04,09,10,00032
3310420,1,2011,03,12,04,25,12,00031
3310420,1,2011,03,12,05,35,11,00031
3310420,1,2011,03,12,07,36,09,00030
3310420,1,2011,03,12,12,12,05,00045
3310420,1,2011,03,12,15,57,06,00027
3310420,1,2011,03,12,22,16,12,00036
3310420,1,2011,03,13,08,26,08,00018
3310420,2,2011,03,13,10,27,15,00039
3310420,2,2011,03,14,10,03,18,00067
3310420,1,2011,03,14,15,19,08,00021
3310420,1,2011,03,15,03,42,08,00022
3310420,2,2011,03,15,04,59,17,00079
3310420,1,2011,03,15,22,29,09,00021
3310420,3,2011,03,15,22,32,27,00203
3310420,2,2011,03,16,12,52,20,00088
3310420,2,2011,03,16,22,39,17,00054
3310420,2,2011,03,17,21,32,16,00050
3310420,1,2011,03,17,21,55,14,00043
3310420,1,2011,03,19,01,49,08,00030
3310420,3,2011,03,19,18,57,28,00235
3310420,1,2011,03,22,12,39,11,00021
3310420,1,2011,03,22,16,20,10,00030
3310420,2,2011,03,22,18,20,15,00038
3310420,1,2011,03,22,22,51,08,00018
3310420,1,2011,03,23,07,13,12,00042
3310420,2,2011,03,23,07,35,15,00057
3310420,1,2011,03,23,07,37,14,00051
3310420,1,2011,03,24,05,33,09,00026
3310420,1,2011,03,24,05,43,10,00035
3310420,2,2011,03,24,08,57,18,00086
3310420,2,2011,04,02,16,56,17,00056
3310420,1,2011,04,06,21,57,10,00032
3310420,3,2011,04,07,23,34,25,00144
3310420,1,2011,04,11,06,36,08,00027
3310420,3,2011,04,11,17,16,29,00242
3310420,2,2011,04,11,17,18,16,00040
3310420,1,2011,04,11,20,43,14,00040
3310420,3,2011,04,12,08,08,25,00147
3310420,2,2011,04,12,14,08,18,00072
3310420,2,2011,04,13,10,08,17,00060
3310420,3,2011,04,16,11,19,25,00157
3310420,1,2011,04,17,05,22,10,00042
3310420,1,2011,04,18,03,09,14,00039
3310420,1,2011,04,19,02,37,11,00040
3310420,1,2011,04,19,23,10,12,00044
3310420,2,2011,04,21,22,37,19,00062
3310420,2,2011,04,26,21,12,15,00052
3310420,1,2011,05,01,10,45,11,00041
3310420,1,2011,05,20,17,53,13,00042
3310420,2,2011,05,22,07,07,15,00046
3310420,1,2011,06,09,19,39,10,00032
3310420,1,2011,06,18,18,58,11,00046
3310420,1,2011,07,08,03,36,11,00032
3310420,2,2011,07,10,09,58,17,00052
3310420,2,2011,07,15,21,01,22,00122
3310420,2,2011,07,25,03,52,15,00041
3310420,2,2011,07,31,03,54,23,00130
3310420,3,2011,08,01,23,58,26,00158
3310420,2,2011,08,02,12,37,15,00070
3310420,1,2011,08,03,04,26,12,00042
3310420,2,2011,08,12,03,22,16,00054
3310420,2,2011,08,17,09,23,17,00077
3310420,2,2011,08,19,14,37,15,00054
3310420,1,2011,08,22,17,36,11,00037
3310420,2,2011,08,31,18,33,17,00068
3310420,2,2011,09,04,05,53,19,00088
3310420,2,2011,09,15,17,01,16,00052
3310420,1,2011,09,21,22,31,13,00045
3310420,1,2011,10,14,18,27,14,00048
3310420,2,2011,11,03,19,34,17,00059
3310420,1,2011,12,03,05,56,13,00039
3310420,1,2011,12,14,13,02,12,00029
3310420,3,2012,01,01,14,30,28,00192
3310420,2,2012,01,28,07,39,15,00060
3310420,2,2012,01,28,07,43,20,00123
3310420,2,2012,01,29,16,46,16,00067
3310420,1,2012,02,07,22,38,11,00031
3310420,2,2012,02,11,10,27,15,00054
3310420,1,2012,02,19,14,55,14,00043
3310420,1,2012,02,24,13,11,11,00037
3310420,1,2012,02,28,14,21,10,00034
3310420,2,2012,03,01,07,33,15,00071
3310420,1,2012,03,10,02,26,13,00047
3310420,2,2012,03,14,21,05,21,00089
3310420,2,2012,03,16,04,20,22,00132
3310420,2,2012,04,25,05,22,17,00062
3310420,2,2012,05,18,17,19,20,00129
3310420,3,2012,05,29,01,37,29,00206
3310420,2,2012,06,01,17,48,24,00130
3310420,2,2012,07,03,11,31,19,00079
3310420,1,2012,07,12,13,55,06,00042
3310420,1,2012,07,16,04,31,13,00056
3310420,1,2012,08,03,22,19,14,00062
3310420,1,2012,08,13,13,48,07,00027
3310420,1,2012,08,20,20,43,11,00031
3310420,1,2012,08,26,03,37,06,00024
3310420,2,2012,09,14,02,22,18,00077
3310420,1,2012,10,02,10,11,05,00084
3310420,1,2012,10,12,13,57,09,00025
3310420,1,2012,10,31,15,50,09,00038
3310420,1,2012,11,22,23,20,07,00024
3310420,3,2012,11,24,18,00,27,00278
3310420,1,2012,12,07,05,32,09,00031
3310420,3,2012,12,07,17,20,29,00222
3310420,1,2013,01,22,04,47,12,00041
3310420,1,2013,01,28,03,42,08,00022
3310420,1,2013,02,01,01,05,09,00041
3310420,1,2013,02,01,23,07,10,00031
3310420,1,2013,02,25,16,24,12,00029
3310420,1,2013,03,02,01,36,07,00023
3310420,1,2013,03,08,19,53,07,00031
3310420,1,2013,03,14,05,03,12,00053
3310420,1,2013,04,04,13,43,09,00031
3310420,2,2013,04,14,10,22,21,00112
3310420,1,2013,04,21,12,25,10,00027
3310420,1,2013,05,18,14,49,09,00023
3310420,1,2013,07,10,00,22,06,00032
3310420,1,2013,08,25,23,25,08,00022
3310420,2,2013,09,04,09,21,24,00159
3310420,2,2013,09,20,02,25,15,00053
3310420,1,2013,10,12,02,43,08,00039
3310420,2,2013,10,26,02,12,19,00073
3310420,2,2013,11,03,14,25,17,00066
3310420,2,2013,11,10,07,38,22,00108
3310420,2,2013,11,16,20,44,22,00131
3310420,1,2013,11,17,00,46,08,00022
3310420,2,2013,11,29,01,15,20,00116
3310420,1,2013,12,14,13,06,10,00025
3310420,3,2013,12,21,01,11,25,00138
3310420,1,2013,12,31,10,03,07,00027
3310420,1,2014,01,17,18,53,09,00029
3310420,2,2014,02,11,04,15,15,00050
3310420,1,2014,03,12,05,04,11,00027
3310420,1,2014,03,19,02,25,06,00024
3310420,1,2014,03,30,12,23,14,00056
3310420,2,2014,04,18,07,53,17,00074
3310420,3,2014,05,05,05,18,30,00272
3310420,2,2014,05,13,08,35,20,00103
3310420,1,2014,06,09,17,59,07,00029
3310420,1,2014,06,16,05,15,09,00024
3310420,2,2014,06,17,02,43,15,00046
3310420,1,2014,06,20,01,44,08,00026
3310420,1,2014,06,28,14,51,10,00037
3310420,1,2014,07,03,07,30,07,00028
3310420,2,2014,07,12,04,23,17,00038
3310420,1,2014,08,21,04,40,07,00020
3310420,2,2014,08,24,17,27,18,00085
3310420,3,2014,09,16,12,28,29,00272
3310420,1,2014,10,27,15,36,08,00036
3310420,1,2014,11,12,09,53,14,00052
3310420,1,2014,11,20,10,52,10,00045
3310420,2,2014,11,22,22,08,18,00042
3310420,1,2014,12,11,15,08,05,00028
3310420,1,2015,01,26,07,20,13,00040
3310420,1,2015,01,30,20,32,09,00026
3310420,1,2015,02,07,15,19,08,00024
3310420,1,2015,02,23,17,00,10,00026
3310420,1,2015,03,23,21,40,05,00021
3310420,1,2015,05,03,15,54,08,00040
3310420,1,2015,05,13,06,14,13,00029
3310420,3,2015,05,25,14,28,32,00360
3310420,1,2015,05,30,01,07,13,00046
3310420,3,2015,05,30,20,27,30,00182
3310420,1,2015,06,09,05,44,09,00044
3310420,1,2015,07,10,01,15,11,00033
3310420,1,2015,08,06,18,23,14,00073
3310420,1,2015,08,28,23,46,07,00025
3310420,3,2015,09,12,05,49,34,00488
3310420,1,2015,10,21,15,05,11,00046
3310420,1,2015,10,24,13,14,09,00022
3310420,1,2015,10,25,17,15,06,00026
3310420,1,2015,11,07,22,45,14,00046
3310420,1,2016,01,23,01,34,09,00024
3310420,2,2016,02,05,07,41,23,00172
3310420,2,2016,02,07,19,27,16,00065
3310420,1,2016,04,14,20,58,06,00038
3310420,3,2016,05,16,21,23,26,00204
3310420,1,2016,06,12,07,54,13,00049
3310420,1,2016,06,30,22,54,09,00053
3310420,3,2016,07,17,13,24,26,00321
3310420,1,2016,07,19,12,58,13,00043
3310420,2,2016,07,20,07,25,21,00133
3310420,1,2016,07,27,23,47,12,00040
3310420,2,2016,09,07,13,29,17,00084
3310420,2,2016,09,13,19,12,19,00079
3310420,1,2016,10,20,11,50,10,00027
3310420,1,2016,10,26,19,12,08,00025
3310420,1,2016,11,21,07,00,09,00030
3310420,3,2016,11,22,06,00,26,00123
3310420,1,2016,11,24,06,24,11,00021
3310420,1,2016,12,26,04,53,10,00034
3310420,2,2016,12,28,21,39,21,00106
3310420,1,2017,01,05,00,44,08,00027
3310420,1,2017,01,05,02,54,08,00016
3310420,1,2017,02,19,18,20,13,00029
3310420,1,2017,02,28,16,50,12,00033
3310420,1,2017,05,28,15,18,06,00020
3310420,1,2017,06,13,04,04,10,00037
3310420,1,2017,07,20,09,12,10,00027
3310420,1,2017,07,21,16,07,14,00054
3310420,2,2017,08,02,02,02,19,00098
3310420,1,2017,08,02,07,16,14,00056
3310420,1,2017,08,03,13,45,11,00041
3310420,2,2017,08,10,09,36,20,00093
3310420,1,2017,08,14,18,12,10,00033
3310420,1,2017,09,11,00,51,08,00027
3310420,3,2017,09,14,09,27,26,00193
3310420,2,2017,09,17,06,58,15,00070
3310420,1,2017,10,06,23,57,13,00041
3310420,1,2017,11,16,18,45,07,00022
3310420,1,2017,12,02,00,12,09,00034
3310420,1,2017,12,27,22,05,11,00032
3310420,1,2018,01,02,19,49,13,00059
3310420,3,2018,01,06,00,54,26,00229
3310420,2,2018,01,06,05,48,15,00044
3310420,1,2018,02,08,23,34,06,00024
3310420,1,2018,02,26,01,29,12,00031
3310420,1,2018,03,30,08,18,10,00042
3310420,1,2018,05,17,12,13,13,00040
3310420,1,2018,06,17,15,27,13,00085
3310420,2,2018,07,07,20,24,22,00101
3310420,1,2018,09,05,05,12,10,00040
3310420,1,2018,09,14,14,36,11,00045
3310420,2,2018,09,18,17,11,16,00067
3310420,1,2018,11,27,08,34,14,00052
3310420,1,2019,01,14,13,23,12,00053
3310420,2,2019,01,18,21,46,15,00043
3310420,2,2019,05,25,15,21,17,00058
3310420,1,2019,06,17,08,00,07,00027
3310420,2,2019,06,24,09,12,18,00074
3310420,1,2019,06,24,19,23,12,00033
3310420,1,2019,07,08,22,54,10,00055
3310420,1,2019,07,25,07,15,10,00037
3310420,2,2019,07,28,03,33,16,00050
3310420,2,2019,08,04,19,24,19,00068
3310420,1,2019,08,27,00,13,09,00051
3310420,1,2019,10,09,04,58,08,00033
3310420,1,2019,10,09,16,48,05,00066
3310420,2,2019,10,12,18,22,15,00057
3310420,1,2019,11,17,20,06,08,00023
3310420,1,2019,11,22,05,24,07,00024
3310420,1,2019,12,03,10,18,11,00037
3310420,1,2019,12,04,10,39,13,00041
3310420,2,2019,12,04,19,35,17,00059
3310420,1,2019,12,14,03,24,05,00026
