station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2501230,2,2011,03,12,01,57,18,00150
2501230,1,2011,03,12,02,08,08,00038
2501230,3,2011,03,12,02,30,25,00367
2501230,1,2011,03,12,02,39,06,00057
2501230,1,2011,03,12,02,47,08,00046
2501230,2,2011,03,12,02,56,23,00417
2501230,2,2011,03,12,03,11,20,00142
2501230,1,2011,03,12,03,17,12,00038
2501230,3,2011,03,12,03,44,30,00513
2501230,1,2011,03,12,03,46,14,00058
2501230,2,2011,03,12,03,59,16,00077
2501230,2,2011,03,12,04,03,20,00102
2501230,2,2011,03,12,04,09,19,00144
2501230,2,2011,03,12,04,16,15,00221
2501230,1,2011,03,12,04,24,06,00035
2501230,1,2011,03,12,04,25,14,00046
2501230,2,2011,03,12,04,32,15,00068
2501230,1,2011,03,12,04,33,07,00030
2501230,3,2011,03,12,04,45,31,00315
2501230,1,2011,03,12,04,59,12,00054
2501230,1,2011,03,12,05,10,07,00060
2501230,2,2011,03,12,05,12,15,00061
2501230,1,2011,03,12,05,25,12,00051
2501230,2,2011,03,12,05,26,21,00146
2501230,1,2011,03,12,05,27,11,00023
2501230,2,2011,03,12,05,34,19,00158
2501230,1,2011,03,12,05,36,12,00046
2501230,1,2011,03,12,05,43,11,00050
2501230,2,2011,03,12,06,34,19,00159
2501230,1,2011,03,12,06,42,13,00053
2501230,1,2011,03,12,06,55,07,00051
2501230,1,2011,03,12,06,56,05,00041
2501230,1,2011,03,12,07,07,08,00049
2501230,1,2011,03,12,07,15,06,00028
2501230,1,2011,03,12,07,52,07,00038
2501230,1,2011,03,12,08,12,12,00066
2501230,1,2011,03,12,08,24,10,00031
2501230,1,2011,03,12,08,27,09,00029
2501230,1,2011,03,12,08,50,08,00045
2501230,2,2011,03,12,08,55,22,00148
2501230,2,2011,03,12,08,59,18,00095
2501230,1,2011,03,12,09,09,07,00058
2501230,1,2011,03,12,09,22,08,00020
2501230,2,2011,03,12,09,25,17,00110
2501230,1,2011,03,12,09,40,12,00114
2501230,1,2011,03,12,09,41,09,00050
2501230,3,2011,03,12,10,04,27,00249
2501230,2,2011,03,12,10,12,18,00198
2501230,3,2011,03,12,10,14,27,00693
2501230,1,2011,03,12,10,17,09,00031
2501230,1,2011,03,12,10,24,07,00028
2501230,1,2011,03,12,10,44,07,00039
2501230,1,2011,03,12,10,46,12,00069
2501230,2,2011,03,12,10,47,22,00117
2501230,1,2011,03,12,10,49,08,00053
2501230,2,2011,03,12,11,00,17,00067
2501230,1,2011,03,12,11,34,14,00055
2501230,2,2011,03,12,11,48,17,00077
2501230,1,2011,03,12,11,50,09,00077
2501230,2,2011,03,12,11,52,15,00087
2501230,1,2011,03,12,11,56,10,00047
2501230,1,2011,03,12,12,02,10,00033
2501230,1,2011,03,12,12,10,08,00061
2501230,1,2011,03,12,12,12,14,00043
2501230,1,2011,03,12,12,16,05,00046
2501230,1,2011,03,12,12,21,14,00112
2501230,2,2011,03,12,13,06,16,00080
2501230,1,2011,03,12,13,58,12,00091
2501230,1,2011,03,12,14,15,08,00047
2501230,2,2011,03,12,14,45,16,00153
2501230,1,2011,03,12,15,01,09,00036
2501230,2,2011,03,12,15,19,24,00144
2501230,1,2011,03,12,15,21,05,00056
2501230,1,2011,03,12,15,40,10,00054
2501230,1,2011,03,12,15,44,10,00051
2501230,1,2011,03,12,16,08,13,00063
2501230,2,2011,03,12,16,14,17,00066
2501230,2,2011,03,12,16,37,17,00130
2501230,1,2011,03,12,16,55,10,00030
2501230,1,2011,03,12,16,56,13,00111
2501230,1,2011,03,12,18,48,08,00029
2501230,1,2011,03,12,18,55,09,00091
2501230,1,2011,03,12,19,39,14,00058
2501230,2,2011,03,12,19,54,23,00163
2501230,1,2011,03,12,20,47,08,00049
2501230,1,2011,03,12,21,04,09,00156
2501230,1,2011,03,12,21,18,13,00049
2501230,2,2011,03,12,21,54,21,00116
2501230,3,2011,03,12,22,15,31,00710
2501230,2,2011,03,12,22,25,19,00180
2501230,1,2011,03,12,22,51,13,00062
2501230,1,2011,03,12,22,57,13,00045
2501230,1,2011,03,12,23,17,07,00027
2501230,1,2011,03,12,23,36,09,00087
2501230,2,2011,03,12,23,44,15,00055
2501230,1,2011,03,13,00,10,13,00110
2501230,1,2011,03,13,00,25,08,00046
2501230,1,2011,03,13,00,55,07,00031
2501230,1,2011,03,13,01,48,08,00036
2501230,1,2011,03,13,01,59,09,00051
2501230,1,2011,03,13,03,09,13,00100
2501230,1,2011,03,13,04,08,10,00097
2501230,1,2011,03,13,04,12,11,00037
2501230,2,2011,03,13,05,41,18,00193
2501230,1,2011,03,13,06,01,07,00034
2501230,2,2011,03,13,06,59,16,00062
2501230,3,2011,03,13,07,13,25,00271
2501230,1,2011,03,13,07,32,07,00033
2501230,1,2011,03,13,07,59,12,00101
2501230,2,2011,03,13,08,21,21,00052
2501230,3,2011,03,13,08,25,32,00415
2501230,1,2011,03,13,08,41,10,00052
2501230,1,2011,03,13,08,44,06,00050
2501230,1,2011,03,13,09,36,06,00072
2501230,2,2011,03,13,09,41,15,00076
2501230,1,2011,03,13,09,43,05,00030
2501230,1,2011,03,13,09,47,05,00046
2501230,1,2011,03,13,10,27,12,00042
2501230,1,2011,03,13,11,04,05,00036
2501230,1,2011,03,13,11,33,12,00063
2501230,1,2011,03,13,12,01,10,00219
2501230,1,2011,03,13,14,43,08,00033
2501230,1,2011,03,13,14,55,12,00048
2501230,2,2011,03,13,15,00,19,00178
2501230,1,2011,03,13,15,37,06,00018
2501230,1,2011,03,13,15,48,07,00028
2501230,1,2011,03,13,17,42,06,00039
2501230,1,2011,03,13,18,53,12,00049
2501230,1,2011,03,13,19,08,09,00085
2501230,1,2011,03,13,20,28,09,00027
2501230,3,2011,03,13,20,37,26,00204
2501230,1,2011,03,13,20,57,08,00023
2501230,1,2011,03,13,21,45,12,00059
2501230,1,2011,03,13,22,28,13,00084
2501230,1,2011,03,13,23,29,10,00065
2501230,1,2011,03,14,02,05,06,00017
2501230,1,2011,03,14,02,21,09,00031
2501230,1,2011,03,14,02,41,08,00029
2501230,1,2011,03,14,03,45,10,00038
2501230,1,2011,03,14,04,27,09,00092
2501230,2,2011,03,14,05,00,19,00128
2501230,1,2011,03,14,06,18,07,00047
2501230,1,2011,03,14,07,42,13,00059
2501230,1,2011,03,14,07,48,09,00100
2501230,1,2011,03,14,07,56,14,00075
2501230,1,2011,03,14,08,33,06,00036
2501230,2,2011,03,14,08,41,18,00167
2501230,1,2011,03,14,08,42,09,00058
2501230,1,2011,03,14,08,54,05,00061
2501230,1,2011,03,14,09,23,07,00025
2501230,3,2011,03,14,10,03,25,00238
2501230,1,2011,03,14,12,10,09,00045
2501230,2,2011,03,14,12,21,17,00104
2501230,1,2011,03,14,12,35,10,00093
2501230,1,2011,03,14,13,45,13,00051
2501230,3,2011,03,14,15,13,27,00197
2501230,3,2011,03,14,15,18,30,00539
2501230,1,2011,03,14,15,19,11,00072
2501230,1,2011,03,14,15,47,08,00022
2501230,3,2011,03,14,15,52,33,00472
2501230,1,2011,03,14,16,25,11,00063
2501230,1,2011,03,14,17,24,12,00046
2501230,1,2011,03,14,17,27,09,00055
2501230,2,2011,03,14,18,08,22,00178
2501230,1,2011,03,14,20,06,13,00088
2501230,1,2011,03,14,22,43,08,00061
2501230,1,2011,03,14,23,51,11,00049
2501230,1,2011,03,15,01,12,08,00052
2501230,1,2011,03,15,02,26,10,00036
2501230,1,2011,03,15,03,00,14,00056
2501230,1,2011,03,15,03,02,11,00039
2501230,2,2011,03,15,03,36,15,00129
2501230,2,2011,03,15,03,41,22,00140
2501230,1,2011,03,15,04,29,12,00078
2501230,2,2011,03,15,04,30,20,00107
2501230,1,2011,03,15,04,32,08,00029
2501230,1,2011,03,15,05,10,12,00057
2501230,1,2011,03,15,07,05,09,00027
2501230,1,2011,03,15,07,29,07,00063
2501230,1,2011,03,15,09,39,06,00039
2501230,1,2011,03,15,13,09,12,00057
2501230,2,2011,03,15,14,40,16,00090
2501230,1,2011,03,15,15,32,06,00024
2501230,1,2011,03,15,15,56,06,00031
2501230,1,2011,03,15,15,59,14,00104
2501230,1,2011,03,15,16,04,14,00073
2501230,1,2011,03,15,16,09,07,00034
2501230,1,2011,03,15,16,48,13,00101
2501230,2,2011,03,15,18,50,18,00081
2501230,1,2011,03,15,20,06,14,00042
2501230,1,2011,03,15,22,11,09,00075
2501230,3,2011,03,15,22,28,30,00311
2501230,2,2011,03,15,22,38,16,00099
2501230,1,2011,03,16,05,53,13,00125
2501230,1,2011,03,16,09,23,09,00043
2501230,3,2011,03,16,12,52,25,00185
2501230,4,2011,03,16,13,14,37,00911
2501230,1,2011,03,16,15,30,09,00025
2501230,1,2011,03,16,18,15,11,00107
2501230,2,2011,03,16,20,45,20,00122
2501230,2,2011,03,16,22,39,16,00058
2501230,2,2011,03,16,22,54,22,00256
2501230,2,2011,03,16,23,46,21,00176
2501230,2,2011,03,17,04,00,17,00112
2501230,1,2011,03,17,04,35,12,00042
2501230,1,2011,03,17,05,26,09,00033
2501230,1,2011,03,17,07,48,11,00035
2501230,1,2011,03,17,08,39,08,00036
2501230,1,2011,03,17,13,15,10,00027
2501230,1,2011,03,17,14,23,13,00106
2501230,2,2011,03,17,15,24,18,00117
2501230,2,2011,03,17,17,25,19,00091
2501230,2,2011,03,17,20,48,17,00174
2501230,2,2011,03,17,21,36,16,00094
2501230,3,2011,03,17,21,55,30,00400
2501230,1,2011,03,18,03,18,08,00037
2501230,2,2011,03,18,03,38,18,00302
2501230,2,2011,03,18,03,56,18,00080
2501230,1,2011,03,18,04,03,10,00034
2501230,2,2011,03,18,06,18,22,00163
2501230,1,2011,03,18,10,50,08,00071
2501230,2,2011,03,18,11,48,19,00126
2501230,1,2011,03,18,14,58,12,00106
2501230,1,2011,03,18,16,31,10,00046
2501230,2,2011,03,18,21,21,15,00064
2501230,1,2011,03,18,23,35,07,00058
2501230,1,2011,03,19,03,33,12,00045
2501230,2,2011,03,19,04,53,20,00061
2501230,1,2011,03,19,05,32,12,00051
2501230,2,2011,03,19,08,33,16,00065
2501230,2,2011,03,19,08,49,18,00138
2501230,1,2011,03,19,09,20,08,00181
2501230,1,2011,03,19,09,57,11,00104
2501230,2,2011,03,19,11,56,20,00163
2501230,3,2011,03,19,18,56,31,00470
2501230,1,2011,03,19,19,17,08,00083
2501230,2,2011,03,20,00,27,17,00103
2501230,1,2011,03,20,01,38,11,00042
2501230,1,2011,03,20,05,06,12,00079
2501230,2,2011,03,20,05,48,22,00185
2501230,1,2011,03,20,07,37,07,00052
2501230,1,2011,03,20,08,27,11,00045
2501230,1,2011,03,20,08,37,12,00052
2501230,1,2011,03,20,10,25,14,00076
2501230,3,2011,03,20,10,31,33,00572
2501230,1,2011,03,20,14,20,10,00045
2501230,2,2011,03,20,14,55,24,00235
2501230,1,2011,03,20,18,50,09,00046
2501230,1,2011,03,20,19,55,13,00191
2501230,1,2011,03,20,19,59,07,00048
2501230,2,2011,03,20,20,32,18,00283
2501230,1,2011,03,20,21,04,11,00031
2501230,2,2011,03,20,21,43,16,00074
2501230,1,2011,03,20,22,08,05,00040
2501230,1,2011,03,21,03,44,10,00053
2501230,3,2011,03,21,04,54,28,00672
2501230,1,2011,03,21,04,59,05,00057
2501230,2,2011,03,21,05,05,21,00234
2501230,1,2011,03,21,05,18,14,00070
2501230,1,2011,03,21,08,14,12,00142
2501230,1,2011,03,21,08,38,08,00082
2501230,1,2011,03,21,08,43,13,00122
2501230,1,2011,03,21,12,46,08,00156
2501230,2,2011,03,21,14,08,15,00063
2501230,2,2011,03,21,21,38,20,00083
2501230,1,2011,03,22,01,47,09,00045
2501230,1,2011,03,22,04,27,07,00039
2501230,2,2011,03,22,06,24,19,00190
2501230,1,2011,03,22,10,20,07,00030
2501230,1,2011,03,22,12,50,07,00046
2501230,2,2011,03,22,16,19,20,00132
2501230,2,2011,03,22,17,33,15,00095
2501230,3,2011,03,22,18,19,33,00601
2501230,2,2011,03,22,18,46,20,00261
2501230,1,2011,03,22,19,49,06,00061
2501230,1,2011,03,22,19,57,14,00022
2501230,2,2011,03,22,21,04,23,00119
2501230,1,2011,03,22,22,51,13,00031
2501230,1,2011,03,23,00,12,10,00043
2501230,1,2011,03,23,00,50,14,00054
2501230,2,2011,03,23,03,50,18,00169
2501230,1,2011,03,23,04,10,11,00036
2501230,1,2011,03,23,05,50,10,00045
2501230,3,2011,03,23,07,12,26,00314
2501230,2,2011,03,23,07,35,24,00250
2501230,3,2011,03,23,07,37,28,00407
2501230,1,2011,03,23,07,53,09,00047
2501230,1,2011,03,23,08,04,10,00094
2501230,1,2011,03,23,09,07,09,00037
2501230,1,2011,03,23,13,14,06,00039
2501230,1,2011,03,23,16,17,06,00053
2501230,2,2011,03,23,18,55,16,00145
2501230,2,2011,03,23,19,44,23,00195
2501230,1,2011,03,23,23,48,10,00051
2501230,1,2011,03,24,00,09,07,00080
2501230,1,2011,03,24,05,33,09,00043
2501230,1,2011,03,24,08,57,08,00035
2501230,1,2011,03,24,12,59,14,00050
2501230,1,2011,03,24,14,04,09,00042
2501230,3,2011,03,24,17,21,31,00423
2501230,2,2011,03,25,01,41,19,00211
2501230,1,2011,03,25,02,08,07,00050
2501230,1,2011,03,25,03,17,10,00074
2501230,2,2011,03,25,04,45,17,00076
2501230,1,2011,03,25,13,12,05,00041
2501230,3,2011,03,26,19,19,25,00231
2501230,2,2011,03,26,19,24,15,00074
2501230,1,2011,03,26,19,43,11,00036
2501230,1,2011,03,26,23,11,09,00043
2501230,1,2011,03,27,00,02,10,00050
2501230,1,2011,03,27,01,07,11,00059
2501230,1,2011,03,27,01,23,07,00024
2501230,1,2011,03,27,04,22,06,00019
2501230,1,2011,03,27,05,28,08,00079
2501230,2,2011,03,27,20,08,15,00098
2501230,1,2011,03,27,22,42,14,00061
2501230,1,2011,03,28,00,18,12,00037
2501230,2,2011,03,28,06,12,17,00109
2501230,3,2011,03,28,07,24,33,00413
2501230,1,2011,03,28,11,41,11,00093
2501230,1,2011,03,28,14,45,12,00060
2501230,1,2011,03,28,18,26,06,00045
2501230,2,2011,03,28,20,34,16,00090
2501230,1,2011,03,29,16,05,14,00132
2501230,3,2011,03,29,19,54,28,00272
2501230,1,2011,03,30,03,10,11,00054
2501230,1,2011,03,30,22,00,12,00041
2501230,3,2011,03,30,22,19,25,00369
2501230,1,2011,03,30,22,44,07,00057
2501230,1,2011,03,31,09,29,10,00043
2501230,1,2011,03,31,10,29,07,00039
2501230,1,2011,03,31,12,26,07,00021
2501230,2,2011,03,31,16,16,21,00122
2501230,1,2011,03,31,19,28,09,00061
2501230,1,2011,03,31,22,43,08,00037
2501230,1,2011,04,01,02,22,08,00041
2501230,1,2011,04,01,04,35,12,00047
2501230,1,2011,04,01,07,17,07,00031
2501230,2,2011,04,01,20,58,17,00061
2501230,2,2011,04,01,23,45,15,00062
2501230,1,2011,04,02,03,45,08,00060
2501230,2,2011,04,02,13,08,21,00153
2501230,1,2011,04,02,14,08,10,00046
2501230,1,2011,04,02,16,56,12,00057
2501230,1,2011,04,02,19,23,11,00071
2501230,1,2011,04,02,23,38,11,00066
2501230,3,2011,04,03,16,39,32,00502
2501230,2,2011,04,03,16,53,15,00107
2501230,1,2011,04,03,18,36,14,00106
2501230,2,2011,04,03,21,57,16,00165
2501230,1,2011,04,03,22,18,08,00064
2501230,1,2011,04,03,23,53,11,00042
2501230,1,2011,04,03,23,56,13,00058
2501230,1,2011,04,04,17,39,11,00044
2501230,1,2011,04,04,17,43,08,00040
2501230,1,2011,04,04,18,29,09,00085
2501230,1,2011,04,05,00,47,08,00035
2501230,1,2011,04,05,05,44,05,00034
2501230,1,2011,04,06,03,13,09,00075
2501230,2,2011,04,06,07,02,19,00104
2501230,1,2011,04,06,14,55,09,00039
2501230,1,2011,04,06,20,49,07,00058
2501230,2,2011,04,06,21,57,15,00084
2501230,3,2011,04,06,22,55,26,00264
2501230,1,2011,04,07,01,26,10,00041
2501230,2,2011,04,07,11,41,18,00109
2501230,A,2011,04,07,23,33,49,02398
2501230,1,2011,04,07,23,41,10,00069
2501230,2,2011,04,07,23,47,16,00117
2501230,2,2011,04,07,23,49,20,00185
2501230,1,2011,04,07,23,53,08,00044
2501230,1,2011,04,08,00,07,09,00051
2501230,2,2011,04,08,00,25,17,00118
2501230,1,2011,04,08,02,12,05,00040
2501230,2,2011,04,08,05,47,18,00268
2501230,1,2011,04,08,06,43,08,00070
2501230,1,2011,04,08,09,29,07,00072
2501230,1,2011,04,08,11,21,10,00052
2501230,2,2011,04,08,11,57,21,00270
2501230,1,2011,04,08,12,00,08,00071
2501230,2,2011,04,09,00,39,22,00302
2501230,1,2011,04,09,11,38,07,00030
2501230,1,2011,04,09,12,00,10,00048
2501230,1,2011,04,09,12,33,10,00046
2501230,1,2011,04,09,17,54,06,00042
2501230,2,2011,04,09,18,01,18,00145
2501230,3,2011,04,09,18,42,33,00529
2501230,1,2011,04,10,11,49,09,00034
2501230,1,2011,04,10,12,14,08,00044
2501230,1,2011,04,10,22,06,08,00087
2501230,2,2011,04,11,00,07,16,00084
2501230,1,2011,04,11,01,22,08,00048
2501230,2,2011,04,11,02,45,18,00165
2501230,3,2011,04,11,06,36,28,00505
2501230,1,2011,04,11,09,00,06,00035
2501230,1,2011,04,11,10,26,12,00148
2501230,1,2011,04,11,11,27,07,00141
2501230,3,2011,04,11,13,51,26,00258
2501230,4,2011,04,11,17,16,42,01368
2501230,3,2011,04,11,17,18,32,00644
2501230,2,2011,04,11,17,19,15,00091
2501230,1,2011,04,11,17,20,10,00044
2501230,2,2011,04,11,17,26,20,00148
2501230,1,2011,04,11,17,34,11,00059
2501230,2,2011,04,11,17,45,17,00123
2501230,1,2011,04,11,17,51,06,00041
2501230,2,2011,04,11,17,58,18,00181
2501230,3,2011,04,11,18,00,26,00296
2501230,3,2011,04,11,18,05,27,00383
2501230,1,2011,04,11,18,06,11,00103
2501230,1,2011,04,11,18,12,13,00068
2501230,1,2011,04,11,18,13,06,00040
2501230,1,2011,04,11,18,17,06,00027
2501230,1,2011,04,11,18,19,13,00037
2501230,1,2011,04,11,18,23,06,00028
2501230,1,2011,04,11,18,30,08,00056
2501230,2,2011,04,11,18,36,15,00091
2501230,1,2011,04,11,18,45,06,00034
2501230,2,2011,04,11,18,48,17,00112
2501230,1,2011,04,11,18,55,08,00050
2501230,1,2011,04,11,19,00,09,00051
2501230,1,2011,04,11,19,06,10,00040
2501230,1,2011,04,11,19,10,07,00075
2501230,1,2011,04,11,19,19,07,00045
2501230,1,2011,04,11,19,26,06,00040
2501230,1,2011,04,11,19,29,11,00066
2501230,1,2011,04,11,19,31,06,00033
2501230,1,2011,04,11,19,59,06,00026
2501230,1,2011,04,11,20,00,07,00034
2501230,1,2011,04,11,20,12,08,00042
2501230,1,2011,04,11,20,27,11,00106
2501230,3,2011,04,11,20,42,31,00466
2501230,2,2011,04,11,22,05,15,00149
2501230,1,2011,04,11,22,21,10,00100
2501230,1,2011,04,11,22,24,11,00092
2501230,1,2011,04,11,23,00,07,00030
2501230,1,2011,04,11,23,09,09,00038
2501230,2,2011,04,12,00,21,19,00148
2501230,2,2011,04,12,00,43,15,00125
2501230,1,2011,04,12,00,55,11,00085
2501230,1,2011,04,12,00,58,14,00087
2501230,1,2011,04,12,01,19,09,00078
2501230,1,2011,04,12,01,49,07,00043
2501230,1,2011,04,12,02,18,14,00118
2501230,1,2011,04,12,02,21,08,00049
2501230,1,2011,04,12,02,54,11,00037
2501230,1,2011,04,12,03,15,08,00023
2501230,1,2011,04,12,03,27,06,00037
2501230,1,2011,04,12,05,04,08,00038
2501230,1,2011,04,12,07,03,11,00056
2501230,1,2011,04,12,08,09,14,00055
2501230,1,2011,04,12,08,48,11,00065
2501230,1,2011,04,12,09,09,09,00093
2501230,1,2011,04,12,09,47,06,00029
2501230,1,2011,04,12,10,33,07,00025
2501230,1,2011,04,12,11,14,09,00066
2501230,1,2011,04,12,13,33,06,00041
2501230,4,2011,04,12,14,07,36,01184
2501230,1,2011,04,12,14,10,07,00070
2501230,1,2011,04,12,14,15,13,00084
2501230,2,2011,04,12,14,26,22,00195
2501230,1,2011,04,12,16,47,14,00099
2501230,1,2011,04,12,16,49,05,00059
2501230,1,2011,04,12,17,48,12,00067
2501230,2,2011,04,12,19,15,17,00078
2501230,1,2011,04,12,20,01,06,00042
2501230,1,2011,04,13,03,48,08,00054
2501230,1,2011,04,13,04,02,09,00055
2501230,1,2011,04,13,04,34,10,00097
2501230,1,2011,04,13,04,38,07,00026
2501230,1,2011,04,13,07,55,07,00039
2501230,1,2011,04,13,08,54,12,00051
2501230,2,2011,04,13,10,08,20,00154
2501230,1,2011,04,13,14,52,11,00114
2501230,1,2011,04,13,19,12,07,00072
2501230,1,2011,04,13,21,58,11,00057
2501230,1,2011,04,14,03,57,06,00058
2501230,1,2011,04,14,05,39,11,00079
2501230,2,2011,04,14,07,36,19,00179
2501230,1,2011,04,14,08,43,07,00074
2501230,2,2011,04,14,12,09,23,00287
2501230,1,2011,04,14,16,32,06,00039
2501230,1,2011,04,14,20,02,09,00038
2501230,1,2011,04,14,20,24,12,00054
2501230,1,2011,04,15,05,00,13,00145
2501230,1,2011,04,15,21,53,07,00036
2501230,1,2011,04,15,22,44,14,00115
2501230,1,2011,04,16,06,11,11,00036
2501230,3,2011,04,16,11,19,26,00178
2501230,1,2011,04,16,12,23,11,00080
2501230,1,2011,04,16,13,20,13,00063
2501230,2,2011,04,16,16,30,15,00094
2501230,1,2011,04,17,05,19,12,00061
2501230,1,2011,04,17,05,22,13,00061
2501230,1,2011,04,17,13,24,09,00055
2501230,1,2011,04,17,14,39,09,00047
2501230,1,2011,04,17,16,13,14,00069
2501230,1,2011,04,17,17,04,06,00039
2501230,2,2011,04,17,21,52,15,00142
2501230,2,2011,04,18,00,47,18,00126
2501230,1,2011,04,18,01,48,12,00079
2501230,1,2011,04,18,03,33,12,00127
2501230,1,2011,04,18,05,21,05,00015
2501230,1,2011,04,18,11,08,11,00087
2501230,1,2011,04,18,17,02,13,00149
2501230,1,2011,04,19,00,08,09,00050
2501230,1,2011,04,19,01,20,10,00110
2501230,1,2011,04,19,02,29,12,00167
2501230,1,2011,04,19,06,34,07,00026
2501230,1,2011,04,19,09,07,11,00063
2501230,1,2011,04,19,15,53,14,00096
2501230,1,2011,04,19,21,34,07,00052
2501230,2,2011,04,19,23,10,21,00095
2501230,1,2011,04,19,23,47,06,00028
2501230,2,2011,04,20,04,29,18,00226
2501230,1,2011,04,20,09,51,13,00070
2501230,2,2011,04,20,17,30,15,00103
2501230,1,2011,04,21,00,30,10,00057
2501230,2,2011,04,21,01,33,15,00133
2501230,1,2011,04,21,05,52,07,00044
2501230,1,2011,04,21,09,40,13,00117
2501230,1,2011,04,21,12,09,12,00053
2501230,2,2011,04,21,17,18,19,00100
2501230,2,2011,04,21,22,37,20,00089
2501230,4,2011,04,22,01,11,38,01289
2501230,1,2011,04,22,05,29,06,00030
2501230,1,2011,04,22,12,13,08,00043
2501230,2,2011,04,22,17,43,15,00109
2501230,3,2011,04,23,00,25,30,00640
2501230,1,2011,04,23,08,15,11,00042
2501230,2,2011,04,23,19,13,19,00154
2501230,1,2011,04,23,20,07,08,00047
2501230,1,2011,04,23,23,32,09,00044
2501230,1,2011,04,24,03,55,12,00061
2501230,2,2011,04,24,05,05,15,00149
2501230,1,2011,04,24,13,48,10,00056
2501230,2,2011,04,24,19,10,15,00082
2501230,1,2011,04,24,23,34,07,00038
2501230,1,2011,04,25,13,57,06,00032
2501230,1,2011,04,25,18,00,10,00073
2501230,1,2011,04,26,00,13,10,00058
2501230,1,2011,04,26,05,25,07,00071
2501230,1,2011,04,26,06,14,14,00053
2501230,1,2011,04,26,06,16,13,00076
2501230,1,2011,04,26,13,02,14,00119
2501230,1,2011,04,26,13,15,14,00094
2501230,2,2011,04,26,21,12,19,00108
2501230,2,2011,04,26,21,27,15,00121
2501230,1,2011,04,27,03,18,13,00101
2501230,1,2011,04,27,12,55,05,00041
2501230,1,2011,04,27,13,24,09,00146
2501230,1,2011,04,27,21,27,07,00054
2501230,2,2011,04,28,06,45,23,00184
2501230,2,2011,04,28,10,45,15,00056
2501230,1,2011,04,28,11,46,06,00044
2501230,3,2011,04,28,18,28,31,00555
2501230,1,2011,04,30,07,20,12,00046
2501230,4,2011,04,30,14,06,35,00624
2501230,3,2011,04,30,14,47,28,00466
2501230,1,2011,05,01,09,02,08,00055
2501230,1,2011,05,01,10,56,10,00073
2501230,2,2011,05,01,11,48,22,00350
2501230,2,2011,05,01,12,27,16,00072
2501230,1,2011,05,01,14,06,09,00069
2501230,2,2011,05,02,11,09,20,00145
2501230,1,2011,05,02,12,17,06,00037
2501230,1,2011,05,02,18,53,09,00056
2501230,1,2011,05,02,21,37,11,00044
2501230,1,2011,05,03,05,31,12,00069
2501230,2,2011,05,03,20,44,17,00175
2501230,1,2011,05,03,22,57,11,00060
2501230,1,2011,05,05,01,29,09,00043
2501230,1,2011,05,05,19,21,07,00064
2501230,1,2011,05,05,20,02,09,00060
2501230,1,2011,05,05,23,33,06,00051
2501230,2,2011,05,05,23,59,20,00103
2501230,2,2011,05,06,02,04,16,00082
2501230,1,2011,05,06,07,37,05,00025
2501230,1,2011,05,06,14,15,08,00027
2501230,1,2011,05,06,16,56,08,00042
2501230,1,2011,05,08,05,53,14,00045
2501230,1,2011,05,08,06,24,05,00026
2501230,1,2011,05,08,07,11,14,00115
2501230,1,2011,05,08,13,53,12,00080
2501230,2,2011,05,08,19,43,20,00128
2501230,1,2011,05,09,00,21,10,00080
2501230,1,2011,05,09,19,53,07,00045
2501230,1,2011,05,10,05,16,10,00038
2501230,1,2011,05,10,08,38,10,00030
2501230,1,2011,05,10,19,15,10,00026
2501230,1,2011,05,11,03,24,10,00046
2501230,1,2011,05,12,01,40,07,00038
2501230,1,2011,05,12,03,22,10,00034
2501230,1,2011,05,13,17,27,12,00115
2501230,1,2011,05,14,01,28,05,00034
2501230,1,2011,05,14,05,18,08,00024
2501230,3,2011,05,14,08,36,25,00254
2501230,1,2011,05,14,23,49,05,00044
2501230,2,2011,05,15,00,01,18,00151
2501230,2,2011,05,15,08,51,19,00126
2501230,1,2011,05,15,21,14,11,00047
2501230,1,2011,05,16,04,08,13,00062
2501230,1,2011,05,16,18,06,09,00065
2501230,2,2011,05,17,00,53,19,00251
2501230,1,2011,05,17,06,14,10,00060
2501230,1,2011,05,17,10,03,14,00131
2501230,1,2011,05,18,16,24,13,00098
2501230,1,2011,05,18,20,48,12,00052
2501230,2,2011,05,19,17,33,17,00093
2501230,2,2011,05,19,18,13,15,00049
2501230,1,2011,05,20,09,10,12,00045
2501230,2,2011,05,20,09,47,15,00049
2501230,3,2011,05,20,16,29,33,00513
2501230,1,2011,05,20,20,42,07,00041
2501230,1,2011,05,21,12,41,09,00092
2501230,1,2011,05,21,19,25,12,00113
2501230,1,2011,05,22,07,07,13,00049
2501230,1,2011,05,22,07,33,11,00070
2501230,1,2011,05,23,06,40,13,00077
2501230,1,2011,05,24,19,18,06,00029
2501230,2,2011,05,24,20,49,16,00124
2501230,1,2011,05,25,05,36,12,00059
2501230,2,2011,05,25,07,38,15,00156
2501230,1,2011,05,26,19,56,13,00081
2501230,1,2011,05,27,02,19,12,00057
2501230,1,2011,05,27,17,04,08,00039
2501230,1,2011,05,28,11,14,12,00049
2501230,1,2011,05,29,06,04,12,00092
2501230,1,2011,05,29,13,23,05,00034
2501230,1,2011,05,29,18,41,06,00039
2501230,1,2011,05,30,14,21,13,00212
2501230,1,2011,05,31,04,37,09,00044
2501230,1,2011,05,31,21,29,08,00032
2501230,1,2011,06,01,01,41,11,00056
