station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500150,1,2005,11,15,06,41,13,00042
3500150,1,2005,12,02,22,14,13,00021
3500150,1,2005,12,17,03,33,13,00025
3500150,1,2005,12,28,18,46,08,00034
3500150,1,2005,12,28,23,03,07,00022
3500150,1,2006,01,14,15,30,10,00044
3500150,2,2006,02,01,20,36,16,00067
3500150,1,2006,02,03,13,38,13,00024
3500150,1,2006,03,28,22,35,11,00024
3500150,1,2006,04,11,17,46,13,00021
3500150,1,2006,04,21,02,51,11,00028
3500150,1,2006,05,01,16,01,06,00034
3500150,1,2006,05,02,18,25,12,00026
3500150,1,2006,05,20,13,58,13,00036
3500150,1,2006,06,20,06,47,14,00059
3500150,2,2006,08,31,17,18,24,00132
3500150,1,2006,09,07,10,57,12,00042
3500150,2,2006,10,14,06,38,17,00057
3500150,1,2006,10,18,07,53,07,00037
3500150,1,2006,12,09,12,29,09,00031
3500150,1,2007,01,08,19,00,07,00020
3500150,1,2007,01,09,13,18,11,00037
3500150,2,2007,01,16,03,18,15,00052
3500150,1,2007,02,04,20,59,08,00043
3500150,1,2007,03,22,10,29,06,00021
3500150,1,2007,03,25,09,43,14,00019
3500150,1,2007,05,08,21,01,07,00054
3500150,1,2007,06,01,07,29,06,00029
3500150,2,2007,06,02,14,43,18,00081
3500150,2,2007,07,16,10,14,21,00049
3500150,1,2007,07,16,23,19,10,00024
3500150,1,2007,07,24,11,39,05,00017
3500150,1,2007,08,01,17,17,05,00018
3500150,2,2007,08,16,04,15,19,00081
3500150,1,2007,08,16,08,20,06,00021
3500150,1,2007,08,18,04,14,10,00026
3500150,1,2007,08,18,13,36,08,00020
3500150,1,2007,08,18,16,55,13,00037
3500150,1,2007,10,01,02,21,10,00028
3500150,1,2007,10,07,22,36,07,00014
3500150,1,2007,11,11,19,49,06,00043
3500150,1,2007,11,26,22,52,07,00016
3500150,1,2007,11,30,18,37,07,00022
3500150,1,2008,03,08,01,55,14,00068
3500150,1,2008,03,09,06,13,07,00027
3500150,1,2008,03,24,12,41,13,00035
3500150,1,2008,04,01,23,29,06,00015
3500150,2,2008,04,04,19,02,18,00076
3500150,1,2008,04,06,21,56,05,00020
3500150,1,2008,04,10,09,54,06,00020
3500150,1,2008,04,17,04,21,06,00018
3500150,1,2008,05,01,07,34,08,00020
3500150,2,2008,05,08,01,02,16,00042
3500150,1,2008,05,08,01,17,10,00019
3500150,3,2008,05,08,01,45,27,00140
3500150,1,2008,05,09,07,43,12,00045
3500150,1,2008,05,09,07,48,05,00016
3500150,2,2008,06,14,08,45,19,00045
3500150,1,2008,06,22,12,48,06,00020
3500150,1,2008,07,05,16,49,10,00043
3500150,2,2008,07,19,11,40,19,00040
3500150,1,2008,07,21,20,31,09,00018
3500150,2,2008,07,24,00,27,22,00099
3500150,2,2008,08,08,12,57,16,00070
3500150,2,2008,08,20,15,13,15,00122
3500150,2,2008,08,22,20,00,15,00093
3500150,1,2008,09,06,00,14,05,00011
3500150,2,2008,09,21,07,17,20,00139
3500150,1,2008,10,08,15,08,14,00063
3500150,1,2008,11,22,21,13,06,00023
3500150,1,2009,02,01,06,52,14,00047
3500150,1,2009,02,17,04,54,10,00024
3500150,1,2009,02,20,18,17,05,00018
3500150,1,2009,04,21,18,58,05,00016
3500150,1,2009,04,28,06,38,07,00024
3500150,1,2009,06,06,14,53,10,00018
3500150,3,2009,08,09,19,56,27,00180
3500150,3,2009,08,11,05,07,29,00202
3500150,2,2009,08,13,07,50,17,00047
3500150,1,2009,08,21,08,51,05,00026
3500150,1,2009,09,04,11,30,14,00051
3500150,1,2009,10,23,10,29,06,00021
3500150,1,2009,11,14,04,23,09,00042
3500150,2,2009,12,18,05,41,18,00091
3500150,1,2010,02,17,04,59,08,00035
3500150,1,2010,03,13,21,47,14,00051
3500150,2,2010,03,14,17,09,19,00058
3500150,1,2010,03,16,07,30,07,00029
3500150,1,2010,03,29,10,29,06,00045
3500150,1,2010,03,31,06,19,09,00048
3500150,1,2010,05,09,13,33,13,00061
3500150,1,2010,06,06,07,19,08,00023
3500150,2,2010,06,13,12,33,16,00045
3500150,2,2010,07,23,06,06,18,00090
3500150,1,2010,09,27,02,55,08,00033
3500150,1,2010,10,24,13,50,08,00052
3500150,1,2010,11,05,19,14,14,00084
3500150,1,2010,11,24,20,09,09,00040
3500150,2,2010,11,30,12,27,20,00069
3500150,1,2010,12,06,03,20,09,00039
3500150,1,2010,12,22,02,23,08,00015
3500150,2,2011,02,05,10,56,23,00092
3500150,1,2011,02,10,22,03,08,00022
3500150,1,2011,02,26,04,13,05,00013
3500150,2,2011,03,09,11,47,16,00034
3500150,1,2011,03,10,03,18,12,00023
3500150,1,2011,03,10,06,25,14,00024
3500150,A,2011,03,11,14,49,46,01703
3500150,1,2011,03,11,15,04,10,00020
3500150,1,2011,03,11,15,06,12,00040
3500150,1,2011,03,11,15,38,05,00013
3500150,1,2011,03,11,16,43,10,00035
3500150,1,2011,03,11,16,50,05,00011
3500150,2,2011,03,11,17,12,17,00043
3500150,2,2011,03,11,17,20,24,00078
3500150,1,2011,03,11,17,32,11,00027
3500150,1,2011,03,11,17,35,14,00054
3500150,2,2011,03,11,17,41,21,00107
3500150,1,2011,03,11,17,44,05,00009
3500150,1,2011,03,11,20,02,05,00018
3500150,1,2011,03,11,20,17,05,00012
3500150,1,2011,03,11,20,38,10,00020
3500150,1,2011,03,11,20,47,09,00023
3500150,1,2011,03,11,21,13,13,00028
3500150,1,2011,03,11,22,17,13,00032
3500150,1,2011,03,11,23,56,12,00027
3500150,1,2011,03,12,00,21,12,00019
3500150,1,2011,03,12,00,22,08,00011
3500150,1,2011,03,12,00,42,09,00021
3500150,1,2011,03,12,03,17,05,00010
3500150,1,2011,03,12,03,44,12,00034
3500150,1,2011,03,12,03,59,14,00032
3500150,1,2011,03,12,04,02,05,00010
3500150,1,2011,03,12,04,09,10,00039
3500150,1,2011,03,12,05,35,13,00047
3500150,1,2011,03,12,10,12,06,00021
3500150,1,2011,03,12,10,48,10,00016
3500150,1,2011,03,12,10,49,08,00012
3500150,1,2011,03,12,15,44,06,00021
3500150,1,2011,03,12,15,57,12,00075
3500150,1,2011,03,12,20,46,08,00019
3500150,2,2011,03,12,22,16,15,00044
3500150,1,2011,03,12,23,15,10,00029
3500150,1,2011,03,13,07,14,09,00025
3500150,1,2011,03,13,08,26,12,00027
3500150,1,2011,03,13,09,33,07,00021
3500150,1,2011,03,14,04,17,05,00017
3500150,2,2011,03,14,10,03,20,00076
3500150,1,2011,03,14,15,14,08,00016
3500150,1,2011,03,14,15,19,06,00018
3500150,1,2011,03,14,15,53,10,00036
3500150,1,2011,03,15,01,36,08,00065
3500150,1,2011,03,15,03,41,09,00021
3500150,2,2011,03,15,04,59,19,00222
3500150,1,2011,03,15,22,29,12,00027
3500150,3,2011,03,15,22,32,25,00118
3500150,1,2011,03,16,05,30,10,00014
3500150,3,2011,03,16,12,52,25,00097
3500150,1,2011,03,16,12,53,14,00021
3500150,1,2011,03,16,13,15,08,00023
3500150,1,2011,03,16,13,17,09,00022
3500150,2,2011,03,16,22,39,19,00057
3500150,2,2011,03,17,21,32,20,00073
3500150,1,2011,03,17,21,33,09,00015
3500150,2,2011,03,17,21,55,16,00053
3500150,1,2011,03,18,17,02,12,00021
3500150,1,2011,03,19,08,50,08,00017
3500150,3,2011,03,19,18,57,27,00167
3500150,1,2011,03,20,10,31,09,00034
3500150,1,2011,03,21,19,55,05,00021
3500150,2,2011,03,22,12,39,16,00029
3500150,1,2011,03,22,16,19,11,00027
3500150,2,2011,03,22,18,20,17,00044
3500150,1,2011,03,22,21,04,12,00023
3500150,1,2011,03,22,22,51,10,00022
3500150,1,2011,03,23,07,13,13,00037
3500150,2,2011,03,23,07,35,18,00057
3500150,2,2011,03,23,07,36,16,00053
3500150,1,2011,03,24,05,33,08,00033
3500150,1,2011,03,24,05,43,10,00039
3500150,2,2011,03,24,08,57,23,00165
3500150,1,2011,03,24,17,22,10,00018
3500150,1,2011,03,25,20,38,07,00016
3500150,1,2011,03,28,07,25,10,00019
3500150,1,2011,03,29,19,55,11,00020
3500150,1,2011,03,30,21,52,07,00015
3500150,1,2011,03,30,22,19,08,00035
3500150,2,2011,04,02,16,56,19,00075
3500150,1,2011,04,03,16,39,05,00015
3500150,1,2011,04,05,04,30,06,00016
3500150,1,2011,04,06,21,57,05,00018
3500150,1,2011,04,06,22,55,07,00020
3500150,1,2011,04,07,11,41,05,00022
3500150,3,2011,04,07,23,34,26,00144
3500150,1,2011,04,09,17,02,07,00036
3500150,1,2011,04,09,21,48,06,00021
3500150,1,2011,04,10,06,23,11,00030
3500150,1,2011,04,11,06,36,13,00040
3500150,3,2011,04,11,17,16,31,00306
3500150,3,2011,04,11,17,17,25,00083
3500150,1,2011,04,11,17,27,07,00022
3500150,1,2011,04,11,17,58,05,00016
3500150,1,2011,04,11,18,06,12,00037
3500150,1,2011,04,11,18,37,05,00020
3500150,2,2011,04,11,20,43,20,00060
3500150,1,2011,04,11,22,06,06,00017
3500150,3,2011,04,12,08,08,28,00168
3500150,2,2011,04,12,14,08,22,00075
3500150,1,2011,04,12,17,49,05,00019
3500150,1,2011,04,13,08,36,09,00026
3500150,2,2011,04,13,10,08,19,00073
3500150,1,2011,04,14,07,36,11,00040
3500150,1,2011,04,14,12,09,11,00028
3500150,3,2011,04,16,11,19,31,00291
3500150,1,2011,04,17,05,22,06,00020
3500150,1,2011,04,18,03,09,12,00048
3500150,1,2011,04,19,02,37,07,00040
3500150,2,2011,04,19,23,10,15,00063
3500150,1,2011,04,20,08,07,07,00020
3500150,2,2011,04,21,22,37,22,00073
3500150,1,2011,04,22,01,12,13,00037
3500150,1,2011,04,22,15,35,06,00036
3500150,1,2011,04,24,12,25,09,00053
3500150,1,2011,04,25,18,00,13,00049
3500150,2,2011,04,26,21,12,16,00071
3500150,1,2011,04,28,18,28,10,00026
3500150,1,2011,05,01,02,12,10,00028
3500150,1,2011,05,01,10,45,06,00038
3500150,1,2011,05,13,05,52,06,00026
3500150,1,2011,05,14,06,49,08,00027
3500150,1,2011,05,14,08,36,12,00034
3500150,1,2011,05,20,09,46,14,00030
3500150,1,2011,05,20,16,29,07,00016
3500150,1,2011,05,20,17,53,14,00036
3500150,2,2011,05,22,07,06,19,00050
3500150,1,2011,05,25,09,19,09,00028
3500150,1,2011,06,03,10,33,09,00025
3500150,1,2011,06,04,01,01,12,00044
3500150,1,2011,06,09,19,39,12,00034
3500150,1,2011,06,14,22,08,07,00018
3500150,1,2011,06,18,18,58,06,00034
3500150,1,2011,06,18,20,32,10,00023
3500150,1,2011,06,21,17,50,08,00015
3500150,1,2011,06,23,06,53,10,00017
3500150,1,2011,07,07,00,15,09,00018
3500150,1,2011,07,08,03,36,12,00051
3500150,2,2011,07,10,09,58,17,00063
3500150,3,2011,07,15,21,01,26,00141
3500150,2,2011,07,25,03,52,16,00056
3500150,1,2011,07,25,20,55,14,00024
3500150,3,2011,07,31,03,54,26,00172
3500150,2,2011,08,01,23,58,19,00070
3500150,1,2011,08,02,12,38,12,00043
3500150,1,2011,08,03,04,26,09,00028
3500150,1,2011,08,06,16,15,07,00015
3500150,2,2011,08,12,03,22,19,00087
3500150,1,2011,08,15,15,27,09,00027
3500150,1,2011,08,17,09,23,13,00063
3500150,2,2011,08,19,14,37,16,00062
3500150,1,2011,08,22,17,36,09,00029
3500150,1,2011,08,22,20,24,07,00013
3500150,2,2011,08,31,18,33,16,00088
3500150,1,2011,09,04,05,53,14,00060
3500150,1,2011,09,10,15,01,11,00039
3500150,1,2011,09,11,19,09,13,00047
3500150,2,2011,09,15,17,00,19,00056
3500150,1,2011,09,21,22,31,13,00067
3500150,1,2011,09,29,19,05,09,00018
3500150,1,2011,10,10,11,46,12,00042
3500150,1,2011,10,14,18,27,09,00037
3500150,2,2011,11,03,19,34,20,00081
3500150,1,2011,11,20,10,24,11,00047
3500150,1,2011,11,24,04,25,14,00038
3500150,1,2011,11,28,23,33,07,00024
3500150,2,2011,12,03,05,55,20,00073
3500150,1,2011,12,10,13,19,06,00026
3500150,1,2011,12,12,14,13,06,00022
3500150,1,2011,12,22,17,41,05,00021
3500150,3,2012,01,01,14,29,28,00183
3500150,1,2012,01,12,12,21,12,00031
3500150,1,2012,01,17,12,30,09,00038
3500150,1,2012,01,18,10,25,05,00022
3500150,1,2012,01,23,20,46,07,00024
3500150,1,2012,01,27,13,19,08,00024
3500150,1,2012,01,28,07,40,08,00026
3500150,2,2012,01,28,07,43,20,00182
3500150,1,2012,01,29,16,47,10,00027
3500150,1,2012,02,07,22,38,11,00031
3500150,2,2012,02,11,10,27,16,00068
3500150,1,2012,02,14,12,28,07,00013
3500150,1,2012,02,14,15,22,14,00025
3500150,1,2012,02,18,14,13,06,00039
3500150,2,2012,02,19,14,55,20,00101
3500150,1,2012,02,24,13,10,09,00032
3500150,1,2012,02,28,14,21,11,00025
3500150,1,2012,02,29,18,01,10,00023
3500150,2,2012,02,29,23,33,15,00028
3500150,2,2012,03,01,07,32,19,00121
3500150,1,2012,03,08,03,51,08,00102
3500150,1,2012,03,10,02,26,11,00038
3500150,1,2012,03,14,18,11,08,00022
3500150,3,2012,03,14,21,05,27,00141
3500150,2,2012,03,16,04,20,17,00112
3500150,2,2012,04,01,23,05,15,00045
3500150,1,2012,04,12,20,20,09,00025
3500150,1,2012,04,12,23,51,05,00014
3500150,1,2012,04,13,19,10,12,00028
3500150,1,2012,04,19,12,34,05,00015
3500150,2,2012,04,25,05,22,18,00046
3500150,2,2012,04,29,19,29,19,00045
3500150,1,2012,05,04,11,54,07,00029
3500150,2,2012,05,18,17,19,18,00139
3500150,3,2012,05,29,01,36,25,00200
3500150,2,2012,06,01,17,48,24,00151
3500150,1,2012,06,06,04,32,13,00021
3500150,1,2012,06,17,16,13,07,00028
3500150,1,2012,06,18,05,34,06,00013
3500150,1,2012,06,28,14,52,10,00031
3500150,2,2012,07,03,11,31,19,00071
3500150,1,2012,07,12,13,55,08,00036
3500150,1,2012,07,16,04,31,12,00049
3500150,1,2012,08,03,22,19,10,00042
3500150,1,2012,08,20,20,43,13,00028
3500150,1,2012,08,26,03,37,08,00033
3500150,1,2012,08,30,04,17,07,00112
3500150,2,2012,09,14,02,22,17,00099
3500150,1,2012,10,02,10,11,07,00037
3500150,1,2012,10,12,13,57,12,00045
3500150,1,2012,10,25,19,33,08,00018
3500150,1,2012,11,09,12,52,09,00022
3500150,1,2012,11,16,17,26,09,00017
3500150,1,2012,11,22,23,19,08,00026
3500150,3,2012,11,24,18,00,26,00180
3500150,1,2012,12,07,05,32,10,00041
3500150,3,2012,12,07,17,20,30,00222
3500150,2,2013,01,22,04,47,15,00049
3500150,2,2013,01,28,03,42,15,00073
3500150,1,2013,02,01,01,05,05,00026
3500150,2,2013,02,01,23,07,15,00044
3500150,1,2013,02,02,23,20,11,00024
3500150,1,2013,02,09,13,43,05,00017
3500150,1,2013,02,19,21,28,12,00018
3500150,1,2013,03,02,01,36,06,00022
3500150,1,2013,03,08,07,19,10,00047
3500150,1,2013,03,14,05,03,08,00043
3500150,1,2013,03,18,06,54,07,00033
3500150,1,2013,03,21,14,35,08,00038
3500150,1,2013,03,26,20,48,05,00023
3500150,1,2013,04,04,13,42,11,00037
3500150,1,2013,04,14,10,22,12,00037
3500150,1,2013,04,14,22,26,09,00033
3500150,1,2013,04,17,21,04,08,00020
3500150,1,2013,04,21,12,24,09,00018
3500150,1,2013,04,29,22,02,10,00019
3500150,1,2013,05,18,14,49,12,00032
3500150,1,2013,06,06,12,29,07,00013
3500150,1,2013,07,20,01,40,05,00015
3500150,1,2013,07,20,15,07,06,00013
3500150,1,2013,08,04,12,30,10,00025
3500150,1,2013,08,25,23,25,07,00021
3500150,2,2013,09,04,09,20,24,00102
3500150,2,2013,09,20,02,25,18,00073
3500150,1,2013,10,12,02,43,11,00038
3500150,2,2013,10,26,02,12,18,00079
3500150,2,2013,11,03,14,25,21,00064
3500150,3,2013,11,10,07,38,29,00173
3500150,2,2013,11,16,20,44,22,00196
3500150,1,2013,11,16,20,46,06,00020
3500150,1,2013,11,17,00,46,06,00020
3500150,1,2013,11,19,04,12,05,00015
3500150,2,2013,11,29,01,15,16,00100
3500150,1,2013,12,03,15,58,10,00036
3500150,1,2013,12,03,18,17,06,00016
3500150,1,2013,12,14,13,06,13,00025
3500150,3,2013,12,21,01,10,25,00115
3500150,1,2013,12,21,10,34,12,00019
3500150,1,2013,12,31,10,03,12,00042
3500150,1,2014,01,02,22,11,08,00017
3500150,1,2014,01,17,18,53,07,00029
3500150,2,2014,02,11,04,15,16,00053
3500150,1,2014,03,12,05,04,13,00043
3500150,1,2014,03,19,02,25,05,00020
3500150,1,2014,03,30,12,23,10,00035
3500150,1,2014,04,10,13,17,05,00019
3500150,1,2014,04,10,13,19,06,00019
3500150,1,2014,04,13,18,16,06,00019
3500150,2,2014,04,18,07,53,15,00061
3500150,3,2014,05,05,05,18,32,00346
3500150,2,2014,05,13,08,35,21,00098
3500150,1,2014,06,16,05,15,12,00038
3500150,1,2014,06,17,02,43,09,00028
3500150,1,2014,06,20,01,44,10,00047
3500150,1,2014,07,03,07,30,13,00067
3500150,2,2014,07,12,04,22,19,00052
3500150,1,2014,07,19,10,43,06,00016
3500150,1,2014,07,20,10,26,12,00046
3500150,1,2014,08,21,04,40,05,00016
3500150,1,2014,08,24,17,27,13,00070
3500150,3,2014,09,16,12,28,28,00227
3500150,1,2014,09,24,22,31,06,00023
3500150,1,2014,10,27,15,36,07,00022
3500150,2,2014,11,22,22,08,16,00036
3500150,2,2015,01,26,07,20,18,00082
3500150,3,2015,05,25,14,28,30,00244
3500150,4,2015,05,30,20,27,36,00287
3500150,2,2015,08,06,18,23,17,00105
3500150,3,2015,09,12,05,49,27,00289
3500150,2,2016,02,05,07,41,23,00461
3500150,2,2016,02,07,19,27,20,00217
3500150,3,2016,05,16,21,23,26,00206
3500150,2,2016,07,17,13,24,21,00164
3500150,2,2016,07,20,07,25,19,00092
3500150,2,2016,09,07,13,29,22,00139
3500150,2,2016,09,13,19,12,16,00117
3500150,1,2016,11,12,06,44,08,00020
3500150,1,2016,11,21,06,59,11,00058
3500150,3,2016,11,22,06,00,26,00154
3500150,2,2016,11,24,06,24,15,00043
3500150,1,2016,12,26,04,52,11,00090
3500150,2,2016,12,28,21,39,23,00120
3500150,1,2017,01,05,00,44,12,00062
3500150,1,2017,01,05,02,54,11,00022
3500150,1,2017,01,13,12,25,07,00015
3500150,1,2017,01,18,17,19,05,00037
3500150,2,2017,02,19,18,19,17,00046
3500150,1,2017,02,28,16,50,13,00044
3500150,1,2017,03,12,04,58,06,00014
3500150,1,2017,04,12,03,11,09,00041
3500150,1,2017,04,15,00,46,05,00036
3500150,1,2017,06,13,04,04,07,00024
3500150,1,2017,06,25,07,03,09,00014
3500150,1,2017,07,20,09,12,13,00036
3500150,1,2017,07,21,16,07,08,00028
3500150,2,2017,08,02,02,02,20,00098
3500150,2,2017,08,02,07,16,18,00091
3500150,1,2017,08,03,13,45,11,00060
3500150,2,2017,08,10,09,36,21,00099
3500150,1,2017,08,14,18,12,08,00023
3500150,1,2017,08,27,11,26,07,00024
3500150,1,2017,09,11,00,51,10,00033
3500150,1,2017,09,14,09,27,13,00056
3500150,1,2017,10,06,17,01,05,00014
3500150,2,2017,10,06,23,57,17,00070
3500150,1,2017,11,03,21,38,07,00027
3500150,1,2017,11,16,18,45,06,00018
3500150,1,2017,12,02,00,12,10,00111
3500150,1,2017,12,15,11,42,07,00027
3500150,1,2017,12,27,22,05,12,00045
3500150,1,2018,01,02,19,48,10,00044
3500150,3,2018,01,06,00,54,25,00169
3500150,2,2018,02,26,01,29,16,00040
3500150,1,2018,02,27,08,08,07,00032
3500150,1,2018,03,18,12,59,07,00038
3500150,2,2018,03,30,08,18,15,00066
3500150,1,2018,05,04,02,07,07,00031
3500150,1,2018,05,17,12,13,12,00031
3500150,1,2018,06,17,15,27,08,00030
3500150,1,2018,06,26,19,46,07,00026
3500150,2,2018,07,07,20,24,22,00093
3500150,1,2018,07,17,04,34,09,00034
3500150,1,2018,09,05,05,12,11,00052
3500150,1,2018,09,14,14,36,08,00022
3500150,1,2018,09,18,17,11,12,00054
3500150,1,2018,10,12,13,16,09,00019
3500150,2,2018,11,27,08,34,15,00108
3500150,1,2019,01,08,01,35,05,00023
3500150,1,2019,01,14,13,23,14,00092
3500150,2,2019,01,18,21,46,16,00043
3500150,2,2019,05,25,15,20,24,00126
3500150,2,2019,06,01,07,58,17,00068
3500150,1,2019,06,17,08,00,12,00050
3500150,1,2019,06,18,22,24,09,00014
3500150,3,2019,06,24,09,12,25,00289
3500150,1,2019,07,25,07,14,08,00021
3500150,2,2019,07,28,03,33,17,00076
3500150,1,2019,07,30,05,39,10,00020
3500150,2,2019,08,04,19,24,21,00082
3500150,1,2019,10,09,04,58,10,00047
3500150,2,2019,10,12,18,22,19,00039
3500150,1,2019,11,22,05,24,08,00042
3500150,1,2019,12,03,10,18,10,00040
3500150,2,2019,12,04,10,39,15,00067
3500150,1,2019,12,04,19,35,08,00022
