station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3101431,2,2016,06,27,07,58,18,00053
3101431,2,2016,07,17,13,24,17,00096
3101431,2,2016,07,20,07,26,18,00108
3101431,3,2016,07,27,23,47,25,00172
3101431,2,2016,08,15,16,05,22,00138
3101431,2,2016,08,19,21,08,16,00058
3101431,2,2016,09,07,13,29,16,00077
3101431,1,2016,09,09,20,53,10,00036
3101431,1,2016,09,13,19,13,10,00031
3101431,1,2016,10,20,11,50,12,00031
3101431,1,2016,11,12,06,44,14,00037
3101431,1,2016,11,21,07,00,10,00036
3101431,4,2016,11,22,06,00,39,00597
3101431,1,2016,11,22,06,40,12,00034
3101431,1,2016,11,22,08,40,10,00030
3101431,2,2016,11,22,23,04,23,00149
3101431,2,2016,11,24,06,24,23,00104
3101431,1,2016,11,28,17,46,07,00037
3101431,2,2016,12,24,02,25,18,00059
3101431,3,2016,12,28,21,39,31,00335
3101431,1,2016,12,31,05,09,14,00043
3101431,3,2017,01,05,00,44,26,00184
3101431,2,2017,01,05,02,53,22,00112
3101431,1,2017,01,18,17,19,07,00043
3101431,2,2017,02,11,06,06,19,00091
3101431,1,2017,02,19,18,20,10,00028
3101431,2,2017,02,27,00,04,15,00055
3101431,2,2017,02,28,16,49,19,00109
3101431,2,2017,03,12,04,58,15,00050
3101431,1,2017,04,12,03,11,09,00040
3101431,1,2017,06,19,05,51,07,00046
3101431,1,2017,07,07,21,49,09,00027
3101431,2,2017,07,20,09,12,20,00080
3101431,2,2017,08,02,02,02,24,00173
3101431,1,2017,08,02,07,16,13,00061
3101431,1,2017,08,10,09,37,11,00035
3101431,1,2017,08,26,04,20,10,00046
3101431,1,2017,08,27,11,26,11,00047
3101431,1,2017,09,20,05,18,10,00028
3101431,1,2017,10,01,10,25,09,00043
3101431,1,2017,10,06,17,01,10,00031
3101431,3,2017,10,06,23,56,26,00237
3101431,2,2017,10,12,15,13,16,00036
3101431,1,2017,11,02,22,31,08,00059
3101431,1,2017,11,03,21,38,13,00044
3101431,1,2017,12,02,00,12,08,00037
3101431,1,2018,01,06,00,54,12,00040
3101431,2,2018,02,26,01,29,23,00116
3101431,1,2018,02,27,08,08,07,00043
3101431,2,2018,03,30,08,17,21,00120
3101431,1,2018,05,17,12,13,09,00028
3101431,2,2018,07,07,20,24,15,00029
3101431,1,2018,07,17,04,34,12,00047
3101431,1,2018,07,29,09,59,12,00043
3101431,2,2018,07,31,17,42,23,00131
3101431,1,2018,08,08,18,07,13,00047
3101431,1,2018,08,11,06,11,14,00058
3101431,2,2018,09,05,05,11,18,00087
3101431,1,2018,09,14,14,35,12,00050
3101431,1,2018,10,26,03,37,10,00030
3101431,1,2018,10,27,09,08,10,00036
3101431,2,2018,11,23,23,30,15,00053
3101431,2,2018,11,27,08,34,23,00143
3101431,1,2018,12,08,10,54,14,00058
3101431,2,2018,12,12,17,50,16,00113
3101431,3,2019,01,14,13,24,25,00235
3101431,2,2019,01,18,21,47,16,00047
3101431,3,2019,06,17,08,00,32,00471
3101431,2,2019,06,18,22,23,20,00062
3101431,2,2019,07,28,03,33,18,00059
3101431,3,2019,08,04,19,23,30,00349
3101431,1,2019,09,30,01,02,08,00047
3101431,1,2019,11,03,14,03,12,00047
3101431,2,2019,11,08,18,18,19,00148
3101431,1,2019,11,22,05,24,09,00049
3101431,2,2019,12,03,10,18,17,00090
3101431,1,2019,12,04,10,39,13,00075
3101431,2,2019,12,04,19,35,21,00097
3101431,1,2019,12,05,22,35,10,00055
3101431,1,2019,12,11,18,40,10,00028
