station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3016234,1,2016,01,24,06,33,13,00043
3016234,1,2016,02,05,07,42,14,00053
3016234,1,2016,02,07,10,10,11,00051
3016234,3,2016,02,07,19,27,31,01138
3016234,2,2016,03,22,14,34,22,00177
3016234,2,2016,03,26,22,33,17,00218
3016234,2,2016,03,31,11,48,17,00174
3016234,1,2016,04,10,23,32,07,00073
3016234,2,2016,04,20,21,20,15,00041
3016234,1,2016,05,05,08,52,06,00055
3016234,4,2016,05,16,21,23,40,01259
3016234,1,2016,05,17,06,55,12,00118
3016234,2,2016,05,17,06,57,20,00244
3016234,3,2016,06,12,07,54,29,00482
3016234,1,2016,06,16,18,35,10,00137
3016234,2,2016,06,27,07,58,19,00059
3016234,1,2016,07,01,06,26,10,00062
3016234,2,2016,07,04,22,48,17,00148
3016234,1,2016,07,13,07,46,05,00047
3016234,4,2016,07,17,13,24,35,00605
3016234,2,2016,07,19,12,58,18,00061
3016234,1,2016,07,19,23,55,11,00096
3016234,3,2016,07,20,07,25,32,00574
3016234,1,2016,07,20,11,38,13,00074
3016234,2,2016,07,27,23,47,24,00174
3016234,1,2016,07,30,16,40,13,00034
3016234,2,2016,08,15,16,05,17,00062
3016234,2,2016,08,19,21,08,24,00149
3016234,1,2016,08,27,22,46,12,00091
3016234,3,2016,09,07,13,28,31,00552
3016234,2,2016,09,09,20,53,18,00074
3016234,1,2016,09,09,23,18,06,00028
3016234,1,2016,09,13,08,31,09,00041
3016234,2,2016,09,13,19,12,17,00121
3016234,1,2016,10,19,23,40,12,00135
3016234,3,2016,10,20,11,50,26,00199
3016234,1,2016,10,26,19,12,09,00042
3016234,2,2016,11,12,06,44,18,00064
3016234,1,2016,11,15,01,16,14,00046
3016234,2,2016,11,21,06,59,19,00122
3016234,4,2016,11,22,06,01,36,00307
3016234,2,2016,11,22,23,04,20,00055
3016234,3,2016,11,24,06,24,25,00101
3016234,1,2016,12,24,02,25,12,00030
3016234,2,2016,12,26,04,52,22,00382
3016234,1,2016,12,28,19,29,05,00062
3016234,4,2016,12,28,21,39,38,00697
3016234,2,2016,12,28,21,53,17,00066
3016234,1,2016,12,29,13,41,09,00048
3016234,1,2016,12,31,15,49,09,00058
3016234,1,2017,01,01,07,08,07,00040
3016234,2,2017,01,05,00,44,19,00131
3016234,3,2017,01,05,02,54,25,00095
3016234,1,2017,01,12,09,36,09,00060
3016234,1,2017,01,13,12,25,13,00039
3016234,1,2017,01,18,17,19,12,00108
3016234,1,2017,02,07,20,04,12,00049
3016234,1,2017,02,09,14,07,05,00037
3016234,1,2017,02,11,06,06,09,00033
3016234,3,2017,02,19,18,19,30,00203
3016234,1,2017,02,26,05,11,12,00113
3016234,1,2017,02,27,00,04,10,00050
3016234,2,2017,02,28,16,49,22,00117
3016234,1,2017,03,12,04,58,14,00041
3016234,2,2017,03,24,01,30,19,00190
3016234,1,2017,04,01,20,28,08,00033
3016234,3,2017,04,12,03,10,25,00274
3016234,2,2017,04,20,02,14,15,00053
3016234,1,2017,06,19,01,24,07,00059
3016234,2,2017,06,19,05,52,16,00065
3016234,1,2017,07,07,21,49,09,00032
3016234,2,2017,07,20,09,12,20,00084
3016234,2,2017,07,21,16,07,17,00139
3016234,1,2017,07,26,01,07,06,00074
3016234,4,2017,08,02,02,02,44,01644
3016234,3,2017,08,02,07,16,30,00811
3016234,2,2017,08,03,13,45,23,00360
3016234,2,2017,08,10,09,36,23,00187
3016234,1,2017,08,13,02,07,05,00036
3016234,1,2017,08,14,18,12,14,00052
3016234,2,2017,08,26,04,21,21,00091
3016234,3,2017,08,27,11,26,28,00268
3016234,1,2017,09,06,20,38,06,00039
3016234,2,2017,09,14,09,27,16,00064
3016234,1,2017,09,20,05,19,09,00027
3016234,2,2017,09,21,01,39,16,00044
3016234,1,2017,09,27,05,24,14,00028
3016234,2,2017,10,01,10,25,15,00061
3016234,2,2017,10,03,04,01,18,00122
3016234,1,2017,10,06,17,01,14,00042
3016234,2,2017,10,06,23,57,24,00155
3016234,1,2017,10,18,07,40,13,00121
3016234,1,2017,11,02,22,31,06,00044
3016234,3,2017,11,03,21,38,25,00205
3016234,1,2017,11,05,16,30,12,00319
3016234,1,2017,11,10,00,38,05,00035
3016234,1,2017,11,15,01,22,08,00051
3016234,1,2017,11,26,15,56,10,00066
3016234,2,2017,11,30,22,02,16,00271
3016234,2,2017,12,02,00,12,22,00317
3016234,1,2017,12,06,00,22,11,00042
3016234,1,2017,12,27,22,05,11,00030
3016234,1,2018,01,02,19,48,11,00038
3016234,3,2018,01,06,00,54,26,00210
3016234,1,2018,01,07,18,20,06,00031
3016234,1,2018,01,24,02,32,11,00059
3016234,1,2018,02,08,23,34,07,00038
3016234,2,2018,02,26,01,29,24,00127
3016234,2,2018,02,27,08,08,20,00134
3016234,1,2018,03,13,15,46,12,00038
3016234,1,2018,03,26,18,44,12,00153
3016234,2,2018,03,30,08,17,24,00219
3016234,2,2018,04,21,18,47,16,00037
3016234,1,2018,05,04,02,07,12,00062
3016234,1,2018,05,05,23,46,07,00043
3016234,2,2018,05,17,12,12,22,00088
3016234,1,2018,05,22,11,35,06,00064
3016234,3,2018,06,17,15,27,26,00240
3016234,3,2018,07,07,20,24,28,00122
3016234,2,2018,07,17,04,34,21,00122
3016234,1,2018,07,17,04,43,08,00042
3016234,1,2018,07,29,09,59,09,00031
3016234,2,2018,07,31,17,43,15,00041
3016234,1,2018,08,11,06,12,08,00035
3016234,2,2018,08,21,02,47,18,00223
3016234,2,2018,08,29,14,30,15,00105
3016234,2,2018,09,05,05,11,23,00201
3016234,3,2018,09,14,14,35,26,00206
3016234,1,2018,09,14,17,27,12,00063
3016234,1,2018,09,18,17,11,14,00085
3016234,1,2018,09,24,00,05,05,00050
3016234,1,2018,09,24,06,48,11,00081
3016234,1,2018,10,02,12,28,11,00044
3016234,1,2018,10,04,00,16,12,00030
3016234,2,2018,10,12,13,16,20,00067
3016234,1,2018,10,18,14,19,11,00029
3016234,1,2018,10,22,19,48,08,00028
3016234,1,2018,10,26,03,37,13,00033
3016234,2,2018,10,27,09,08,15,00052
3016234,1,2018,10,29,21,25,07,00041
3016234,1,2018,11,23,23,30,09,00046
3016234,3,2018,11,27,08,33,26,00367
3016234,1,2018,11,28,20,15,09,00046
3016234,1,2018,12,08,10,54,12,00064
3016234,1,2018,12,12,17,50,14,00097
3016234,1,2019,01,02,18,44,06,00110
3016234,3,2019,01,14,13,23,28,00589
3016234,3,2019,01,18,21,46,25,00125
3016234,1,2019,01,26,09,32,08,00046
3016234,1,2019,02,06,17,26,06,00062
3016234,1,2019,02,20,20,25,06,00224
3016234,1,2019,03,02,06,03,07,00038
3016234,1,2019,05,24,12,40,08,00034
3016234,2,2019,05,25,15,21,21,00077
3016234,1,2019,05,27,04,04,13,00055
3016234,1,2019,06,06,05,15,13,00176
3016234,1,2019,06,08,12,46,13,00178
3016234,2,2019,06,17,08,00,18,00152
3016234,2,2019,06,18,22,23,20,00054
3016234,2,2019,06,24,09,12,19,00085
3016234,1,2019,07,25,07,15,12,00028
3016234,2,2019,07,28,03,33,22,00092
3016234,3,2019,08,04,19,23,29,00167
3016234,1,2019,09,30,01,02,12,00071
3016234,1,2019,10,09,04,58,12,00067
3016234,2,2019,10,12,18,22,15,00038
3016234,1,2019,11,03,23,55,10,00085
3016234,1,2019,11,08,18,18,06,00038
3016234,1,2019,11,12,21,56,07,00034
3016234,2,2019,11,22,05,23,20,00207
3016234,2,2019,12,03,10,18,20,00204
3016234,4,2019,12,04,10,39,35,00741
3016234,1,2019,12,04,18,13,14,00140
3016234,2,2019,12,04,19,35,24,00131
3016234,1,2019,12,05,15,01,09,00046
3016234,2,2019,12,05,22,35,18,00133
