station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3502051,1,2012,04,12,20,20,14,00027
3502051,1,2012,04,12,23,51,12,00018
3502051,2,2012,04,13,19,10,17,00041
3502051,1,2012,04,18,07,13,05,00041
3502051,1,2012,04,19,12,34,06,00015
3502051,2,2012,04,25,05,22,23,00091
3502051,2,2012,04,29,19,29,24,00099
3502051,2,2012,05,04,11,54,19,00106
3502051,1,2012,05,04,12,02,11,00038
3502051,2,2012,05,18,17,19,23,00221
3502051,3,2012,05,29,01,36,29,00358
3502051,3,2012,06,01,17,48,29,00444
3502051,2,2012,06,06,04,32,19,00036
3502051,1,2012,06,17,16,13,14,00055
3502051,1,2012,06,18,05,34,12,00020
3502051,1,2012,06,28,14,52,10,00046
3502051,2,2012,07,03,11,31,20,00086
3502051,2,2012,07,12,13,54,15,00084
3502051,2,2012,07,16,04,31,19,00165
3502051,1,2012,07,26,19,30,14,00072
3502051,1,2012,07,27,23,40,07,00032
3502051,1,2012,07,31,06,16,05,00030
3502051,2,2012,08,03,22,19,16,00115
3502051,1,2012,08,13,13,48,12,00055
3502051,1,2012,08,14,12,03,09,00017
3502051,2,2012,08,20,20,43,18,00046
3502051,1,2012,08,26,03,37,09,00050
3502051,1,2012,08,30,04,06,09,00017
3502051,1,2012,08,30,04,17,09,00068
3502051,2,2012,09,14,02,22,22,00137
3502051,1,2012,10,02,03,41,09,00015
3502051,1,2012,10,02,10,11,07,00033
3502051,1,2012,10,08,20,04,07,00031
3502051,1,2012,10,09,05,55,08,00029
3502051,2,2012,10,12,13,57,16,00064
3502051,1,2012,10,19,20,59,07,00018
3502051,1,2012,10,25,19,33,14,00030
3502051,1,2012,10,30,11,16,07,00026
3502051,1,2012,11,06,08,46,06,00039
3502051,1,2012,11,09,12,52,12,00024
3502051,2,2012,11,16,17,26,20,00050
3502051,1,2012,11,22,23,19,12,00045
3502051,1,2012,11,24,00,51,10,00053
3502051,3,2012,11,24,18,00,29,00316
3502051,1,2012,12,06,19,18,06,00046
3502051,2,2012,12,07,05,32,15,00055
3502051,3,2012,12,07,17,20,34,00295
3502051,1,2012,12,07,17,32,09,00025
3502051,1,2012,12,13,20,56,13,00054
3502051,1,2012,12,15,13,27,06,00018
3502051,1,2012,12,15,14,46,05,00021
3502051,2,2012,12,20,05,16,15,00058
3502051,1,2012,12,29,16,20,05,00021
3502051,2,2013,01,22,04,47,17,00077
3502051,1,2013,01,28,03,42,14,00072
3502051,1,2013,01,31,23,54,06,00021
3502051,1,2013,02,01,01,04,13,00067
3502051,2,2013,02,01,23,07,18,00070
3502051,1,2013,02,02,23,20,13,00028
3502051,1,2013,02,06,18,32,11,00031
3502051,1,2013,02,09,13,43,08,00024
3502051,2,2013,02,19,21,28,18,00035
3502051,2,2013,02,25,16,24,18,00049
3502051,1,2013,03,01,08,53,05,00034
3502051,1,2013,03,02,01,36,06,00021
3502051,1,2013,03,08,07,19,08,00079
3502051,1,2013,03,08,19,53,06,00030
3502051,2,2013,03,14,05,03,22,00086
3502051,1,2013,03,21,14,34,08,00038
3502051,1,2013,03,26,20,48,07,00032
3502051,1,2013,03,26,20,55,05,00025
3502051,1,2013,04,04,13,42,13,00045
3502051,1,2013,04,06,05,01,08,00020
3502051,2,2013,04,14,10,22,18,00067
3502051,1,2013,04,14,22,25,10,00031
3502051,1,2013,04,17,17,58,11,00017
3502051,1,2013,04,17,21,04,12,00020
3502051,1,2013,04,19,12,11,08,00015
3502051,1,2013,04,19,23,11,05,00015
3502051,1,2013,04,21,12,25,12,00025
3502051,1,2013,04,29,22,02,14,00028
3502051,1,2013,04,30,22,09,08,00038
3502051,2,2013,05,18,14,48,16,00040
3502051,1,2013,06,03,14,56,08,00028
3502051,1,2013,06,06,12,29,13,00028
3502051,1,2013,07,06,04,44,05,00028
3502051,1,2013,07,20,01,40,08,00018
3502051,1,2013,07,20,15,07,11,00019
3502051,1,2013,07,21,16,03,07,00016
3502051,1,2013,08,04,12,30,14,00033
3502051,1,2013,08,25,23,25,07,00028
3502051,3,2013,09,04,09,20,30,00199
3502051,3,2013,09,20,02,25,25,00109
3502051,1,2013,10,02,19,35,11,00051
3502051,1,2013,10,12,02,43,14,00084
3502051,1,2013,10,20,10,08,06,00037
3502051,2,2013,10,26,02,12,23,00097
3502051,3,2013,11,03,14,25,26,00143
3502051,4,2013,11,10,07,38,38,00385
3502051,1,2013,11,12,14,06,06,00023
3502051,3,2013,11,16,20,44,33,00387
3502051,2,2013,11,16,20,46,17,00054
3502051,1,2013,11,17,00,46,12,00034
3502051,1,2013,11,17,02,00,07,00025
3502051,1,2013,11,19,04,12,08,00024
3502051,2,2013,11,29,01,15,24,00147
3502051,1,2013,12,03,15,58,08,00025
3502051,1,2013,12,03,18,17,11,00021
3502051,2,2013,12,14,13,06,17,00041
3502051,3,2013,12,21,01,10,29,00191
3502051,2,2013,12,21,10,34,20,00044
3502051,2,2013,12,31,10,03,15,00061
3502051,1,2014,01,02,22,11,11,00029
3502051,1,2014,01,09,03,58,10,00051
3502051,2,2014,01,17,18,53,15,00045
3502051,1,2014,02,11,04,15,12,00031
3502051,1,2014,02,18,21,03,05,00040
3502051,1,2014,03,12,05,04,13,00046
3502051,1,2014,03,19,02,25,09,00038
3502051,2,2014,03,30,12,23,15,00070
3502051,1,2014,04,10,13,17,07,00026
3502051,1,2014,04,10,13,19,12,00046
3502051,1,2014,04,13,18,16,05,00022
3502051,1,2014,04,17,03,18,05,00021
3502051,2,2014,04,18,07,53,21,00167
3502051,1,2014,05,05,05,02,11,00051
3502051,3,2014,05,05,05,18,32,00365
3502051,3,2014,05,13,08,35,29,00278
3502051,1,2014,05,13,10,33,06,00029
3502051,1,2014,06,09,17,59,06,00033
3502051,1,2014,06,16,03,20,10,00024
3502051,1,2014,06,16,05,15,14,00049
3502051,1,2014,06,17,02,43,11,00041
3502051,2,2014,06,20,01,44,18,00068
3502051,1,2014,06,28,14,51,08,00035
3502051,2,2014,07,03,07,30,15,00111
3502051,1,2014,07,10,17,59,08,00026
3502051,3,2014,07,12,04,23,25,00073
3502051,1,2014,07,19,10,43,12,00043
3502051,1,2014,07,20,10,25,11,00061
3502051,1,2014,07,28,03,09,06,00021
3502051,1,2014,08,21,04,40,07,00027
3502051,2,2014,08,24,17,27,19,00104
3502051,1,2014,08,26,11,23,07,00028
3502051,1,2014,09,03,16,24,08,00023
3502051,3,2014,09,16,12,28,33,00517
3502051,1,2014,09,24,22,31,08,00026
3502051,1,2014,09,28,15,09,06,00053
3502051,2,2014,10,27,15,36,15,00059
3502051,2,2014,11,12,09,53,19,00105
3502051,1,2014,11,20,10,52,14,00045
3502051,2,2014,11,22,22,08,19,00039
3502051,2,2014,12,20,18,30,15,00034
3502051,1,2014,12,25,20,32,14,00098
3502051,1,2014,12,31,23,50,08,00030
3502051,1,2015,01,10,04,09,06,00042
3502051,2,2015,01,26,07,20,17,00083
3502051,1,2015,01,26,07,21,06,00020
3502051,2,2015,01,30,20,31,17,00090
3502051,1,2015,02,07,15,19,07,00040
3502051,1,2015,02,17,02,48,06,00024
3502051,1,2015,02,17,08,08,13,00018
3502051,2,2015,02,23,17,00,15,00062
3502051,1,2015,03,23,21,40,08,00031
3502051,1,2015,03,24,13,53,14,00062
3502051,1,2015,04,12,15,26,05,00018
3502051,1,2015,05,03,13,03,05,00017
3502051,2,2015,05,03,15,54,19,00199
3502051,1,2015,05,03,23,31,10,00022
3502051,1,2015,05,07,02,48,08,00096
3502051,2,2015,05,13,06,14,22,00066
3502051,1,2015,05,13,22,45,11,00064
3502051,4,2015,05,25,14,28,38,00684
3502051,2,2015,05,30,01,06,20,00205
3502051,4,2015,05,30,20,26,42,00535
3502051,2,2015,06,09,05,44,17,00140
3502051,1,2015,06,23,21,22,10,00017
3502051,1,2015,07,06,18,30,07,00037
3502051,2,2015,07,10,01,15,19,00101
3502051,1,2015,07,29,21,35,08,00044
3502051,2,2015,08,06,18,22,21,00199
3502051,1,2015,08,09,18,18,05,00019
3502051,1,2015,08,10,18,44,10,00054
3502051,1,2015,08,13,09,42,05,00023
3502051,1,2015,08,14,05,14,09,00031
3502051,1,2015,08,28,23,46,11,00033
3502051,4,2015,09,12,05,49,36,00839
3502051,1,2015,09,16,05,53,07,00052
3502051,1,2015,09,28,09,48,08,00037
3502051,1,2015,10,21,15,05,14,00076
3502051,1,2015,10,24,13,14,07,00031
3502051,1,2015,10,25,17,15,07,00027
3502051,2,2015,11,07,22,45,15,00050
3502051,1,2015,11,22,08,20,08,00040
3502051,1,2015,12,04,09,37,06,00020
3502051,1,2016,01,15,04,29,09,00051
3502051,1,2016,01,18,09,57,05,00016
3502051,1,2016,01,24,06,33,06,00030
3502051,2,2016,02,05,07,41,19,00178
3502051,3,2016,02,07,19,27,29,00629
3502051,1,2016,02,15,03,12,08,00020
3502051,1,2016,02,19,10,50,09,00038
3502051,3,2016,05,16,21,23,32,00399
3502051,1,2016,05,17,06,57,10,00052
3502051,1,2016,05,24,01,43,12,00038
3502051,2,2016,06,12,07,54,20,00096
3502051,1,2016,06,16,18,35,06,00041
3502051,1,2016,06,27,07,58,14,00025
3502051,1,2016,06,30,22,54,10,00092
3502051,1,2016,07,04,22,49,06,00042
3502051,1,2016,07,09,06,29,12,00065
3502051,3,2016,07,17,13,24,29,00530
3502051,2,2016,07,19,12,58,18,00054
3502051,2,2016,07,20,07,25,24,00197
3502051,1,2016,07,24,09,51,07,00025
3502051,2,2016,07,27,23,47,19,00084
3502051,1,2016,07,30,16,40,06,00019
3502051,1,2016,08,03,01,10,06,00030
3502051,1,2016,08,15,16,05,11,00028
3502051,2,2016,08,19,21,08,16,00056
3502051,1,2016,08,27,22,46,09,00035
3502051,3,2016,09,07,13,29,25,00291
3502051,1,2016,09,09,20,53,12,00032
3502051,1,2016,09,13,08,30,09,00030
3502051,2,2016,09,13,19,12,24,00196
3502051,1,2016,09,17,16,36,08,00021
3502051,1,2016,09,23,09,15,07,00011
3502051,1,2016,10,19,23,40,09,00043
3502051,2,2016,10,20,11,50,16,00046
3502051,1,2016,10,21,14,09,11,00014
3502051,1,2016,10,26,19,12,13,00048
3502051,1,2016,11,12,06,44,13,00028
3502051,1,2016,11,17,01,02,10,00034
3502051,1,2016,11,21,06,59,13,00068
3502051,3,2016,11,22,06,00,30,00167
3502051,1,2016,11,22,23,05,11,00017
3502051,2,2016,11,24,06,24,20,00047
3502051,1,2016,11,24,09,37,05,00019
