station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3314930,2,2002,07,24,05,06,22,00068
3314930,1,2002,08,23,12,53,08,00017
3314930,1,2002,10,12,20,01,10,00015
3314930,2,2002,10,21,01,06,15,00033
3314930,2,2002,11,03,12,39,21,00058
3314930,1,2002,11,17,13,56,07,00011
3314930,1,2003,01,21,13,20,07,00016
3314930,1,2003,01,31,17,53,09,00028
3314930,1,2003,02,16,12,04,10,00020
3314930,1,2003,03,03,07,48,13,00024
3314930,3,2003,03,13,12,13,29,00170
3314930,2,2003,04,08,03,29,16,00032
3314930,2,2003,05,06,23,48,16,00101
3314930,2,2003,05,10,11,46,15,00041
3314930,3,2003,05,12,00,57,34,00283
3314930,2,2003,05,17,23,33,16,00033
3314930,3,2003,05,26,18,25,28,00133
3314930,1,2003,06,09,19,00,08,00016
3314930,1,2003,06,16,18,35,05,00012
3314930,1,2003,07,26,00,14,11,00018
3314930,2,2003,07,26,07,14,23,00060
3314930,1,2003,07,26,16,58,09,00013
3314930,1,2003,08,04,20,57,12,00046
3314930,3,2003,08,18,18,59,25,00099
3314930,3,2003,09,20,12,55,31,00197
3314930,2,2003,09,26,04,52,18,00039
3314930,2,2003,09,26,06,11,15,00026
3314930,3,2003,10,15,16,30,31,00226
3314930,2,2003,10,31,10,08,22,00059
3314930,2,2003,11,12,17,28,23,00072
3314930,2,2003,11,15,03,44,23,00080
3314930,2,2004,04,04,08,02,24,00078
3314930,3,2004,07,10,20,07,27,00123
3314930,2,2004,07,17,15,10,23,00070
3314930,2,2004,08,06,03,23,20,00084
3314930,4,2004,10,06,23,40,35,00302
3314930,4,2004,10,23,17,56,39,00427
3314930,3,2004,10,23,18,04,31,00139
3314930,3,2004,10,23,18,12,26,00099
3314930,4,2004,10,23,18,34,37,00375
3314930,2,2004,10,23,19,37,20,00052
3314930,2,2004,10,23,19,46,20,00049
3314930,2,2004,10,23,23,35,22,00063
3314930,2,2004,10,25,00,28,19,00055
3314930,2,2004,10,25,06,05,24,00078
3314930,3,2004,10,27,10,41,32,00262
3314930,2,2004,11,08,11,16,24,00080
3314930,3,2005,02,16,04,46,34,00381
3314930,3,2005,04,11,07,22,28,00112
3314930,2,2005,06,09,09,29,15,00039
3314930,2,2005,06,20,01,15,23,00083
3314930,4,2005,07,23,16,35,38,00543
3314930,2,2005,07,23,16,37,18,00042
3314930,3,2005,07,28,19,15,27,00256
3314930,2,2005,08,07,01,05,21,00075
3314930,2,2005,08,08,00,07,16,00040
3314930,4,2005,08,16,11,47,38,00364
3314930,2,2005,08,21,11,30,15,00030
3314930,4,2005,10,16,16,05,39,00627
3314930,3,2005,10,19,20,45,26,00107
3314930,1,2005,10,22,22,13,12,00023
3314930,2,2005,11,15,06,40,17,00035
3314930,1,2005,12,02,21,54,12,00071
3314930,2,2005,12,02,22,14,20,00049
3314930,2,2005,12,17,03,33,20,00051
3314930,2,2005,12,28,18,46,16,00129
3314930,1,2006,01,14,15,30,14,00093
3314930,2,2006,02,01,20,36,22,00085
3314930,2,2006,02,03,13,38,16,00029
3314930,1,2006,04,20,12,40,13,00085
3314930,2,2006,04,21,02,51,17,00038
3314930,1,2006,05,01,16,01,13,00054
3314930,1,2006,05,02,18,25,14,00028
3314930,2,2006,06,20,06,47,21,00072
3314930,3,2006,08,31,17,18,26,00166
3314930,2,2006,09,07,10,58,15,00038
3314930,2,2006,10,14,06,38,17,00039
3314930,1,2007,01,08,19,00,14,00029
3314930,2,2007,01,16,03,18,16,00036
3314930,1,2007,03,08,14,06,12,00020
3314930,2,2007,03,25,09,43,17,00031
3314930,2,2007,05,08,21,01,21,00130
3314930,2,2007,06,01,07,29,18,00107
3314930,2,2007,06,02,14,43,22,00275
3314930,3,2007,07,16,10,15,28,00114
3314930,2,2007,07,16,15,38,21,00060
3314930,1,2007,07,16,23,19,13,00027
3314930,3,2007,08,16,04,15,25,00082
3314930,1,2007,08,18,04,15,13,00023
3314930,2,2007,08,18,16,55,16,00038
3314930,2,2007,11,11,19,49,18,00121
3314930,2,2008,03,08,01,55,20,00060
3314930,2,2008,03,09,06,14,24,00119
3314930,2,2008,03,24,12,41,15,00033
3314930,3,2008,04,04,19,02,26,00139
3314930,1,2008,04,10,09,54,12,00023
3314930,1,2008,04,17,04,21,13,00026
3314930,2,2008,05,08,01,02,22,00070
3314930,2,2008,05,08,01,04,15,00032
3314930,3,2008,05,08,01,45,31,00182
3314930,1,2008,05,09,07,43,13,00043
3314930,3,2008,06,14,08,45,27,00099
3314930,3,2008,07,19,11,40,26,00099
3314930,2,2008,07,21,20,31,17,00033
3314930,3,2008,07,24,00,27,25,00103
3314930,1,2008,08,08,12,57,12,00050
3314930,3,2008,08,20,15,13,25,00207
3314930,2,2008,08,22,20,00,22,00086
3314930,2,2008,09,21,07,17,24,00113
3314930,2,2009,02,01,06,52,20,00055
3314930,2,2009,06,06,14,53,16,00039
3314930,3,2009,08,09,19,56,31,00194
3314930,3,2009,08,11,05,07,29,00154
3314930,2,2009,08,13,07,50,19,00047
3314930,2,2009,09,04,11,30,16,00041
3314930,2,2009,11,21,15,40,15,00048
3314930,2,2009,12,18,05,41,22,00095
3314930,2,2010,03,13,21,47,18,00045
3314930,3,2010,03,14,17,09,26,00109
3314930,1,2010,03,16,07,30,13,00030
3314930,2,2010,03,29,10,29,17,00067
3314930,2,2010,06,13,12,34,22,00055
3314930,1,2010,07,04,15,03,11,00027
3314930,2,2010,07,05,06,58,15,00027
3314930,1,2010,07,23,06,06,14,00037
3314930,2,2010,09,27,02,55,17,00044
3314930,2,2010,10,24,13,50,15,00066
3314930,1,2010,11,05,07,31,08,00015
3314930,2,2010,11,05,19,14,21,00154
3314930,1,2010,11,24,20,09,08,00018
3314930,3,2010,11,30,12,27,25,00089
3314930,1,2010,12,06,03,20,06,00029
3314930,1,2010,12,22,02,23,13,00024
3314930,1,2011,01,25,14,25,09,00013
3314930,2,2011,02,05,10,56,17,00035
3314930,1,2011,02,10,22,03,13,00025
3314930,1,2011,02,26,04,13,08,00014
3314930,3,2011,03,09,11,47,25,00074
3314930,1,2011,03,09,11,59,11,00018
3314930,2,2011,03,10,03,17,18,00042
3314930,2,2011,03,10,06,26,20,00051
3314930,B,2011,03,11,14,49,50,01652
3314930,3,2011,03,11,14,52,30,00151
3314930,3,2011,03,11,14,55,27,00105
3314930,2,2011,03,11,14,56,21,00055
3314930,2,2011,03,11,14,57,20,00054
3314930,2,2011,03,11,14,59,22,00066
3314930,1,2011,03,11,15,01,13,00021
3314930,2,2011,03,11,15,04,16,00034
3314930,2,2011,03,11,15,06,16,00037
3314930,3,2011,03,11,15,08,26,00088
3314930,2,2011,03,11,15,07,17,00038
3314930,2,2011,03,11,15,10,21,00052
3314930,3,2011,03,11,15,11,29,00132
3314930,2,2011,03,11,15,14,21,00049
3314930,4,2011,03,11,15,16,41,00481
3314930,2,2011,03,11,15,19,24,00079
3314930,2,2011,03,11,15,20,23,00054
3314930,2,2011,03,11,15,21,18,00044
3314930,2,2011,03,11,15,22,16,00035
3314930,1,2011,03,11,15,24,14,00021
3314930,3,2011,03,11,15,28,28,00158
3314930,1,2011,03,11,15,26,13,00067
3314930,2,2011,03,11,15,29,18,00040
3314930,1,2011,03,11,15,30,13,00025
3314930,1,2011,03,11,15,31,11,00019
3314930,1,2011,03,11,15,32,12,00018
3314930,1,2011,03,11,15,34,13,00022
3314930,1,2011,03,11,15,35,10,00021
3314930,2,2011,03,11,15,36,15,00028
3314930,1,2011,03,11,15,37,10,00017
3314930,1,2011,03,11,15,38,12,00019
3314930,1,2011,03,11,15,45,11,00050
3314930,1,2011,03,11,15,50,09,00014
3314930,1,2011,03,11,15,51,07,00012
3314930,1,2011,03,11,15,54,06,00010
3314930,1,2011,03,11,15,55,07,00022
3314930,1,2011,03,11,15,56,06,00010
3314930,2,2011,03,11,15,58,22,00056
3314930,1,2011,03,11,16,00,10,00020
3314930,1,2011,03,11,16,01,09,00016
3314930,1,2011,03,11,16,03,09,00014
3314930,1,2011,03,11,16,06,06,00010
3314930,1,2011,03,11,16,05,05,00009
3314930,1,2011,03,11,16,10,06,00009
3314930,1,2011,03,11,16,12,09,00012
3314930,2,2011,03,11,16,14,16,00030
3314930,2,2011,03,11,16,16,24,00072
3314930,2,2011,03,11,16,17,18,00033
3314930,2,2011,03,11,16,19,18,00036
3314930,2,2011,03,11,16,27,15,00028
3314930,2,2011,03,11,16,30,22,00062
3314930,2,2011,03,11,16,32,16,00029
3314930,1,2011,03,11,16,33,08,00012
3314930,1,2011,03,11,16,34,06,00009
3314930,1,2011,03,11,16,36,08,00013
3314930,1,2011,03,11,16,37,10,00015
3314930,1,2011,03,11,16,43,12,00021
3314930,1,2011,03,11,16,44,11,00017
3314930,2,2011,03,11,16,45,15,00028
3314930,1,2011,03,11,16,46,14,00023
3314930,1,2011,03,11,16,50,11,00016
3314930,1,2011,03,11,16,55,05,00009
3314930,1,2011,03,11,16,57,12,00019
3314930,1,2011,03,11,17,05,09,00014
3314930,1,2011,03,11,17,11,08,00013
3314930,2,2011,03,11,17,12,23,00081
3314930,3,2011,03,11,17,20,28,00115
3314930,1,2011,03,11,17,28,13,00017
3314930,2,2011,03,11,17,29,16,00029
3314930,2,2011,03,11,17,32,20,00055
3314930,1,2011,03,11,17,35,10,00028
3314930,1,2011,03,11,17,36,12,00025
3314930,2,2011,03,11,17,41,24,00088
3314930,1,2011,03,11,17,44,08,00013
3314930,1,2011,03,11,17,58,06,00014
3314930,1,2011,03,11,18,04,10,00019
3314930,1,2011,03,11,18,06,05,00010
3314930,1,2011,03,11,18,38,09,00013
3314930,1,2011,03,11,18,56,09,00016
3314930,1,2011,03,11,19,12,10,00014
3314930,1,2011,03,11,19,22,14,00028
3314930,1,2011,03,11,19,36,11,00021
3314930,1,2011,03,11,20,02,08,00014
3314930,1,2011,03,11,20,17,10,00017
3314930,2,2011,03,11,20,21,16,00031
3314930,2,2011,03,11,20,38,17,00035
3314930,1,2011,03,11,20,40,06,00009
3314930,1,2011,03,11,20,47,12,00019
3314930,2,2011,03,11,21,13,19,00044
3314930,1,2011,03,11,21,17,09,00014
3314930,2,2011,03,11,22,17,17,00034
3314930,2,2011,03,11,23,01,17,00033
3314930,1,2011,03,11,23,55,08,00012
3314930,2,2011,03,11,23,57,16,00035
3314930,2,2011,03,12,00,13,22,00065
3314930,2,2011,03,12,00,14,20,00047
3314930,2,2011,03,12,00,20,18,00038
3314930,1,2011,03,12,00,24,05,00017
3314930,1,2011,03,12,00,42,14,00028
3314930,1,2011,03,12,02,18,10,00013
3314930,1,2011,03,12,02,31,09,00014
3314930,2,2011,03,12,03,12,19,00036
3314930,1,2011,03,12,03,18,10,00018
3314930,1,2011,03,12,03,44,09,00025
3314930,1,2011,03,12,03,45,07,00012
3314930,3,2011,03,12,03,59,25,00087
3314930,1,2011,03,12,04,04,12,00021
3314930,1,2011,03,12,04,09,12,00018
3314930,2,2011,03,12,04,24,19,00041
3314930,1,2011,03,12,04,26,05,00007
3314930,1,2011,03,12,04,31,06,00013
3314930,2,2011,03,12,04,32,16,00031
3314930,1,2011,03,12,04,46,12,00024
3314930,1,2011,03,12,05,13,09,00015
3314930,1,2011,03,12,05,24,09,00016
3314930,1,2011,03,12,05,26,06,00012
3314930,1,2011,03,12,05,35,14,00033
3314930,1,2011,03,12,09,46,07,00011
3314930,2,2011,03,12,10,12,17,00041
3314930,2,2011,03,12,10,49,16,00030
3314930,1,2011,03,12,10,50,07,00014
3314930,1,2011,03,12,11,49,08,00013
3314930,1,2011,03,12,12,12,09,00015
3314930,2,2011,03,12,14,15,18,00040
3314930,1,2011,03,12,15,57,05,00022
3314930,1,2011,03,12,19,55,12,00020
3314930,1,2011,03,12,20,46,11,00020
3314930,1,2011,03,12,21,55,08,00015
3314930,2,2011,03,12,22,16,19,00045
3314930,2,2011,03,12,23,15,16,00030
3314930,1,2011,03,12,23,35,10,00017
3314930,1,2011,03,12,23,45,09,00015
3314930,2,2011,03,13,07,13,17,00038
3314930,2,2011,03,13,08,26,21,00053
3314930,2,2011,03,13,10,26,20,00048
3314930,1,2011,03,13,12,02,08,00014
3314930,1,2011,03,13,20,38,14,00029
3314930,1,2011,03,14,00,11,11,00020
3314930,1,2011,03,14,02,56,14,00023
3314930,2,2011,03,14,10,03,24,00085
3314930,2,2011,03,14,15,13,15,00026
3314930,1,2011,03,14,15,18,14,00026
3314930,1,2011,03,14,15,53,12,00026
3314930,2,2011,03,15,03,41,17,00036
3314930,2,2011,03,15,04,59,16,00065
3314930,1,2011,03,15,15,57,10,00018
3314930,1,2011,03,15,16,04,14,00030
3314930,1,2011,03,15,18,51,12,00019
3314930,2,2011,03,15,22,29,18,00043
3314930,3,2011,03,15,22,32,29,00126
3314930,1,2011,03,16,05,30,14,00022
3314930,2,2011,03,16,06,05,16,00030
3314930,3,2011,03,16,12,52,25,00079
3314930,1,2011,03,16,13,15,14,00027
3314930,1,2011,03,16,13,17,08,00013
3314930,2,2011,03,16,22,39,23,00074
3314930,1,2011,03,17,15,25,07,00012
3314930,1,2011,03,17,17,26,09,00013
3314930,2,2011,03,17,21,32,23,00076
3314930,1,2011,03,17,21,34,14,00020
3314930,2,2011,03,17,21,55,19,00053
3314930,1,2011,03,18,03,56,10,00017
3314930,1,2011,03,18,09,42,10,00016
3314930,2,2011,03,18,17,02,16,00029
3314930,1,2011,03,19,08,34,11,00015
3314930,2,2011,03,19,08,50,20,00046
3314930,1,2011,03,19,08,51,06,00010
3314930,4,2011,03,19,18,57,35,00320
3314930,1,2011,03,20,10,31,13,00025
3314930,1,2011,03,20,14,56,09,00014
3314930,1,2011,03,20,14,58,05,00009
3314930,1,2011,03,20,23,49,10,00016
3314930,2,2011,03,22,12,39,21,00049
3314930,2,2011,03,22,16,19,16,00036
3314930,2,2011,03,22,18,20,22,00056
3314930,2,2011,03,22,21,04,18,00033
3314930,2,2011,03,22,22,51,16,00032
3314930,1,2011,03,23,01,13,09,00014
3314930,2,2011,03,23,07,13,23,00067
3314930,2,2011,03,23,07,35,24,00088
3314930,3,2011,03,23,07,37,27,00125
3314930,1,2011,03,23,07,54,07,00010
3314930,1,2011,03,23,19,44,06,00010
3314930,1,2011,03,24,05,43,09,00021
3314930,3,2011,03,24,08,57,25,00163
3314930,2,2011,03,24,17,22,18,00042
3314930,2,2011,03,25,02,09,15,00033
3314930,2,2011,03,25,20,38,15,00029
3314930,1,2011,03,26,19,20,07,00012
3314930,2,2011,03,28,07,26,19,00039
3314930,2,2011,03,29,19,55,21,00057
3314930,1,2011,03,30,21,52,14,00025
3314930,1,2011,03,30,22,19,07,00035
3314930,1,2011,03,31,16,17,12,00021
3314930,1,2011,04,01,20,59,10,00019
3314930,3,2011,04,02,16,56,26,00150
3314930,1,2011,04,02,19,23,09,00019
3314930,1,2011,04,03,11,49,07,00056
3314930,1,2011,04,04,20,46,09,00066
3314930,1,2011,04,05,18,09,12,00030
3314930,2,2011,04,06,21,57,15,00034
3314930,1,2011,04,06,22,55,09,00015
3314930,1,2011,04,07,11,41,09,00015
3314930,3,2011,04,07,23,34,33,00243
3314930,1,2011,04,08,04,46,05,00032
3314930,1,2011,04,09,03,57,13,00136
3314930,1,2011,04,09,17,02,11,00079
3314930,1,2011,04,09,21,47,07,00055
3314930,1,2011,04,10,06,23,13,00027
3314930,1,2011,04,11,06,36,10,00028
3314930,4,2011,04,11,17,16,40,00549
3314930,3,2011,04,11,17,18,25,00089
3314930,1,2011,04,11,17,20,10,00015
3314930,2,2011,04,11,17,27,15,00030
3314930,1,2011,04,11,17,34,06,00013
3314930,1,2011,04,11,17,46,10,00018
3314930,1,2011,04,11,17,58,13,00026
3314930,1,2011,04,11,18,00,12,00022
3314930,2,2011,04,11,18,05,19,00055
3314930,1,2011,04,11,18,13,10,00022
3314930,1,2011,04,11,18,31,11,00020
3314930,2,2011,04,11,18,37,16,00033
3314930,1,2011,04,11,19,00,14,00028
3314930,1,2011,04,11,19,06,09,00014
3314930,1,2011,04,11,20,28,08,00014
3314930,3,2011,04,11,20,43,30,00146
3314930,1,2011,04,11,22,06,12,00028
3314930,1,2011,04,12,00,22,12,00023
3314930,1,2011,04,12,00,58,10,00017
3314930,3,2011,04,12,08,08,32,00208
3314930,1,2011,04,12,08,49,12,00024
3314930,3,2011,04,12,14,08,33,00206
3314930,1,2011,04,12,14,11,06,00008
3314930,1,2011,04,12,14,27,10,00018
3314930,2,2011,04,12,17,49,17,00040
3314930,2,2011,04,13,08,36,15,00030
3314930,3,2011,04,13,10,08,30,00156
3314930,2,2011,04,14,07,36,18,00055
3314930,2,2011,04,14,12,09,22,00066
3314930,3,2011,04,16,11,19,33,00242
3314930,1,2011,04,17,05,22,07,00013
3314930,1,2011,04,18,03,09,08,00024
3314930,1,2011,04,19,02,37,08,00032
3314930,2,2011,04,19,23,10,22,00127
3314930,1,2011,04,20,08,07,09,00017
3314930,1,2011,04,20,09,51,09,00015
3314930,3,2011,04,21,22,37,27,00113
3314930,2,2011,04,22,01,12,21,00058
3314930,1,2011,04,23,19,14,09,00016
3314930,1,2011,04,24,12,25,10,00093
3314930,1,2011,04,25,06,07,09,00013
3314930,1,2011,04,25,18,00,11,00025
3314930,1,2011,04,26,11,27,05,00014
3314930,1,2011,04,26,13,02,10,00015
3314930,3,2011,04,26,21,12,27,00160
3314930,2,2011,04,28,18,28,16,00029
3314930,1,2011,04,30,02,04,09,00013
3314930,1,2011,04,30,14,07,12,00025
3314930,1,2011,05,01,02,12,11,00022
3314930,1,2011,05,01,10,45,09,00032
3314930,1,2011,05,06,00,00,11,00017
3314930,1,2011,05,06,02,05,10,00016
3314930,1,2011,05,08,05,54,11,00018
3314930,1,2011,05,11,05,24,09,00017
3314930,1,2011,05,13,05,52,09,00026
3314930,2,2011,05,14,08,36,19,00048
3314930,2,2011,05,20,09,46,20,00050
3314930,1,2011,05,20,16,29,11,00022
3314930,2,2011,05,20,17,53,17,00049
3314930,2,2011,05,22,07,06,22,00069
3314930,2,2011,05,25,09,19,16,00039
3314930,2,2011,05,26,19,57,15,00030
3314930,1,2011,05,31,04,37,08,00015
3314930,1,2011,06,03,09,06,10,00018
3314930,2,2011,06,03,10,33,18,00052
3314930,2,2011,06,04,01,00,15,00030
3314930,2,2011,06,09,19,39,17,00038
3314930,2,2011,06,14,22,08,16,00039
3314930,1,2011,06,18,13,39,07,00012
3314930,1,2011,06,18,18,58,10,00038
3314930,2,2011,06,18,20,32,18,00039
3314930,1,2011,06,21,17,50,13,00027
3314930,2,2011,06,23,06,52,18,00038
3314930,2,2011,07,07,00,15,15,00029
3314930,2,2011,07,08,03,36,18,00047
3314930,2,2011,07,10,09,58,24,00066
3314930,4,2011,07,15,21,01,38,00439
3314930,1,2011,07,16,17,58,08,00024
3314930,1,2011,07,23,13,36,14,00029
3314930,2,2011,07,25,03,52,23,00071
3314930,2,2011,07,25,20,55,16,00028
3314930,2,2011,07,29,23,54,15,00027
3314930,3,2011,07,31,03,54,27,00147
3314930,3,2011,08,01,23,58,25,00079
3314930,1,2011,08,02,12,37,09,00032
3314930,1,2011,08,03,04,26,08,00020
3314930,1,2011,08,06,16,15,14,00024
3314930,1,2011,08,07,12,35,11,00023
3314930,3,2011,08,12,03,22,26,00118
3314930,2,2011,08,15,15,27,17,00068
3314930,2,2011,08,16,19,16,16,00042
3314930,1,2011,08,17,09,23,13,00041
3314930,1,2011,08,18,01,33,12,00031
3314930,1,2011,08,19,00,40,07,00046
3314930,2,2011,08,19,14,37,24,00073
3314930,2,2011,08,22,17,36,16,00040
3314930,1,2011,08,22,20,24,14,00023
3314930,1,2011,08,27,11,36,07,00014
3314930,2,2011,08,31,18,33,19,00062
3314930,2,2011,09,04,05,53,19,00052
3314930,1,2011,09,10,15,01,11,00024
3314930,1,2011,09,11,19,09,13,00032
3314930,2,2011,09,15,17,00,22,00059
3314930,1,2011,09,17,04,29,09,00013
3314930,2,2011,09,21,22,31,18,00057
3314930,2,2011,09,23,17,16,17,00037
3314930,2,2011,09,29,19,05,21,00052
3314930,1,2011,10,09,01,09,11,00021
3314930,1,2011,10,10,06,58,07,00025
3314930,2,2011,10,10,11,46,15,00033
3314930,1,2011,10,14,18,27,14,00036
3314930,2,2011,11,03,19,34,24,00105
3314930,2,2011,11,20,10,24,17,00039
3314930,1,2011,11,20,10,27,12,00022
3314930,2,2011,11,24,04,25,17,00039
3314930,2,2011,12,03,05,55,19,00045
3314930,1,2011,12,10,13,19,08,00021
3314930,1,2011,12,14,13,02,13,00021
3314930,1,2011,12,16,15,12,10,00025
3314930,1,2011,12,31,08,11,10,00021
3314930,3,2012,01,01,14,30,31,00210
3314930,1,2012,01,12,12,21,14,00030
3314930,2,2012,01,17,12,30,19,00093
3314930,1,2012,01,23,20,46,14,00029
3314930,1,2012,01,27,13,20,09,00016
3314930,1,2012,01,28,07,39,13,00042
3314930,2,2012,01,28,07,43,17,00075
3314930,1,2012,01,28,14,21,08,00014
3314930,2,2012,01,29,16,46,15,00038
3314930,1,2012,02,06,07,06,07,00012
3314930,1,2012,02,07,22,38,10,00021
3314930,1,2012,02,08,21,02,11,00018
3314930,2,2012,02,11,10,27,23,00102
3314930,1,2012,02,14,12,28,12,00022
3314930,2,2012,02,14,15,22,18,00035
3314930,1,2012,02,18,23,21,07,00014
3314930,3,2012,02,19,14,55,25,00110
3314930,1,2012,02,24,13,10,08,00028
3314930,2,2012,02,28,14,21,17,00037
3314930,1,2012,02,29,18,01,14,00027
3314930,2,2012,02,29,23,33,21,00053
3314930,2,2012,03,01,07,32,22,00103
3314930,1,2012,03,02,19,12,09,00014
3314930,2,2012,03,08,03,51,16,00114
3314930,2,2012,03,10,02,25,20,00053
3314930,1,2012,03,14,18,11,13,00022
3314930,3,2012,03,14,21,05,27,00111
3314930,2,2012,03,16,04,20,21,00088
3314930,2,2012,03,27,20,03,17,00036
3314930,1,2012,03,30,13,39,09,00016
3314930,2,2012,04,01,23,05,19,00048
3314930,2,2012,04,12,20,20,16,00030
3314930,2,2012,04,12,23,51,17,00038
3314930,2,2012,04,13,19,10,21,00050
3314930,1,2012,04,19,12,34,12,00021
3314930,2,2012,04,25,05,22,21,00073
3314930,2,2012,04,29,19,29,22,00061
3314930,1,2012,05,04,11,54,09,00033
3314930,1,2012,05,06,05,14,08,00015
3314930,3,2012,05,18,17,19,26,00290
3314930,1,2012,05,24,00,05,11,00019
3314930,3,2012,05,29,01,36,29,00176
3314930,3,2012,06,01,17,48,34,00346
3314930,2,2012,06,06,04,32,18,00038
3314930,1,2012,06,17,16,13,13,00066
