station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2120030,1,2003,12,08,16,21,13,00055
2120030,2,2003,12,18,18,27,17,00174
2120030,1,2003,12,22,17,48,12,00029
2120030,1,2004,01,26,17,46,09,00076
2120030,4,2004,02,04,15,08,35,00623
2120030,2,2004,02,27,11,50,17,00124
2120030,1,2004,04,23,07,17,14,00062
2120030,2,2004,05,29,12,48,17,00055
2120030,3,2004,06,12,02,05,25,00371
2120030,2,2004,06,13,14,57,16,00075
2120030,1,2004,07,03,04,00,11,00035
2120030,2,2004,07,04,03,44,17,00061
2120030,3,2004,07,09,19,54,26,00647
2120030,1,2004,07,19,14,05,08,00056
2120030,2,2004,07,21,09,12,18,00054
2120030,2,2004,07,21,09,39,15,00038
2120030,4,2004,08,10,15,13,38,00667
2120030,1,2004,09,24,20,44,14,00089
2120030,1,2004,10,16,07,45,08,00064
2120030,2,2004,11,02,22,05,17,00068
2120030,1,2004,11,05,13,46,12,00066
2120030,1,2004,11,19,17,41,13,00045
2120030,2,2004,11,29,03,34,22,00101
2120030,1,2004,12,01,10,33,13,00066
2120030,2,2004,12,06,23,17,17,00059
2120030,2,2004,12,29,22,59,17,00112
2120030,2,2004,12,30,22,30,19,00143
2120030,1,2004,12,31,17,30,13,00085
2120030,2,2005,01,18,23,10,16,00055
2120030,1,2005,02,02,16,43,14,00099
2120030,3,2005,02,26,21,38,32,00538
2120030,1,2005,03,19,12,10,08,00059
2120030,1,2005,03,23,07,49,11,00050
2120030,1,2005,04,20,23,18,09,00133
2120030,2,2005,05,21,07,01,20,00104
2120030,2,2005,07,02,09,32,20,00064
2120030,2,2005,07,30,17,50,20,00150
2120030,4,2005,08,16,11,47,43,01204
2120030,3,2005,08,24,19,16,25,00120
2120030,2,2005,08,31,03,11,21,00066
2120030,1,2005,09,21,11,27,13,00041
2120030,1,2005,10,09,18,14,14,00099
2120030,2,2005,10,19,20,46,17,00044
2120030,1,2005,11,02,10,38,13,00053
2120030,1,2005,11,07,19,36,13,00056
2120030,2,2005,11,13,09,26,17,00127
2120030,3,2005,11,15,06,39,31,00307
2120030,3,2005,12,02,22,13,26,00160
2120030,2,2005,12,05,03,03,20,00128
2120030,1,2005,12,05,07,21,14,00035
2120030,1,2005,12,08,13,06,12,00060
2120030,3,2005,12,17,03,32,29,/////
2120030,1,2005,12,29,20,23,12,00076
2120030,1,2006,01,04,15,24,13,00136
2120030,2,2006,01,18,23,26,19,00075
2120030,1,2006,02,26,18,11,11,00067
2120030,3,2006,03,12,07,07,30,00453
2120030,2,2006,04,22,23,36,19,00142
2120030,1,2006,06,17,05,20,14,00030
2120030,2,2006,06,17,13,52,22,00168
2120030,3,2006,07,01,08,28,25,00206
2120030,2,2006,07,06,02,09,23,00211
2120030,1,2006,07,11,15,47,11,00068
2120030,1,2006,08,17,12,45,12,00062
2120030,2,2006,10,02,02,08,21,00106
2120030,3,2006,11,06,06,57,27,00388
2120030,1,2006,11,22,20,17,13,00034
2120030,1,2006,12,27,12,18,11,00045
2120030,2,2007,01,13,13,29,21,00089
2120030,2,2007,01,16,21,53,15,00053
2120030,2,2007,03,31,22,32,24,00192
2120030,2,2007,05,19,01,00,18,00078
2120030,2,2007,07,01,13,14,16,00053
2120030,2,2007,07,16,23,20,20,00069
2120030,1,2007,08,25,21,57,14,00048
2120030,2,2007,09,03,05,25,17,00093
2120030,1,2007,10,20,19,06,14,00076
2120030,2,2007,11,26,22,52,18,00050
2120030,2,2007,12,25,23,05,21,00107
2120030,2,2008,01,11,08,00,22,00191
2120030,2,2008,03,23,15,54,17,00093
2120030,2,2008,03,29,08,03,21,00136
2120030,1,2008,04,11,05,33,13,00066
2120030,2,2008,04,17,04,20,23,00157
2120030,2,2008,04,29,14,26,19,00088
2120030,3,2008,05,08,01,47,25,00110
2120030,2,2008,05,31,23,29,22,00101
2120030,4,2008,06,14,08,44,37,01023
2120030,1,2008,06,14,10,00,14,00102
2120030,1,2008,06,14,10,40,11,00076
2120030,1,2008,06,14,23,43,14,00101
2120030,1,2008,06,15,02,25,11,00079
2120030,2,2008,06,16,23,14,22,00248
2120030,3,2008,07,19,11,40,26,00107
2120030,2,2008,07,21,20,31,20,00073
2120030,A,2008,07,24,00,26,48,03229
2120030,2,2008,07,24,11,28,17,00100
2120030,2,2008,09,11,09,22,17,00045
2120030,1,2008,09,22,16,33,13,00040
2120030,1,2008,09,24,08,44,11,00056
2120030,2,2008,09,27,01,54,15,00049
2120030,2,2008,10,30,00,49,20,00102
2120030,2,2008,12,04,08,18,20,00065
2120030,2,2008,12,04,12,12,15,00040
2120030,1,2008,12,15,05,30,14,00041
2120030,2,2008,12,18,15,48,16,00032
2120030,2,2009,02,01,06,53,16,00040
2120030,3,2009,02,15,18,24,30,00243
2120030,3,2009,04,25,22,54,29,00280
2120030,1,2009,05,27,06,41,11,00064
2120030,2,2009,06,05,12,32,17,00046
2120030,2,2009,06,09,11,08,15,00077
2120030,1,2009,06,17,17,51,11,00086
2120030,1,2009,06,20,11,54,12,00040
2120030,3,2009,06,23,16,37,25,00182
2120030,2,2009,08,09,19,59,17,00048
2120030,2,2009,08,10,03,27,15,00132
2120030,2,2009,08,24,14,27,15,00034
2120030,1,2009,10,10,17,43,13,00049
2120030,2,2009,10,18,23,13,15,00046
2120030,1,2009,11,09,08,17,13,00057
2120030,2,2010,03,01,07,08,16,00084
2120030,2,2010,03,13,21,47,17,00092
2120030,3,2010,03,14,17,08,30,00232
2120030,2,2010,04,26,06,23,15,00084
2120030,2,2010,06,13,12,33,22,00098
2120030,2,2010,06,28,06,04,15,00050
2120030,1,2010,06,29,07,24,12,00061
2120030,2,2010,07,04,04,33,15,00097
2120030,3,2010,07,05,06,56,33,00341
2120030,1,2010,07,12,04,17,11,00097
2120030,2,2010,07,27,08,31,19,00104
2120030,3,2010,08,10,14,51,26,00120
2120030,3,2010,09,13,14,48,27,00170
2120030,2,2010,09,29,03,36,22,00198
2120030,2,2010,10,16,06,14,17,00074
2120030,2,2010,10,25,06,10,16,00179
2120030,2,2010,12,06,16,31,20,00093
2120030,1,2011,02,10,22,04,14,00035
2120030,1,2011,02,16,18,14,09,00051
2120030,4,2011,03,09,11,45,37,00537
2120030,2,2011,03,09,11,58,18,00047
2120030,2,2011,03,09,11,59,15,00039
2120030,1,2011,03,09,13,07,12,00026
2120030,2,2011,03,09,13,37,24,00089
2120030,1,2011,03,09,13,46,13,00032
2120030,1,2011,03,09,17,03,11,00028
2120030,3,2011,03,10,03,17,25,00115
2120030,2,2011,03,10,03,45,16,00041
2120030,3,2011,03,10,06,24,29,00222
2120030,1,2011,03,10,08,38,12,00026
2120030,B,2011,03,11,14,47,53,03327
2120030,2,2011,03,11,14,52,24,00171
2120030,2,2011,03,11,14,55,23,00109
2120030,3,2011,03,11,14,58,34,00406
2120030,2,2011,03,11,15,05,17,00066
2120030,4,2011,03,11,15,06,41,01204
2120030,A,2011,03,11,15,09,46,02150
2120030,2,2011,03,11,15,14,22,00111
2120030,3,2011,03,11,15,18,26,00185
2120030,2,2011,03,11,15,21,17,00044
2120030,2,2011,03,11,15,22,19,00063
2120030,3,2011,03,11,15,23,32,00442
2120030,4,2011,03,11,15,27,36,00624
2120030,2,2011,03,11,15,30,20,00096
2120030,1,2011,03,11,15,32,11,00032
2120030,2,2011,03,11,15,34,18,00092
2120030,1,2011,03,11,15,35,09,00042
2120030,1,2011,03,11,15,36,12,00054
2120030,2,2011,03,11,15,38,16,00068
2120030,3,2011,03,11,15,41,31,00515
2120030,2,2011,03,11,15,44,18,00099
2120030,2,2011,03,11,15,46,21,00118
2120030,2,2011,03,11,15,48,20,00157
2120030,3,2011,03,11,15,49,32,00275
2120030,1,2011,03,11,15,53,13,00037
2120030,1,2011,03,11,15,55,12,00046
2120030,2,2011,03,11,15,56,16,00097
2120030,2,2011,03,11,15,59,16,00059
2120030,1,2011,03,11,16,02,09,00037
2120030,3,2011,03,11,16,05,30,00374
2120030,2,2011,03,11,16,06,22,00194
2120030,1,2011,03,11,16,12,14,00031
2120030,2,2011,03,11,16,16,19,00064
2120030,1,2011,03,11,16,19,11,00036
2120030,3,2011,03,11,16,26,29,00272
2120030,4,2011,03,11,16,29,37,00955
2120030,2,2011,03,11,16,31,16,00062
2120030,1,2011,03,11,16,35,12,00034
2120030,1,2011,03,11,16,37,13,00075
2120030,1,2011,03,11,16,40,13,00075
2120030,2,2011,03,11,16,41,15,00065
2120030,1,2011,03,11,16,43,11,00041
2120030,1,2011,03,11,16,45,12,00057
2120030,2,2011,03,11,16,48,15,00038
2120030,2,2011,03,11,16,54,15,00084
2120030,1,2011,03,11,16,57,13,00036
2120030,1,2011,03,11,16,59,06,00026
2120030,2,2011,03,11,17,04,15,00057
2120030,2,2011,03,11,17,06,16,00043
2120030,1,2011,03,11,17,11,10,00043
2120030,2,2011,03,11,17,14,16,00048
2120030,1,2011,03,11,17,17,10,00036
2120030,1,2011,03,11,17,19,12,00048
2120030,2,2011,03,11,17,21,15,00036
2120030,2,2011,03,11,17,29,19,00076
2120030,2,2011,03,11,17,37,18,00106
2120030,1,2011,03,11,17,39,09,00032
2120030,2,2011,03,11,17,48,16,00096
2120030,1,2011,03,11,17,51,07,00040
2120030,1,2011,03,11,17,56,08,00033
2120030,1,2011,03,11,18,08,08,00052
2120030,1,2011,03,11,18,35,09,00035
2120030,2,2011,03,11,18,47,15,00040
2120030,1,2011,03,11,19,13,11,00040
2120030,2,2011,03,11,19,33,16,00102
2120030,1,2011,03,11,19,39,07,00031
2120030,1,2011,03,11,19,44,10,00051
2120030,1,2011,03,11,19,46,07,00029
2120030,1,2011,03,11,19,53,10,00050
2120030,2,2011,03,11,20,01,18,00113
2120030,2,2011,03,11,20,03,19,00096
2120030,1,2011,03,11,20,15,05,00041
2120030,1,2011,03,11,20,28,13,00041
2120030,1,2011,03,11,20,29,13,00056
2120030,2,2011,03,11,20,33,17,00047
2120030,1,2011,03,11,20,35,10,00035
2120030,1,2011,03,11,20,44,09,00036
2120030,1,2011,03,11,20,52,07,00034
2120030,2,2011,03,11,20,54,18,00111
2120030,1,2011,03,11,21,03,13,00059
2120030,2,2011,03,11,21,14,15,00038
2120030,1,2011,03,11,21,17,12,00033
2120030,1,2011,03,11,21,34,13,00042
2120030,1,2011,03,11,22,00,13,00086
2120030,1,2011,03,11,22,57,13,00046
2120030,1,2011,03,11,23,08,11,00041
2120030,1,2011,03,11,23,11,12,00031
2120030,1,2011,03,11,23,21,10,00055
2120030,1,2011,03,11,23,29,09,00039
2120030,1,2011,03,11,23,39,11,00043
2120030,1,2011,03,11,23,43,07,00028
2120030,2,2011,03,12,00,02,15,00100
2120030,1,2011,03,12,00,35,07,00032
2120030,1,2011,03,12,00,37,10,00028
2120030,1,2011,03,12,00,45,11,00054
2120030,1,2011,03,12,02,15,14,00078
2120030,2,2011,03,12,04,04,18,00058
2120030,2,2011,03,12,04,47,18,00067
2120030,2,2011,03,12,05,46,17,00068
2120030,1,2011,03,12,05,47,11,00034
2120030,1,2011,03,12,06,30,06,00046
2120030,1,2011,03,12,07,52,11,00039
2120030,2,2011,03,12,08,05,17,00147
2120030,2,2011,03,12,08,27,16,00057
2120030,2,2011,03,12,08,54,17,00097
2120030,1,2011,03,12,09,10,08,00049
2120030,1,2011,03,12,09,41,10,00026
2120030,1,2011,03,12,10,05,08,00031
2120030,1,2011,03,12,10,24,07,00039
2120030,1,2011,03,12,10,49,13,00031
2120030,1,2011,03,12,11,38,13,00053
2120030,2,2011,03,12,11,43,18,00099
2120030,1,2011,03,12,11,48,13,00047
2120030,1,2011,03,12,12,07,10,00048
2120030,1,2011,03,12,13,53,12,00032
2120030,2,2011,03,12,15,23,17,00093
2120030,2,2011,03,12,15,29,18,00080
2120030,1,2011,03,12,15,49,09,00041
2120030,1,2011,03,12,16,08,14,00079
2120030,1,2011,03,12,16,58,09,00032
2120030,1,2011,03,12,17,45,12,00059
2120030,2,2011,03,12,18,03,16,00110
2120030,2,2011,03,12,18,40,15,00062
2120030,2,2011,03,12,18,41,15,00040
2120030,1,2011,03,12,18,49,12,00040
2120030,4,2011,03,12,19,53,35,00556
2120030,2,2011,03,12,20,05,15,00067
2120030,1,2011,03,12,20,21,07,00029
2120030,1,2011,03,12,21,02,08,00048
2120030,1,2011,03,12,21,16,13,00061
2120030,1,2011,03,12,21,52,14,00045
2120030,2,2011,03,12,21,55,15,00057
2120030,3,2011,03,12,22,16,26,00169
2120030,1,2011,03,12,22,24,14,00068
2120030,2,2011,03,12,22,27,19,00169
2120030,2,2011,03,12,23,04,21,00086
2120030,2,2011,03,12,23,22,18,00087
2120030,3,2011,03,12,23,43,34,00544
2120030,1,2011,03,13,02,05,06,00030
2120030,1,2011,03,13,02,41,11,00050
2120030,2,2011,03,13,06,48,23,00157
2120030,2,2011,03,13,06,58,22,00194
2120030,1,2011,03,13,07,10,12,00072
2120030,2,2011,03,13,07,13,18,00077
2120030,2,2011,03,13,07,27,16,00070
2120030,3,2011,03,13,07,31,29,00277
2120030,1,2011,03,13,07,34,07,00042
2120030,1,2011,03,13,07,37,13,00051
2120030,2,2011,03,13,08,21,15,00057
2120030,2,2011,03,13,08,25,24,00128
2120030,1,2011,03,13,11,54,09,00030
2120030,1,2011,03,13,13,24,11,00030
2120030,1,2011,03,13,14,22,06,00044
2120030,1,2011,03,13,14,27,07,00029
2120030,2,2011,03,13,14,48,18,00097
2120030,2,2011,03,13,14,55,15,00076
2120030,1,2011,03,13,14,58,07,00032
2120030,2,2011,03,13,15,19,21,00154
2120030,1,2011,03,13,16,38,09,00029
2120030,2,2011,03,13,16,57,18,00074
2120030,2,2011,03,13,18,25,22,00119
2120030,2,2011,03,13,18,52,24,00140
2120030,1,2011,03,13,20,20,09,00038
2120030,1,2011,03,13,20,28,11,00054
2120030,2,2011,03,13,20,38,19,00061
2120030,2,2011,03,13,22,44,16,00093
2120030,1,2011,03,13,23,32,11,00036
2120030,1,2011,03,13,23,44,06,00041
2120030,1,2011,03,14,00,26,10,00052
2120030,2,2011,03,14,00,27,21,00121
2120030,2,2011,03,14,00,45,15,00063
2120030,1,2011,03,14,01,16,13,00046
2120030,1,2011,03,14,01,21,06,00037
2120030,1,2011,03,14,02,41,13,00034
2120030,1,2011,03,14,03,46,09,00046
2120030,1,2011,03,14,06,53,10,00051
2120030,1,2011,03,14,07,13,12,00050
2120030,1,2011,03,14,08,06,07,00041
2120030,1,2011,03,14,12,02,08,00040
2120030,1,2011,03,14,12,10,06,00040
2120030,2,2011,03,14,15,13,22,00116
2120030,3,2011,03,14,15,44,25,00274
2120030,1,2011,03,14,15,48,13,00032
2120030,1,2011,03,14,15,53,09,00029
2120030,1,2011,03,14,18,39,10,00051
2120030,1,2011,03,14,19,29,14,00048
2120030,2,2011,03,14,19,35,17,00083
2120030,1,2011,03,14,23,51,06,00031
2120030,1,2011,03,15,03,01,10,00058
2120030,1,2011,03,15,03,54,11,00044
2120030,2,2011,03,15,04,28,18,00095
2120030,1,2011,03,15,04,30,09,00043
2120030,2,2011,03,15,04,34,17,00067
2120030,1,2011,03,15,07,23,11,00036
2120030,1,2011,03,15,10,36,08,00034
2120030,1,2011,03,15,12,18,09,00052
2120030,1,2011,03,15,13,56,14,00116
2120030,1,2011,03,15,15,21,09,00049
2120030,1,2011,03,15,16,09,12,00047
2120030,1,2011,03,15,17,02,11,00033
2120030,1,2011,03,15,17,57,14,00060
2120030,1,2011,03,15,18,51,11,00024
2120030,1,2011,03,15,21,33,12,00038
2120030,1,2011,03,15,21,54,08,00037
2120030,2,2011,03,15,22,29,23,00114
2120030,1,2011,03,15,22,39,12,00044
2120030,2,2011,03,15,23,41,17,00089
2120030,3,2011,03,16,00,24,26,00131
2120030,2,2011,03,16,04,02,23,00142
2120030,1,2011,03,16,05,45,11,00058
2120030,1,2011,03,16,11,49,13,00076
2120030,1,2011,03,16,13,15,09,00040
2120030,3,2011,03,16,15,29,29,00409
2120030,1,2011,03,16,17,18,13,00086
2120030,2,2011,03,16,23,46,17,00084
2120030,1,2011,03,17,03,37,12,00046
2120030,1,2011,03,17,08,03,07,00032
2120030,3,2011,03,17,08,38,25,00191
2120030,1,2011,03,17,11,49,14,00066
2120030,1,2011,03,17,11,51,12,00063
2120030,3,2011,03,17,13,14,34,00560
2120030,1,2011,03,17,15,25,10,00046
2120030,1,2011,03,17,17,45,10,00038
2120030,2,2011,03,17,18,00,23,00214
2120030,2,2011,03,17,18,06,22,00242
2120030,2,2011,03,17,21,56,18,00054
2120030,1,2011,03,17,23,50,09,00046
2120030,2,2011,03,18,00,00,18,00112
2120030,1,2011,03,18,02,23,07,00039
2120030,1,2011,03,18,04,03,14,00072
2120030,2,2011,03,18,06,24,19,00136
2120030,1,2011,03,18,11,55,06,00029
2120030,1,2011,03,18,16,31,11,00085
2120030,1,2011,03,18,21,17,13,00052
2120030,1,2011,03,19,03,33,14,00099
2120030,1,2011,03,19,04,54,12,00041
2120030,1,2011,03,19,08,08,13,00050
2120030,3,2011,03,19,08,33,31,00317
2120030,1,2011,03,19,17,03,06,00033
2120030,1,2011,03,19,18,58,11,00030
2120030,1,2011,03,20,02,04,13,00065
2120030,1,2011,03,20,03,11,13,00065
2120030,2,2011,03,20,08,37,16,00073
2120030,1,2011,03,20,10,01,08,00033
2120030,1,2011,03,20,10,06,10,00057
2120030,3,2011,03,20,10,10,31,00262
2120030,1,2011,03,20,10,32,14,00043
2120030,1,2011,03,20,14,56,14,00058
2120030,1,2011,03,20,17,03,08,00037
2120030,3,2011,03,20,21,04,30,00485
2120030,1,2011,03,21,01,06,14,00038
2120030,1,2011,03,21,03,44,06,00033
2120030,1,2011,03,21,17,10,11,00048
2120030,2,2011,03,22,04,29,18,00189
2120030,1,2011,03,22,11,12,11,00041
2120030,1,2011,03,22,11,54,14,00092
2120030,2,2011,03,22,16,20,19,00087
2120030,2,2011,03,22,18,19,22,00087
2120030,2,2011,03,22,18,45,17,00050
2120030,2,2011,03,22,19,19,16,00104
2120030,1,2011,03,22,19,23,11,00066
2120030,1,2011,03,22,19,43,06,00040
2120030,1,2011,03,22,20,22,12,00035
2120030,3,2011,03,23,00,49,27,00377
2120030,2,2011,03,23,00,58,18,00130
2120030,1,2011,03,23,06,56,09,00059
2120030,1,2011,03,23,07,13,13,00030
2120030,3,2011,03,23,09,07,30,00316
2120030,1,2011,03,23,13,13,13,00058
2120030,1,2011,03,23,18,36,10,00029
2120030,1,2011,03,24,12,59,13,00046
2120030,1,2011,03,24,13,56,10,00040
2120030,3,2011,03,24,17,21,34,00882
2120030,1,2011,03,24,20,09,06,00035
2120030,2,2011,03,25,04,45,18,00071
2120030,1,2011,03,25,13,12,06,00034
2120030,3,2011,03,25,20,36,29,00305
2120030,1,2011,03,26,04,31,05,00028
2120030,1,2011,03,26,08,50,10,00062
2120030,2,2011,03,26,19,19,18,00099
2120030,1,2011,03,27,01,20,06,00033
2120030,2,2011,03,27,12,20,19,00150
2120030,1,2011,03,27,13,54,05,00035
2120030,2,2011,03,27,14,08,16,00122
2120030,3,2011,03,27,22,41,29,00256
2120030,1,2011,03,28,05,50,09,00049
2120030,4,2011,03,28,07,24,36,00557
2120030,1,2011,03,28,08,33,07,00049
2120030,1,2011,03,28,10,20,07,00032
2120030,2,2011,03,28,12,20,16,00089
2120030,1,2011,03,28,12,24,10,00054
2120030,1,2011,03,28,16,11,07,00041
2120030,1,2011,03,28,20,19,11,00042
2120030,1,2011,03,28,23,14,06,00041
2120030,1,2011,03,28,23,45,08,00032
2120030,1,2011,03,29,08,51,14,00094
2120030,1,2011,03,29,11,24,06,00031
2120030,1,2011,03,29,18,24,07,00043
2120030,2,2011,03,29,19,55,22,00084
2120030,1,2011,03,30,01,37,13,00028
2120030,1,2011,03,30,12,57,10,00055
2120030,1,2011,03,30,18,43,11,00054
2120030,1,2011,03,30,22,00,11,00043
2120030,1,2011,03,31,10,29,06,00033
2120030,4,2011,03,31,16,15,36,00641
2120030,1,2011,03,31,16,21,05,00038
2120030,1,2011,04,01,07,17,06,00032
2120030,1,2011,04,01,12,37,05,00034
2120030,2,2011,04,01,19,49,19,00158
2120030,3,2011,04,01,20,58,34,00559
2120030,1,2011,04,01,22,31,09,00039
2120030,2,2011,04,02,02,04,19,00078
2120030,2,2011,04,02,05,00,23,00208
2120030,2,2011,04,02,13,08,19,00124
2120030,2,2011,04,02,14,33,17,00114
2120030,1,2011,04,03,16,39,13,00057
2120030,1,2011,04,03,23,54,11,00041
2120030,1,2011,04,04,08,55,10,00030
2120030,1,2011,04,05,10,29,14,00091
2120030,1,2011,04,05,13,26,09,00036
2120030,1,2011,04,06,00,01,09,00042
2120030,1,2011,04,06,04,44,13,00065
2120030,1,2011,04,06,07,02,13,00064
2120030,2,2011,04,06,22,55,17,00058
2120030,1,2011,04,07,01,26,10,00040
2120030,1,2011,04,07,20,48,06,00048
2120030,A,2011,04,07,23,33,49,02372
2120030,1,2011,04,07,23,50,08,00034
2120030,2,2011,04,08,07,03,17,00051
2120030,1,2011,04,08,08,40,07,00047
2120030,2,2011,04,09,18,42,20,00146
2120030,1,2011,04,11,00,07,11,00058
2120030,1,2011,04,11,04,24,12,00046
2120030,1,2011,04,11,14,11,05,00089
2120030,3,2011,04,11,17,17,26,00131
2120030,1,2011,04,11,18,49,07,00038
2120030,1,2011,04,11,20,44,11,00026
2120030,1,2011,04,12,02,55,08,00029
2120030,1,2011,04,12,06,04,05,00033
2120030,1,2011,04,12,06,21,07,00048
2120030,2,2011,04,12,14,09,15,00054
2120030,3,2011,04,13,04,38,26,00196
2120030,1,2011,04,13,08,55,07,00038
2120030,1,2011,04,13,11,46,11,00083
2120030,2,2011,04,14,04,58,21,00087
2120030,2,2011,04,14,05,33,18,00067
2120030,1,2011,04,14,10,07,09,00046
2120030,2,2011,04,14,19,33,18,00078
2120030,1,2011,04,15,07,01,07,00047
2120030,1,2011,04,15,08,32,06,00034
2120030,1,2011,04,15,09,51,11,00052
2120030,2,2011,04,15,23,34,19,00124
2120030,1,2011,04,16,04,27,09,00041
2120030,1,2011,04,17,10,38,11,00051
2120030,2,2011,04,18,22,03,17,00079
2120030,2,2011,04,19,03,03,20,00109
2120030,1,2011,04,19,04,14,06,00042
2120030,2,2011,04,19,21,55,20,00178
2120030,1,2011,04,21,01,34,06,00033
2120030,1,2011,04,21,10,55,13,00033
2120030,2,2011,04,21,17,18,20,00160
2120030,1,2011,04,22,01,12,14,00052
2120030,1,2011,04,23,00,26,13,00036
2120030,1,2011,04,23,15,31,14,00065
2120030,3,2011,04,23,19,13,26,00199
2120030,1,2011,04,24,18,52,10,00037
2120030,1,2011,04,25,17,32,05,00036
2120030,1,2011,04,26,06,17,08,00037
2120030,1,2011,04,26,21,27,06,00054
2120030,1,2011,04,27,16,03,07,00033
2120030,1,2011,04,28,06,45,14,00053
2120030,1,2011,04,28,10,45,13,00056
2120030,2,2011,04,28,18,28,17,00062
2120030,1,2011,04,29,02,18,09,00057
2120030,2,2011,04,29,15,55,19,00143
2120030,2,2011,04,30,07,20,20,00100
2120030,1,2011,04,30,10,54,09,00041
2120030,1,2011,05,02,21,37,13,00060
2120030,2,2011,05,03,06,26,23,00120
2120030,2,2011,05,03,22,36,17,00082
2120030,1,2011,05,04,14,42,11,00042
2120030,1,2011,05,04,22,19,07,00039
2120030,2,2011,05,05,23,59,18,00103
2120030,1,2011,05,06,14,15,11,00049
2120030,1,2011,05,07,08,43,06,00035
2120030,3,2011,05,08,05,52,34,00568
2120030,1,2011,05,10,05,17,09,00026
2120030,1,2011,05,11,03,25,05,00034
2120030,1,2011,05,11,04,58,09,00061
2120030,1,2011,05,11,10,21,05,00085
2120030,1,2011,05,12,03,22,13,00053
2120030,2,2011,05,13,01,21,21,00136
2120030,2,2011,05,14,08,37,16,00064
2120030,1,2011,05,15,08,51,12,00035
2120030,2,2011,05,15,21,15,16,00054
2120030,1,2011,05,15,21,33,09,00062
2120030,1,2011,05,16,04,08,09,00041
2120030,1,2011,05,19,17,33,12,00075
2120030,1,2011,05,20,16,29,11,00033
2120030,1,2011,05,21,14,36,09,00042
2120030,1,2011,05,21,19,43,08,00030
2120030,1,2011,05,22,12,16,09,00057
2120030,1,2011,05,22,17,34,10,00030
2120030,1,2011,05,22,23,47,12,00029
2120030,2,2011,05,24,12,41,18,00062
2120030,1,2011,05,26,15,58,05,00035
2120030,2,2011,05,27,22,33,20,00243
2120030,2,2011,05,28,08,02,19,00135
2120030,1,2011,05,29,09,03,08,00032
2120030,1,2011,05,29,12,58,05,00041
2120030,1,2011,05,31,08,54,13,00044
2120030,2,2011,05,31,21,28,23,00185
2120030,2,2011,06,01,01,27,15,00047
2120030,1,2011,06,01,02,15,05,00032
2120030,1,2011,06,02,03,37,13,00066
2120030,2,2011,06,03,09,06,17,00086
2120030,1,2011,06,04,01,01,10,00026
2120030,1,2011,06,04,12,33,07,00033
2120030,3,2011,06,09,07,11,29,00298
2120030,2,2011,06,10,03,16,21,00202
2120030,1,2011,06,10,04,54,06,00040
2120030,1,2011,06,10,22,40,09,00059
2120030,2,2011,06,11,07,36,17,00078
2120030,2,2011,06,13,15,51,16,00051
2120030,1,2011,06,14,22,08,13,00044
2120030,3,2011,06,14,23,56,26,00250
2120030,1,2011,06,15,02,55,11,00047
2120030,2,2011,06,18,20,31,21,00100
2120030,1,2011,06,21,08,10,06,00048
2120030,1,2011,06,22,10,40,08,00039
2120030,2,2011,06,22,23,29,22,00168
2120030,4,2011,06,23,06,51,42,01674
