station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7210039,1,2016,04,16,04,18,08,00025
7210039,1,2016,04,16,04,24,11,00016
7210039,1,2016,04,16,04,51,13,00049
7210039,2,2016,04,16,07,24,16,00044
7210039,1,2016,04,16,07,42,10,00026
7210039,1,2016,04,16,08,09,13,00073
7210039,1,2016,04,16,09,16,11,00020
7210039,3,2016,04,16,09,48,27,00139
7210039,2,2016,04,16,09,50,17,00051
7210039,1,2016,04,16,10,39,11,00025
7210039,2,2016,04,16,11,03,17,00094
7210039,1,2016,04,16,13,15,07,00026
7210039,1,2016,04,16,14,04,09,00019
7210039,2,2016,04,16,14,27,16,00035
7210039,3,2016,04,16,16,02,27,00147
7210039,1,2016,04,16,17,40,13,00034
7210039,2,2016,04,16,21,05,18,00063
7210039,2,2016,04,17,00,15,22,00084
7210039,2,2016,04,17,04,47,15,00035
7210039,1,2016,04,17,12,27,11,00050
7210039,2,2016,04,17,19,24,16,00039
7210039,1,2016,04,18,08,36,12,00041
7210039,3,2016,04,18,20,42,29,00140
7210039,1,2016,04,19,12,52,10,00032
7210039,1,2016,04,19,14,06,08,00019
7210039,2,2016,04,19,17,52,24,00107
7210039,2,2016,04,19,20,47,19,00053
7210039,1,2016,04,20,03,39,08,00018
7210039,1,2016,04,20,16,01,10,00027
7210039,1,2016,04,21,18,44,07,00018
7210039,1,2016,04,24,16,52,06,00019
7210039,2,2016,04,25,00,44,21,00085
7210039,1,2016,04,28,02,38,06,00016
7210039,2,2016,04,28,15,31,19,00050
7210039,1,2016,05,04,19,20,06,00020
7210039,2,2016,05,05,10,31,18,00055
7210039,2,2016,05,05,10,40,18,00038
7210039,1,2016,05,12,17,04,09,00027
7210039,1,2016,05,13,01,03,08,00022
7210039,1,2016,05,14,18,45,11,00031
7210039,1,2016,05,20,06,10,08,00019
7210039,1,2016,06,22,05,38,05,00014
7210039,2,2016,07,09,18,05,20,00070
7210039,2,2016,08,31,19,46,21,00079
7210039,2,2016,09,01,06,34,24,00115
7210039,2,2016,09,12,20,34,15,00029
7210039,2,2016,10,21,14,09,20,00040
7210039,1,2016,11,11,10,13,12,00028
7210039,1,2016,11,18,10,19,07,00014
7210039,2,2017,03,02,23,54,18,00036
7210039,1,2017,04,19,12,46,06,00014
7210039,1,2017,05,04,14,22,08,00016
7210039,2,2017,05,11,20,21,18,00048
7210039,1,2017,06,09,23,36,10,00016
7210039,1,2017,06,20,23,28,14,00025
7210039,1,2017,07,02,00,58,11,00028
7210039,1,2017,07,11,11,57,09,00014
7210039,1,2017,07,19,04,25,05,00024
7210039,1,2017,08,08,21,28,05,00019
7210039,1,2017,09,08,14,20,08,00023
7210039,1,2017,11,15,14,31,07,00010
7210039,1,2018,02,19,03,32,14,00022
7210039,1,2018,04,09,01,34,14,00024
7210039,2,2018,05,24,01,25,23,00136
7210039,2,2018,06,12,04,55,19,00041
7210039,2,2018,07,09,03,53,20,00095
7210039,1,2018,07,25,07,31,10,00026
7210039,1,2018,08,22,18,23,12,00042
7210039,1,2018,10,15,09,13,07,00020
7210039,3,2019,01,03,18,10,29,00336
7210039,1,2019,01,08,21,40,14,00020
7210039,2,2019,01,26,14,16,23,00154
7210039,1,2019,02,23,14,31,09,00014
7210039,2,2019,03,27,09,12,21,00042
7210039,2,2019,03,27,15,38,20,00042
7210039,3,2019,05,10,08,49,31,00159
7210039,1,2019,05,10,09,08,09,00012
7210039,1,2019,05,10,20,41,06,00009
7210039,2,2019,05,11,09,00,17,00032
7210039,1,2019,05,23,19,20,14,00048
7210039,2,2019,11,22,18,05,16,00025
