station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000233,1,2002,10,26,19,43,11,00103
3000233,2,2002,11,03,12,38,16,00076
3000233,1,2003,01,09,13,14,12,00098
3000233,1,2003,01,21,13,19,13,00108
3000233,2,2003,02,14,10,54,18,00243
3000233,2,2003,02,16,12,04,23,00318
3000233,1,2003,02,27,17,09,06,00120
3000233,2,2003,03,13,12,13,17,00135
3000233,1,2003,04,08,04,17,09,00081
3000233,1,2003,04,21,10,18,14,00107
3000233,1,2003,05,06,22,31,07,00127
3000233,1,2003,05,06,23,49,10,00073
3000233,1,2003,05,11,16,29,13,00184
3000233,1,2003,05,12,00,57,12,00070
3000233,3,2003,05,26,18,25,33,00307
3000233,2,2003,06,09,18,59,20,00331
3000233,1,2003,06,16,18,34,14,00115
3000233,2,2003,07,26,07,14,20,00106
3000233,2,2003,08,04,20,57,24,00569
3000233,1,2003,08,21,00,08,08,00093
3000233,1,2003,10,23,23,22,08,00075
3000233,1,2003,11,08,10,22,10,00117
3000233,2,2003,11,12,17,28,21,00183
3000233,2,2003,11,15,03,44,24,00224
3000233,1,2004,01,03,03,33,07,00059
3000233,2,2004,01,23,18,01,23,00479
3000233,1,2004,01,27,02,43,08,00122
3000233,1,2004,01,27,15,11,09,00091
3000233,1,2004,02,09,06,37,09,00110
3000233,2,2004,03,11,11,35,17,00208
3000233,2,2004,04,04,08,02,22,00235
3000233,2,2004,05,08,09,10,18,00281
3000233,1,2004,05,28,09,00,10,00104
3000233,2,2004,05,29,12,47,17,00059
3000233,1,2004,06,03,18,44,09,00095
3000233,1,2004,06,27,04,43,11,00092
3000233,1,2004,07,10,20,07,13,00109
3000233,1,2004,07,20,11,46,10,00136
3000233,2,2004,08,19,20,41,16,00110
3000233,2,2004,09,01,11,50,17,00079
3000233,1,2004,10,07,22,01,14,00109
3000233,1,2004,10,11,05,27,11,00128
3000233,1,2004,10,17,03,55,13,00071
3000233,2,2004,10,23,17,56,24,00154
3000233,2,2004,10,23,18,03,18,00083
3000233,2,2004,10,23,18,34,20,00155
3000233,2,2004,10,25,06,05,15,00066
3000233,2,2004,10,27,08,20,18,00275
3000233,2,2004,10,27,10,41,18,00107
3000233,2,2004,12,09,02,15,15,00212
3000233,3,2005,01,01,05,14,26,00393
3000233,1,2005,02,08,11,29,12,00081
3000233,2,2005,02,16,04,46,20,00236
3000233,1,2005,02,23,21,59,08,00068
3000233,1,2005,03,10,10,44,11,00126
3000233,1,2005,03,12,22,04,08,00049
3000233,3,2005,04,04,02,57,25,00281
3000233,2,2005,04,11,07,22,24,00107
3000233,2,2005,05,08,15,05,16,00191
3000233,2,2005,05,14,00,14,22,00378
3000233,2,2005,05,15,15,55,20,00291
3000233,2,2005,06,20,01,15,15,00081
3000233,1,2005,06,24,22,08,07,00044
3000233,1,2005,06,27,04,16,05,00032
3000233,1,2005,07,11,07,27,12,00086
3000233,2,2005,07,23,16,35,16,00076
3000233,2,2005,07,28,19,15,16,00142
3000233,1,2005,08,04,15,38,07,00053
3000233,1,2005,08,08,00,07,13,00061
3000233,1,2005,08,08,08,44,05,00045
3000233,1,2005,08,10,15,12,10,00069
3000233,1,2005,08,17,09,30,09,00086
3000233,1,2005,09,11,05,07,10,00110
3000233,1,2005,10,16,16,06,12,00100
3000233,3,2005,10,19,20,44,29,00618
3000233,2,2005,10,22,22,13,21,00249
3000233,2,2005,11,12,06,02,20,00229
3000233,1,2005,11,15,06,39,14,00093
3000233,1,2005,11,16,06,18,11,00124
3000233,1,2005,11,17,10,53,07,00055
3000233,1,2005,11,26,02,12,09,00086
3000233,1,2005,12,02,22,14,13,00042
3000233,2,2005,12,17,03,33,16,00064
3000233,2,2005,12,28,18,46,23,/////
3000233,1,2006,01,14,15,29,08,00071
3000233,1,2006,01,18,23,26,10,00054
3000233,1,2006,02,01,20,36,11,00073
3000233,1,2006,02,03,13,38,11,00052
3000233,1,2006,02,03,13,39,06,00047
3000233,2,2006,03,10,17,56,17,00178
3000233,1,2006,03,26,01,52,08,00083
3000233,1,2006,03,29,19,29,12,00102
3000233,1,2006,04,02,20,47,11,00113
3000233,1,2006,04,06,15,41,07,00074
3000233,1,2006,04,08,14,54,06,00077
3000233,1,2006,04,10,09,22,14,00114
3000233,1,2006,04,20,12,40,11,00101
3000233,1,2006,04,24,13,29,05,00041
3000233,1,2006,05,01,16,01,07,00064
3000233,1,2006,05,11,13,14,07,00093
3000233,1,2006,06,28,09,41,06,00044
3000233,1,2006,07,06,15,17,12,00128
3000233,1,2006,07,30,02,19,07,00075
3000233,2,2006,08,01,22,11,16,00213
3000233,1,2006,08,31,17,18,05,00043
3000233,2,2006,11,15,17,39,16,00222
3000233,1,2007,01,04,00,40,11,00124
3000233,1,2007,01,05,06,41,06,00038
3000233,1,2007,01,16,03,19,12,00102
3000233,1,2007,03,22,10,29,06,00047
3000233,1,2007,04,14,05,42,05,00043
3000233,1,2007,05,06,10,10,07,00057
3000233,1,2007,05,08,21,01,12,00102
3000233,2,2007,05,09,02,08,15,00167
3000233,1,2007,05,14,06,59,06,00056
3000233,1,2007,05,18,17,02,10,00135
3000233,1,2007,06,01,07,29,08,00064
3000233,1,2007,06,02,14,43,11,00108
3000233,2,2007,06,23,23,53,16,00174
3000233,2,2007,07,16,10,14,22,00080
3000233,2,2007,07,16,23,19,15,00098
3000233,1,2007,07,21,16,36,06,00061
3000233,1,2007,08,01,17,17,07,00047
3000233,1,2007,10,17,22,33,08,00069
3000233,1,2007,11,11,19,49,06,00056
3000233,1,2007,11,12,09,20,14,00151
3000233,1,2007,11,26,22,51,14,00088
3000233,2,2007,11,30,18,36,18,00177
3000233,1,2007,12,25,23,06,07,00047
3000233,1,2008,02,09,07,07,13,00107
3000233,2,2008,03,02,18,33,22,00325
3000233,3,2008,03,08,01,55,26,00321
3000233,2,2008,03,24,12,40,18,00160
3000233,1,2008,03,24,22,30,11,00094
3000233,2,2008,04,04,19,02,17,00191
3000233,3,2008,05,08,01,45,27,00263
3000233,2,2008,05,09,08,58,16,00196
3000233,2,2008,06,14,08,44,21,00096
3000233,1,2008,06,22,10,28,13,00197
3000233,3,2008,07,05,16,49,29,01149
3000233,2,2008,07,19,11,40,18,00071
3000233,3,2008,07,24,00,27,25,00226
3000233,3,2008,08,22,19,59,28,00525
3000233,1,2008,10,30,00,49,10,00084
3000233,1,2009,01,03,16,13,13,00092
3000233,2,2009,01,18,18,36,17,00232
3000233,1,2009,02,17,09,13,09,00074
3000233,1,2009,02,28,02,30,13,00178
3000233,1,2009,04,21,18,58,13,00089
3000233,1,2009,04,28,06,37,12,00079
3000233,1,2009,07,22,03,57,13,00127
3000233,1,2009,08,03,16,19,12,00099
3000233,3,2009,08,09,19,58,25,00264
3000233,2,2009,08,18,06,59,17,00220
3000233,2,2009,09,05,11,00,21,00250
3000233,1,2009,10,01,19,43,14,00162
3000233,2,2009,10,23,10,28,17,00130
3000233,2,2009,11,21,15,40,17,00122
3000233,3,2009,12,18,05,41,25,00371
3000233,1,2010,01,08,16,00,07,/////
3000233,2,2010,02,22,18,53,22,00492
3000233,2,2010,03,13,21,46,23,00254
3000233,2,2010,03,14,17,08,24,00219
3000233,2,2010,03,19,19,27,19,00228
3000233,1,2010,03,29,10,29,08,00087
3000233,2,2010,03,31,06,18,20,00275
3000233,2,2010,04,29,07,22,16,00229
3000233,3,2010,06,13,12,34,29,00445
3000233,2,2010,07,23,06,06,15,00187
3000233,2,2010,08,03,07,31,24,00415
3000233,1,2010,09,21,12,42,09,00156
3000233,2,2010,09,29,17,00,18,00169
3000233,2,2010,09,30,21,47,15,00207
3000233,1,2010,10,24,13,51,12,00097
3000233,1,2010,10,26,21,06,07,00118
3000233,1,2010,11,05,07,31,14,00132
3000233,1,2010,11,05,19,14,11,00091
3000233,2,2010,11,24,20,09,20,00363
3000233,1,2010,11,30,12,28,14,00068
3000233,1,2010,12,15,08,54,05,00050
3000233,2,2011,01,01,08,01,19,00376
3000233,1,2011,01,12,01,01,13,00118
3000233,1,2011,01,17,16,14,07,00093
3000233,1,2011,01,20,22,20,09,00078
3000233,1,2011,01,28,16,41,12,00199
3000233,1,2011,02,10,12,11,12,00196
3000233,1,2011,02,10,13,20,07,00066
3000233,2,2011,02,10,22,03,20,00249
3000233,1,2011,02,13,12,14,10,00135
3000233,1,2011,02,26,18,58,05,00044
3000233,1,2011,02,27,00,39,07,00040
3000233,2,2011,03,07,05,11,18,00307
3000233,2,2011,03,09,11,46,16,00158
3000233,1,2011,03,10,06,25,13,00031
3000233,B,2011,03,11,14,48,50,04547
3000233,3,2011,03,11,14,52,27,00154
3000233,4,2011,03,11,14,54,42,03472
3000233,3,2011,03,11,14,56,29,01250
3000233,2,2011,03,11,14,57,19,00752
3000233,2,2011,03,11,14,58,23,00292
3000233,3,2011,03,11,15,01,27,00654
3000233,3,2011,03,11,15,05,25,00387
3000233,2,2011,03,11,15,08,21,00120
3000233,2,2011,03,11,15,09,18,00110
3000233,4,2011,03,11,15,11,35,01026
3000233,3,2011,03,11,15,13,26,00436
3000233,4,2011,03,11,15,16,40,01239
3000233,2,2011,03,11,15,18,22,00197
3000233,2,2011,03,11,15,19,19,00097
3000233,1,2011,03,11,15,21,11,00108
3000233,2,2011,03,11,15,27,23,00485
3000233,1,2011,03,11,15,26,11,00146
3000233,1,2011,03,11,15,29,09,00113
3000233,1,2011,03,11,15,30,09,00094
3000233,1,2011,03,11,15,33,14,00157
3000233,1,2011,03,11,15,35,10,00157
3000233,1,2011,03,11,15,36,12,00159
3000233,2,2011,03,11,15,37,16,00321
3000233,1,2011,03,11,15,39,05,00110
3000233,3,2011,03,11,15,45,26,00539
3000233,1,2011,03,11,15,48,12,00213
3000233,2,2011,03,11,15,54,15,00270
3000233,2,2011,03,11,15,55,15,00236
3000233,2,2011,03,11,15,57,16,00105
3000233,2,2011,03,11,16,00,16,00398
3000233,2,2011,03,11,16,03,17,00203
3000233,2,2011,03,11,16,15,24,00146
3000233,1,2011,03,11,16,17,10,00073
3000233,2,2011,03,11,16,18,17,00134
3000233,1,2011,03,11,16,27,13,00077
3000233,2,2011,03,11,16,30,21,00360
3000233,1,2011,03,11,16,31,12,00119
3000233,1,2011,03,11,16,43,12,00080
3000233,1,2011,03,11,16,45,13,00103
3000233,1,2011,03,11,17,03,07,00075
3000233,1,2011,03,11,17,05,11,00184
3000233,2,2011,03,11,17,12,20,00120
3000233,1,2011,03,11,17,16,09,00093
3000233,2,2011,03,11,17,20,21,00093
3000233,1,2011,03,15,00,26,11,00134
3000233,2,2011,03,15,03,36,17,00245
3000233,2,2011,03,15,03,41,16,00093
3000233,1,2011,03,15,07,29,07,00090
3000233,1,2011,03,15,12,01,11,00239
3000233,1,2011,03,15,14,05,09,00199
3000233,2,2011,03,15,15,56,23,00243
3000233,3,2011,03,15,16,03,25,00463
3000233,1,2011,03,15,16,06,09,00083
3000233,2,2011,03,15,22,10,16,00295
3000233,2,2011,03,15,22,28,15,00072
3000233,2,2011,03,16,01,23,21,00431
3000233,2,2011,03,16,01,26,17,00229
3000233,1,2011,03,16,03,19,14,00167
3000233,1,2011,03,16,05,29,14,00257
3000233,1,2011,03,16,05,53,09,00153
3000233,3,2011,03,16,06,04,29,00630
3000233,1,2011,03,16,06,06,10,00107
3000233,2,2011,03,16,08,39,21,00407
3000233,2,2011,03,16,08,40,20,00666
3000233,2,2011,03,16,09,22,15,00163
3000233,3,2011,03,16,12,52,26,00329
3000233,2,2011,03,16,13,14,18,00266
3000233,1,2011,03,16,21,14,08,00205
3000233,1,2011,03,17,02,14,14,00200
3000233,2,2011,03,17,03,39,15,00234
3000233,1,2011,03,17,06,16,11,00162
3000233,1,2011,03,17,07,05,12,00098
3000233,1,2011,03,17,09,23,11,00469
3000233,1,2011,03,17,09,37,13,00254
3000233,2,2011,03,17,20,38,18,00260
3000233,2,2011,03,17,21,19,19,00297
3000233,3,2011,03,17,21,55,25,00281
3000233,1,2011,03,18,01,30,05,00135
3000233,1,2011,03,18,03,38,11,00135
3000233,1,2011,03,18,04,11,08,00245
3000233,1,2011,03,18,06,18,11,00075
3000233,3,2011,03,18,10,50,25,00769
3000233,1,2011,03,18,10,51,09,00176
3000233,1,2011,03,18,11,48,09,00070
3000233,1,2011,03,18,17,09,08,00147
3000233,1,2011,03,18,18,03,10,00296
3000233,2,2011,03,18,21,36,15,00174
3000233,1,2011,03,19,05,33,11,00097
3000233,4,2011,03,19,08,49,35,01342
3000233,1,2011,03,19,08,52,07,00105
3000233,1,2011,03,19,09,39,12,00243
3000233,1,2011,03,19,09,57,12,00123
3000233,1,2011,03,19,15,01,12,00269
3000233,1,2011,03,19,15,31,10,00233
3000233,1,2011,03,19,17,54,11,00177
3000233,1,2011,03,19,18,37,11,00170
3000233,4,2011,03,19,18,56,43,02535
3000233,1,2011,03,19,19,05,10,00175
3000233,2,2011,03,19,19,11,19,00370
3000233,1,2011,03,19,19,18,06,00150
3000233,1,2011,03,19,19,23,06,00206
3000233,1,2011,03,19,19,24,05,00104
3000233,2,2011,03,19,19,26,19,00452
3000233,1,2011,03,19,19,31,05,00162
3000233,1,2011,03,19,19,53,09,00189
3000233,1,2011,03,19,20,16,11,00162
3000233,2,2011,03,19,20,17,21,00445
3000233,1,2011,03,19,20,19,06,00128
3000233,1,2011,03,19,20,29,13,00282
3000233,1,2011,03,19,20,42,12,00335
3000233,1,2011,03,19,21,33,06,00099
3000233,2,2011,03,19,21,34,16,00272
3000233,1,2011,03,19,22,11,06,00148
3000233,2,2011,03,19,22,13,21,00458
3000233,1,2011,03,19,22,25,08,00112
3000233,1,2011,03,19,22,28,05,00149
3000233,2,2011,03,19,22,59,16,00467
3000233,1,2011,03,20,00,14,06,00127
3000233,1,2011,03,20,00,18,11,00192
3000233,1,2011,03,20,00,48,08,00138
3000233,1,2011,03,20,01,24,14,00289
3000233,1,2011,03,20,01,38,11,00102
3000233,1,2011,03,20,01,48,11,00189
3000233,1,2011,03,20,04,12,12,00213
3000233,1,2011,03,20,05,06,11,00182
3000233,1,2011,03,20,08,02,12,00188
3000233,1,2011,03,20,09,35,12,00168
3000233,1,2011,03,20,10,25,05,00065
3000233,2,2011,03,20,10,30,22,00308
3000233,1,2011,03,20,12,05,07,00103
3000233,1,2011,03,20,14,20,05,00140
3000233,1,2011,03,20,14,56,11,00126
3000233,1,2011,03,20,17,02,10,00160
3000233,1,2011,03,20,19,59,09,00133
3000233,1,2011,03,21,04,54,12,00121
3000233,1,2011,03,21,05,05,14,00124
3000233,1,2011,03,21,08,43,10,00107
3000233,1,2011,03,21,10,02,05,00088
3000233,1,2011,03,21,13,16,10,00156
3000233,2,2011,03,21,13,22,21,00754
3000233,1,2011,03,21,14,15,13,00169
3000233,1,2011,03,21,18,21,08,00101
3000233,2,2011,03,21,19,27,16,00347
3000233,1,2011,03,21,22,49,14,00107
3000233,2,2011,03,21,23,53,21,00426
3000233,1,2011,03,22,03,23,09,00181
3000233,2,2011,03,22,04,26,23,00475
3000233,1,2011,03,22,06,24,11,00178
3000233,1,2011,03,22,07,47,14,00230
3000233,1,2011,03,22,09,33,09,00140
3000233,1,2011,03,22,10,19,09,00113
3000233,1,2011,03,22,16,19,14,00184
3000233,2,2011,03,22,17,33,19,00228
3000233,2,2011,03,22,18,19,24,00275
3000233,1,2011,03,23,00,03,12,00104
3000233,2,2011,03,23,03,03,18,00586
3000233,3,2011,03,23,07,12,27,00486
3000233,3,2011,03,23,07,35,27,00416
3000233,3,2011,03,23,07,36,32,00868
3000233,1,2011,03,23,08,04,08,00100
3000233,2,2011,03,23,16,16,16,00238
3000233,1,2011,03,23,16,24,11,00152
3000233,1,2011,03,23,18,55,11,00126
3000233,2,2011,03,24,01,54,16,00217
3000233,3,2011,03,24,02,02,28,01028
3000233,1,2011,03,24,04,46,07,00128
3000233,1,2011,03,24,05,33,14,00145
3000233,1,2011,03,24,06,11,09,00190
3000233,2,2011,03,24,08,57,22,00284
3000233,2,2011,03,24,12,24,24,00646
3000233,2,2011,03,24,14,03,24,00410
3000233,2,2011,03,24,17,22,17,00127
3000233,1,2011,03,24,22,19,10,00125
3000233,3,2011,03,25,02,08,28,00659
3000233,2,2011,03,25,03,17,19,00275
3000233,1,2011,03,25,07,58,06,00105
3000233,2,2011,03,25,08,12,17,00233
3000233,1,2011,03,25,11,41,08,00190
3000233,1,2011,03,25,21,47,14,00325
3000233,1,2011,03,25,21,53,11,00122
3000233,1,2011,03,26,00,46,10,00108
3000233,1,2011,03,26,01,10,12,00238
3000233,1,2011,03,26,14,02,08,00109
3000233,2,2011,03,26,21,40,16,00315
3000233,2,2011,03,26,23,04,24,00654
3000233,2,2011,03,26,23,11,16,00346
3000233,1,2011,03,26,23,14,07,00122
3000233,2,2011,03,26,23,19,16,00290
3000233,2,2011,03,27,01,07,16,00133
3000233,1,2011,03,27,13,57,10,00170
3000233,1,2011,03,28,06,11,11,00128
3000233,2,2011,03,28,07,24,18,00129
3000233,1,2011,03,28,11,41,13,00182
3000233,3,2011,03,28,20,08,26,01063
3000233,1,2011,03,29,02,22,07,00093
3000233,2,2011,03,29,21,25,16,00219
3000233,1,2011,03,30,02,46,10,00148
3000233,1,2011,03,30,13,58,05,00149
3000233,3,2011,03,30,22,19,30,00720
3000233,1,2011,03,31,16,16,08,00071
3000233,1,2011,04,01,17,13,10,00192
3000233,1,2011,04,02,01,11,08,00131
3000233,1,2011,04,02,14,08,11,00124
3000233,2,2011,04,02,16,56,22,00270
3000233,2,2011,04,02,18,05,17,00176
3000233,2,2011,04,02,19,01,17,00276
3000233,2,2011,04,02,19,22,24,00425
3000233,1,2011,04,02,23,38,10,00103
3000233,1,2011,04,03,09,23,09,00127
3000233,1,2011,04,03,11,49,09,00080
3000233,2,2011,04,03,16,39,18,00155
3000233,1,2011,04,03,21,58,11,00097
3000233,2,2011,04,04,07,34,17,00335
3000233,1,2011,04,04,13,43,09,00080
3000233,2,2011,04,04,20,46,16,00211
3000233,1,2011,04,05,02,45,13,00189
3000233,1,2011,04,05,04,50,07,00103
3000233,1,2011,04,05,05,44,14,00193
3000233,1,2011,04,05,06,37,11,00118
3000233,1,2011,04,05,13,32,11,00144
3000233,1,2011,04,05,18,07,10,00199
3000233,3,2011,04,05,18,08,34,01294
3000233,2,2011,04,05,18,30,19,00429
3000233,2,2011,04,05,18,31,18,00413
3000233,1,2011,04,06,04,04,08,00103
3000233,1,2011,04,06,06,24,14,00138
3000233,3,2011,04,06,21,56,33,01621
3000233,2,2011,04,06,22,55,17,00151
3000233,1,2011,04,07,08,50,10,00097
3000233,2,2011,04,07,11,40,16,00224
3000233,2,2011,04,07,15,04,16,00310
3000233,4,2011,04,07,23,33,35,00969
3000233,1,2011,04,08,05,47,11,00114
3000233,2,2011,04,08,10,12,17,00528
3000233,2,2011,04,08,11,57,19,00208
3000233,1,2011,04,08,12,00,07,00078
3000233,1,2011,04,08,19,33,10,00107
3000233,1,2011,04,09,00,39,12,00089
3000233,1,2011,04,09,12,33,08,00106
3000233,1,2011,04,09,16,28,12,00168
3000233,2,2011,04,09,17,02,15,00194
3000233,1,2011,04,09,18,01,12,00148
3000233,1,2011,04,09,18,43,12,00065
3000233,1,2011,04,09,19,25,11,00110
3000233,1,2011,04,10,09,51,09,00117
3000233,1,2011,04,10,13,52,07,00142
3000233,2,2011,04,10,16,52,15,00285
3000233,2,2011,04,11,02,45,16,00245
3000233,3,2011,04,11,06,36,31,00624
3000233,1,2011,04,11,06,57,11,00139
3000233,1,2011,04,11,09,00,14,00169
3000233,2,2011,04,11,09,06,15,00390
3000233,1,2011,04,11,13,05,12,00121
3000233,1,2011,04,11,13,52,13,00122
3000233,4,2011,04,11,17,16,42,03211
3000233,4,2011,04,11,17,17,35,01131
3000233,1,2011,04,11,17,19,14,00124
3000233,1,2011,04,11,17,20,11,00112
3000233,1,2011,04,11,17,23,09,00115
3000233,2,2011,04,11,17,26,19,00226
3000233,1,2011,04,11,17,32,09,00148
3000233,1,2011,04,11,17,33,12,00136
3000233,1,2011,04,11,17,36,08,00107
3000233,1,2011,04,11,17,37,08,00081
3000233,1,2011,04,11,17,44,05,00091
3000233,2,2011,04,11,17,45,16,00286
3000233,1,2011,04,11,17,47,06,00112
3000233,1,2011,04,11,17,48,05,00097
3000233,1,2011,04,11,17,51,14,00153
3000233,1,2011,04,11,17,54,14,00144
3000233,2,2011,04,11,17,58,21,00412
3000233,2,2011,04,11,17,59,18,00204
3000233,3,2011,04,11,18,05,26,00470
3000233,1,2011,04,11,18,06,07,00091
3000233,2,2011,04,11,18,12,23,00509
3000233,1,2011,04,11,18,23,11,00099
3000233,2,2011,04,11,18,30,15,00252
3000233,1,2011,04,11,18,31,09,00094
3000233,2,2011,04,11,18,36,23,00537
3000233,1,2011,04,11,18,45,05,00160
3000233,1,2011,04,11,18,46,08,00102
3000233,1,2011,04,11,18,48,13,00118
3000233,1,2011,04,11,19,00,14,00171
3000233,1,2011,04,11,19,10,09,00119
3000233,1,2011,04,11,19,25,14,00120
3000233,1,2011,04,11,19,28,14,00214
3000233,2,2011,04,11,19,31,19,00237
3000233,1,2011,04,11,20,00,12,00117
3000233,1,2011,04,11,20,12,12,00097
3000233,1,2011,04,11,20,23,07,00122
3000233,2,2011,04,11,20,27,15,00114
3000233,3,2011,04,11,20,42,32,00896
3000233,1,2011,04,11,21,05,05,00082
3000233,1,2011,04,11,21,06,07,00122
3000233,2,2011,04,11,21,59,18,00283
3000233,2,2011,04,11,22,05,23,00292
3000233,1,2011,04,11,22,21,08,00156
3000233,1,2011,04,11,22,51,08,00142
3000233,2,2011,04,11,23,02,16,00310
3000233,1,2011,04,11,23,07,11,00154
3000233,2,2011,04,12,00,21,23,00703
3000233,2,2011,04,12,00,43,15,00202
3000233,1,2011,04,12,00,55,08,00096
3000233,1,2011,04,12,00,58,13,00096
3000233,1,2011,04,12,01,19,07,00110
3000233,2,2011,04,12,01,45,15,00188
3000233,1,2011,04,12,02,18,14,00177
3000233,1,2011,04,12,02,21,08,00202
3000233,1,2011,04,12,05,27,12,00143
3000233,1,2011,04,12,06,29,11,00110
3000233,1,2011,04,12,07,03,11,00098
3000233,2,2011,04,12,08,08,17,00108
3000233,2,2011,04,12,08,48,19,00221
3000233,1,2011,04,12,09,09,12,00138
3000233,1,2011,04,12,09,11,12,00334
3000233,1,2011,04,12,09,46,07,00082
3000233,1,2011,04,12,13,33,11,00160
3000233,4,2011,04,12,14,07,38,02143
3000233,1,2011,04,12,14,10,09,00130
3000233,1,2011,04,12,14,14,12,00137
3000233,2,2011,04,12,14,26,20,00464
3000233,1,2011,04,12,16,47,09,00111
3000233,2,2011,04,12,17,48,22,00337
3000233,2,2011,04,12,19,15,15,00163
3000233,1,2011,04,13,03,48,10,00122
3000233,1,2011,04,13,04,02,12,00149
3000233,1,2011,04,13,07,35,11,00157
3000233,3,2011,04,13,10,08,32,01005
3000233,1,2011,04,13,14,52,10,00118
3000233,1,2011,04,13,23,04,08,00112
3000233,1,2011,04,14,03,57,10,00089
3000233,2,2011,04,14,06,43,15,00157
3000233,4,2011,04,14,07,35,43,03399
3000233,1,2011,04,14,07,39,12,00220
3000233,2,2011,04,14,08,01,16,00337
3000233,1,2011,04,14,11,24,12,00098
3000233,3,2011,04,14,12,09,28,00538
3000233,2,2011,04,14,20,02,16,00267
3000233,1,2011,04,14,20,24,08,00090
3000233,1,2011,04,14,20,47,10,00094
3000233,1,2011,04,14,21,17,08,00118
3000233,2,2011,04,15,04,47,17,00483
3000233,1,2011,04,15,11,58,09,00131
3000233,1,2011,04,15,17,27,05,00105
3000233,3,2011,04,16,11,19,31,00528
3000233,1,2011,04,16,16,24,14,00226
3000233,1,2011,04,16,16,30,05,00135
3000233,1,2011,04,17,00,14,11,00233
3000233,2,2011,04,17,05,21,19,00215
3000233,1,2011,04,17,12,44,11,00157
3000233,1,2011,04,17,13,23,05,00077
3000233,1,2011,04,17,14,39,11,00099
3000233,1,2011,04,17,21,51,12,00099
3000233,3,2011,04,17,23,10,25,00676
3000233,1,2011,04,18,00,47,13,00102
3000233,1,2011,04,18,11,08,08,00083
3000233,2,2011,04,18,14,11,15,00236
3000233,2,2011,04,18,17,02,23,00626
3000233,1,2011,04,18,17,44,08,00092
3000233,1,2011,04,18,18,17,13,00221
3000233,1,2011,04,19,12,59,10,00240
3000233,1,2011,04,19,15,53,07,00069
3000233,3,2011,04,19,23,10,29,00487
3000233,1,2011,04,20,06,38,06,00080
3000233,1,2011,04,20,09,50,14,00128
3000233,2,2011,04,20,17,30,15,00153
3000233,2,2011,04,21,00,29,15,00216
3000233,1,2011,04,21,04,04,11,00140
3000233,2,2011,04,21,22,37,22,00119
3000233,2,2011,04,22,01,11,24,00365
3000233,2,2011,04,22,01,15,16,00187
3000233,1,2011,04,22,10,17,13,00195
3000233,2,2011,04,23,00,25,20,00249
3000233,2,2011,04,23,08,15,15,00145
3000233,1,2011,04,23,23,31,14,00222
3000233,1,2011,04,24,14,12,05,00176
3000233,2,2011,04,24,19,09,17,00256
3000233,1,2011,04,24,20,03,12,00137
3000233,2,2011,04,25,18,00,15,00146
3000233,2,2011,04,25,18,27,15,00569
3000233,1,2011,04,26,00,13,08,00097
3000233,1,2011,04,26,07,42,10,00134
3000233,1,2011,04,26,09,30,06,00120
