station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6222030,2,2011,07,01,14,22,17,00156
6222030,1,2011,08,08,16,33,06,00037
6222030,1,2011,09,28,09,21,07,00043
6222030,1,2011,11,09,14,59,05,00047
6222030,1,2011,11,21,19,17,05,00025
6222030,1,2011,12,05,01,02,14,00099
6222030,1,2012,01,30,03,18,11,00071
6222030,1,2012,02,26,07,37,07,00062
6222030,1,2012,03,25,13,52,13,00086
6222030,1,2012,04,02,16,39,08,00063
6222030,1,2012,05,25,04,43,08,00048
6222030,1,2012,06,15,04,05,12,00108
6222030,1,2012,06,20,02,32,05,00036
6222030,1,2012,06,27,17,34,10,00081
6222030,1,2012,08,21,02,22,08,00053
6222030,2,2012,09,08,10,41,19,00167
6222030,1,2012,10,10,05,49,14,00110
6222030,1,2012,10,14,00,14,12,00104
6222030,2,2012,10,27,04,44,18,00180
6222030,2,2012,12,22,15,15,20,00194
6222030,1,2012,12,22,15,17,06,00040
6222030,1,2012,12,29,14,19,11,00128
6222030,1,2013,02,17,08,35,10,00076
6222030,1,2013,03,11,14,36,09,00051
6222030,1,2013,03,28,19,17,06,00031
6222030,1,2013,05,30,12,05,06,00042
6222030,1,2013,06,16,02,07,05,00038
6222030,1,2013,07,26,10,33,07,00054
6222030,1,2013,08,08,21,56,13,00128
6222030,1,2013,08,22,01,57,05,00034
6222030,1,2013,11,07,02,13,12,00124
6222030,4,2014,03,14,02,07,42,02388
6222030,1,2014,03,22,20,06,13,00096
6222030,1,2014,05,17,07,52,05,00037
6222030,1,2014,05,20,22,40,05,00038
6222030,1,2014,06,24,03,46,08,00053
6222030,1,2014,07,16,23,30,09,00075
6222030,1,2014,08,03,01,10,13,00127
6222030,1,2014,08,14,07,51,12,00089
6222030,1,2014,08,29,04,15,13,00049
6222030,1,2014,09,23,12,32,08,00045
6222030,1,2014,10,16,04,39,13,00116
6222030,1,2014,11,01,19,36,05,00031
6222030,1,2014,11,10,12,56,12,00096
6222030,1,2014,12,02,18,18,05,00066
6222030,1,2014,12,13,17,26,05,00062
6222030,2,2015,02,03,14,07,15,00104
6222030,1,2015,04,08,08,51,09,00079
6222030,1,2015,04,16,17,17,06,00044
6222030,1,2015,04,25,23,16,06,00050
6222030,1,2015,07,03,04,55,09,00062
6222030,3,2015,07,13,02,52,26,00244
6222030,3,2015,07,24,17,53,31,00678
6222030,1,2015,08,14,18,48,06,00043
6222030,1,2015,08,21,16,54,14,00106
6222030,2,2015,08,26,07,52,15,00141
6222030,1,2015,11,08,20,39,06,00049
6222030,1,2016,01,05,11,22,05,00034
6222030,2,2016,02,12,11,46,19,00293
6222030,1,2016,03,29,13,43,06,00037
6222030,2,2016,04,14,21,27,16,00073
6222030,1,2016,04,14,22,08,11,00057
6222030,1,2016,04,15,00,04,12,00064
6222030,3,2016,04,16,01,25,28,00227
6222030,1,2016,04,16,01,46,08,00026
6222030,1,2016,04,16,03,03,11,00047
6222030,1,2016,04,16,03,56,14,00060
6222030,1,2016,04,18,20,42,11,00048
6222030,1,2016,05,05,10,40,07,00046
6222030,2,2016,05,19,17,21,16,00167
6222030,1,2016,05,31,19,49,14,00140
6222030,2,2016,07,01,14,39,19,00166
6222030,1,2016,08,15,13,37,14,00106
6222030,1,2016,09,19,15,52,05,00040
6222030,1,2016,10,21,14,08,08,00030
6222030,1,2016,10,22,03,34,09,00056
6222030,1,2016,11,26,03,52,07,00038
6222030,1,2017,03,02,23,54,14,00075
6222030,1,2017,03,12,03,50,05,00031
6222030,1,2017,04,10,03,29,06,00057
6222030,1,2017,04,30,12,08,07,00052
6222030,1,2017,05,11,08,09,10,00061
6222030,1,2017,06,14,19,25,08,00044
6222030,1,2017,06,20,23,28,14,00097
6222030,1,2017,08,04,22,38,08,00104
6222030,1,2017,09,01,16,30,11,00071
6222030,2,2017,09,19,18,33,24,00304
6222030,1,2017,12,31,06,57,10,00077
6222030,1,2017,12,31,07,11,06,00076
6222030,2,2018,01,09,05,52,15,00133
6222030,1,2018,01,26,07,59,10,00065
6222030,2,2018,02,19,03,31,24,00357
6222030,1,2018,02,19,03,35,06,00042
6222030,1,2018,04,09,01,33,07,00030
6222030,1,2018,08,31,21,25,10,00059
6222030,1,2018,11,21,04,11,12,00078
6222030,1,2018,12,08,08,33,10,00085
6222030,1,2018,12,08,09,26,05,00053
6222030,2,2019,01,21,23,17,21,00219
6222030,3,2019,03,11,15,37,33,01330
6222030,1,2019,03,27,09,12,06,00030
6222030,1,2019,03,27,15,38,14,00058
6222030,1,2019,05,10,08,49,08,00048
6222030,2,2019,05,11,08,59,18,00160
6222030,1,2019,05,12,15,08,10,00055
6222030,1,2019,05,19,23,50,06,00029
6222030,1,2019,05,23,01,20,07,00044
6222030,1,2019,10,07,08,02,10,00066
6222030,1,2019,10,31,09,27,11,00107
6222030,1,2019,11,26,15,09,13,00071
