station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3502150,1,2004,04,07,22,47,05,00029
3502150,1,2004,05,05,14,19,07,00033
3502150,3,2004,08,06,03,23,25,00215
3502150,1,2004,08,19,20,41,08,00027
3502150,1,2004,09,01,11,50,12,00033
3502150,1,2004,09,05,19,08,12,00020
3502150,2,2004,09,05,23,59,15,00031
3502150,1,2004,09,07,08,31,11,00016
3502150,3,2004,10,06,23,40,32,00303
3502150,2,2004,10,17,02,19,16,00068
3502150,2,2004,10,17,03,55,17,00053
3502150,3,2004,10,23,17,56,30,00216
3502150,2,2004,10,23,18,00,15,00036
3502150,2,2004,10,23,18,03,20,00069
3502150,1,2004,10,23,18,08,07,00018
3502150,2,2004,10,23,18,12,21,00066
3502150,3,2004,10,23,18,34,32,00233
3502150,1,2004,10,23,18,37,11,00022
3502150,1,2004,10,23,18,58,11,00032
3502150,1,2004,10,23,19,37,12,00024
3502150,1,2004,10,23,19,46,12,00029
3502150,2,2004,10,23,23,35,15,00060
3502150,1,2004,10,25,00,29,13,00040
3502150,2,2004,10,27,10,41,23,00085
3502150,1,2004,11,01,04,36,09,00018
3502150,1,2004,11,08,11,16,13,00028
3502150,1,2004,12,19,14,23,06,00016
3502150,2,2005,01,01,05,14,15,00058
3502150,1,2005,01,28,06,48,06,00027
3502150,2,2005,02,08,11,29,22,00164
3502150,1,2005,02,09,05,22,10,00033
3502150,3,2005,02,16,04,46,33,00414
3502150,1,2005,02,16,09,38,12,00105
3502150,3,2005,04,11,07,22,31,00195
3502150,4,2005,07,23,16,35,43,00853
3502150,2,2005,07,28,19,15,24,00187
3502150,3,2005,08,16,11,47,33,00242
3502150,3,2005,10,16,16,05,30,00285
3502150,3,2005,10,19,20,45,29,00260
3502150,1,2006,02,03,15,10,06,00037
3502150,1,2006,02,22,13,37,11,00047
3502150,1,2006,03,13,12,41,07,00038
3502150,1,2006,03,13,13,16,05,00012
3502150,2,2006,03,28,22,34,16,00054
3502150,1,2006,04,02,20,47,05,00022
3502150,1,2006,04,11,17,46,11,00029
3502150,1,2006,04,14,16,34,08,00051
3502150,1,2006,04,20,12,40,11,00053
3502150,1,2006,04,21,02,52,11,00014
3502150,1,2006,05,01,16,00,08,00034
3502150,1,2006,05,02,18,24,09,00019
3502150,2,2006,05,20,13,58,15,00052
3502150,1,2006,06,02,11,31,10,00034
3502150,2,2006,06,20,06,47,21,00112
3502150,1,2006,06,27,23,22,05,00029
3502150,1,2006,07,06,15,17,06,00053
3502150,3,2006,08,31,17,18,34,00368
3502150,2,2006,09,07,10,57,22,00119
3502150,1,2006,09,08,07,51,06,00021
3502150,2,2006,10,14,06,38,16,00060
3502150,2,2006,10,18,07,53,16,00067
3502150,1,2006,11,17,21,33,06,00018
3502150,1,2006,12,04,06,08,08,00030
3502150,1,2006,12,09,12,11,11,00058
3502150,2,2006,12,09,12,29,16,00074
3502150,1,2006,12,31,08,30,06,00016
3502150,1,2007,01,04,08,48,06,00027
3502150,1,2007,01,05,06,41,06,00024
3502150,1,2007,01,08,19,00,10,00030
3502150,2,2007,01,09,13,18,15,00073
3502150,1,2007,01,13,13,30,07,00016
3502150,2,2007,01,16,03,18,19,00112
3502150,1,2007,01,24,10,30,08,00054
3502150,1,2007,01,27,16,12,05,00024
3502150,2,2007,02,04,20,59,17,00117
3502150,1,2007,03,08,14,05,05,00012
3502150,1,2007,03,14,22,40,06,00017
3502150,1,2007,03,22,10,29,09,00038
3502150,2,2007,03,25,09,43,15,00023
3502150,1,2007,04,01,11,53,08,00030
3502150,1,2007,04,14,05,43,06,00022
3502150,1,2007,04,29,07,33,08,00037
3502150,1,2007,05,08,21,01,13,00068
3502150,1,2007,06,01,07,29,12,00068
3502150,2,2007,06,02,14,43,23,00167
3502150,1,2007,06,04,13,34,06,00027
3502150,1,2007,06,09,20,28,05,00024
3502150,1,2007,06,28,18,26,05,00026
3502150,3,2007,07,16,10,14,27,00105
3502150,2,2007,07,16,10,17,15,00032
3502150,1,2007,07,16,15,38,11,00021
3502150,2,2007,07,16,23,19,16,00048
3502150,1,2007,07,24,11,39,09,00030
3502150,1,2007,08,01,17,18,09,00033
3502150,3,2007,08,16,04,15,26,00130
3502150,1,2007,08,16,07,47,06,00020
3502150,1,2007,08,16,08,20,12,00061
3502150,1,2007,08,16,09,22,08,00030
3502150,1,2007,08,18,04,14,13,00061
3502150,1,2007,08,18,13,36,07,00028
3502150,2,2007,08,18,16,55,16,00081
3502150,1,2007,09,21,07,54,07,00013
3502150,1,2007,09,28,22,45,09,00015
3502150,1,2007,10,01,02,21,08,00027
3502150,1,2007,10,07,22,36,12,00024
3502150,1,2007,10,10,23,44,08,00061
3502150,1,2007,10,17,22,33,07,00031
3502150,1,2007,11,11,19,49,11,00073
3502150,1,2007,11,26,22,52,09,00021
3502150,1,2007,11,30,18,37,12,00055
3502150,1,2007,12,02,09,24,05,00045
3502150,1,2008,01,04,18,36,06,00041
3502150,1,2008,02,09,07,07,06,00020
3502150,1,2008,02,10,09,37,05,00018
3502150,1,2008,02,11,16,30,07,00054
3502150,2,2008,03,08,01,55,19,00118
3502150,2,2008,03,09,06,13,15,00076
3502150,1,2008,03,24,12,40,14,00041
3502150,1,2008,03,30,10,49,09,00031
3502150,1,2008,04,01,23,29,06,00017
3502150,2,2008,04,04,19,02,22,00149
3502150,1,2008,04,06,21,56,09,00034
3502150,1,2008,04,10,09,54,11,00035
3502150,1,2008,04,17,04,20,08,00022
3502150,1,2008,04,25,18,53,08,00025
3502150,2,2008,05,01,07,34,16,00086
3502150,2,2008,05,08,01,02,19,00075
3502150,1,2008,05,08,01,17,13,00026
3502150,3,2008,05,08,01,45,31,00241
3502150,2,2008,05,09,07,43,21,00126
3502150,1,2008,05,09,07,48,11,00049
3502150,1,2008,05,09,08,21,10,00019
3502150,1,2008,05,26,04,41,09,00033
3502150,3,2008,06,14,08,45,27,00099
3502150,1,2008,06,15,21,19,06,00027
3502150,2,2008,06,22,12,48,17,00074
3502150,1,2008,07,05,16,49,14,00059
3502150,2,2008,07,19,11,40,21,00057
3502150,2,2008,08,08,12,57,15,00079
3502150,2,2008,08,20,15,13,23,00230
3502150,2,2008,08,22,20,00,20,00172
3502150,1,2008,08,26,08,39,05,00022
3502150,1,2008,09,06,00,14,09,00026
3502150,3,2008,09,21,07,17,25,00217
3502150,2,2008,10,08,15,08,18,00093
3502150,1,2008,10,28,08,59,05,00018
3502150,1,2008,11,22,21,13,12,00082
3502150,1,2008,12,20,19,30,11,00016
3502150,1,2008,12,21,18,17,07,00011
3502150,2,2009,02,01,06,52,17,00073
3502150,1,2009,02,17,04,54,11,00043
3502150,1,2009,02,20,18,17,09,00039
3502150,1,2009,03,13,21,22,05,00030
3502150,1,2009,03,25,15,26,11,00058
3502150,1,2009,04,21,18,58,06,00023
3502150,1,2009,04,28,06,37,11,00044
3502150,2,2009,06,06,14,53,15,00037
3502150,2,2009,08,11,05,07,24,00078
3502150,2,2009,09,04,11,30,20,00087
3502150,2,2009,12,18,05,41,18,00061
3502150,2,2010,03,14,17,08,23,00067
3502150,2,2010,06,13,12,33,18,00076
