station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2501500,1,2004,02,28,18,34,05,00015
2501500,2,2004,03,11,11,35,16,00074
2501500,1,2004,03,15,13,00,05,00014
2501500,2,2004,04,04,08,02,23,00161
2501500,1,2004,05,08,09,10,10,00087
2501500,1,2004,05,10,15,38,06,00032
2501500,2,2004,05,29,12,47,21,00075
2501500,1,2004,06,27,04,43,10,00067
2501500,1,2004,07,19,23,38,06,00019
2501500,2,2004,08,19,20,41,21,00152
2501500,1,2004,09,01,11,49,14,00056
2501500,1,2004,10,06,23,41,11,00031
2501500,1,2004,10,07,22,02,08,00036
2501500,1,2004,10,11,05,27,10,00063
2501500,1,2004,10,16,11,59,06,00044
2501500,1,2004,10,17,02,19,14,00046
2501500,2,2004,10,17,03,55,17,00079
2501500,3,2004,10,23,17,56,26,00181
2501500,1,2004,10,23,18,00,10,00029
2501500,2,2004,10,23,18,03,18,00056
2501500,1,2004,10,23,18,08,10,00021
2501500,2,2004,10,23,18,12,23,00098
2501500,2,2004,10,23,18,34,24,00112
2501500,1,2004,10,23,18,58,05,00017
2501500,1,2004,10,23,19,37,06,00019
2501500,1,2004,10,23,19,46,11,00030
2501500,1,2004,10,23,23,35,13,00030
2501500,1,2004,10,25,00,28,09,00019
2501500,1,2004,10,25,01,16,05,00026
2501500,2,2004,10,25,06,05,17,00048
2501500,2,2004,10,27,10,41,17,00052
2501500,1,2004,11,06,02,53,05,00014
2501500,1,2004,11,08,11,16,12,00038
2501500,1,2004,11,08,11,32,08,00028
2501500,1,2004,12,09,02,15,09,00069
2501500,1,2004,12,19,14,23,06,00019
2501500,1,2004,12,29,22,59,05,00018
2501500,2,2005,01,01,05,14,22,00196
2501500,1,2005,02,05,10,17,07,00021
2501500,1,2005,02,16,04,47,09,00035
2501500,2,2005,04,04,02,57,18,00079
2501500,2,2005,04,11,07,22,17,00048
2501500,1,2005,05,14,00,15,07,00037
2501500,1,2005,06,20,01,16,11,00029
2501500,1,2005,06,20,13,03,10,00015
2501500,1,2005,06,24,22,09,05,00022
2501500,1,2005,07,11,07,27,12,00062
2501500,1,2005,07,23,16,35,14,00050
2501500,1,2005,07,28,19,16,06,00022
2501500,1,2005,08,04,15,38,06,00028
2501500,2,2005,08,08,00,07,17,00066
2501500,1,2005,08,10,15,12,10,00036
2501500,4,2005,08,16,11,46,38,00605
2501500,1,2005,08,24,19,16,11,00027
2501500,1,2005,08,31,03,11,08,00015
2501500,1,2005,09,11,05,07,09,00058
2501500,3,2005,10,19,20,45,28,00322
2501500,2,2005,10,22,22,13,20,00147
2501500,1,2005,11,12,06,02,10,00052
2501500,2,2005,11,15,06,39,22,00097
2501500,1,2005,11,16,06,18,08,00035
2501500,1,2005,11,17,10,53,08,00026
2501500,2,2005,12,02,22,13,23,00076
2501500,2,2005,12,05,07,21,17,00042
2501500,2,2005,12,17,03,32,20,00078
2501500,1,2005,12,28,18,46,09,00041
2501500,2,2006,01,18,23,25,15,00064
2501500,2,2006,02,03,13,38,19,00070
2501500,1,2006,02,03,13,40,11,00043
2501500,1,2006,02,03,14,38,05,00016
2501500,1,2006,02,03,14,42,09,00024
2501500,1,2006,02,03,15,10,09,00023
2501500,1,2006,03,10,17,56,06,00041
2501500,2,2006,03,29,19,29,16,00079
2501500,1,2006,04,10,09,21,14,00073
2501500,1,2006,07,01,08,28,06,00020
2501500,1,2006,09,09,19,36,06,00025
2501500,1,2006,10,11,08,59,09,00013
2501500,1,2006,12,18,16,28,05,00025
2501500,1,2007,01,10,19,19,05,00022
2501500,1,2007,01,16,03,19,05,00021
2501500,1,2007,01,25,16,55,06,00030
2501500,1,2007,03,25,09,42,11,00016
2501500,1,2007,04,05,20,40,05,00019
2501500,1,2007,04,14,05,42,06,00022
2501500,1,2007,05,06,10,10,09,00047
2501500,3,2007,07,16,10,13,31,00228
2501500,1,2007,07,16,10,18,06,00014
2501500,2,2007,07,16,15,38,18,00055
2501500,1,2007,07,16,23,18,07,00017
2501500,2,2007,11,26,22,51,18,00094
2501500,1,2007,12,25,23,05,11,00033
2501500,1,2008,01,16,02,56,05,00026
2501500,1,2008,02,09,07,07,13,00078
2501500,2,2008,03,08,01,55,18,00115
2501500,1,2008,03,24,12,40,11,00038
2501500,1,2008,03,24,22,30,12,00055
2501500,1,2008,04,04,19,02,10,00040
2501500,1,2008,04,17,04,20,09,00018
2501500,1,2008,05,02,14,41,10,00047
2501500,2,2008,05,08,01,02,21,00096
2501500,2,2008,05,08,01,04,18,00055
2501500,1,2008,05,08,01,13,13,00036
2501500,1,2008,05,08,01,17,12,00032
2501500,3,2008,05,08,01,45,31,00323
2501500,1,2008,05,08,02,32,06,00020
2501500,1,2008,05,08,03,20,05,00015
2501500,1,2008,05,08,04,21,07,00023
2501500,1,2008,05,09,08,21,11,00023
2501500,1,2008,05,09,08,59,09,00049
2501500,1,2008,05,31,14,04,10,00023
2501500,1,2008,05,31,16,56,07,00020
2501500,1,2008,06,02,00,59,08,00033
2501500,3,2008,06,14,08,44,27,00145
2501500,1,2008,06,22,10,29,05,00040
2501500,2,2008,07,05,16,49,21,00153
2501500,3,2008,07,19,11,39,29,00227
2501500,1,2008,07,21,18,02,09,00021
2501500,2,2008,07,21,20,30,21,00092
2501500,1,2008,07,22,17,47,13,00037
2501500,3,2008,07,24,00,27,30,00228
2501500,2,2008,08,22,20,00,17,00090
2501500,1,2008,08,26,15,16,06,00026
2501500,1,2008,09,11,12,14,08,00041
2501500,1,2008,10,30,00,49,14,00067
2501500,1,2008,12,04,08,18,09,00014
2501500,1,2008,12,04,17,29,05,00032
2501500,1,2008,12,20,19,30,14,00027
2501500,1,2008,12,21,18,17,10,00019
2501500,2,2009,01,03,16,13,16,00091
2501500,2,2009,02,01,06,52,24,00158
2501500,1,2009,02,01,18,33,08,00018
2501500,2,2009,02,17,09,13,19,00177
2501500,1,2009,04,21,18,58,13,00068
2501500,1,2009,04,28,06,37,14,00064
2501500,1,2009,06,01,00,33,13,00057
2501500,1,2009,06,06,14,53,07,00017
2501500,1,2009,08,01,18,46,05,00019
2501500,2,2009,08,09,19,58,21,00101
2501500,1,2009,08,13,07,50,10,00037
2501500,1,2009,08,31,00,46,06,00021
2501500,1,2009,09,22,20,41,11,00077
2501500,2,2009,10,23,10,28,19,00140
2501500,1,2009,11,07,04,23,05,00026
2501500,1,2009,12,02,09,33,05,00038
2501500,1,2009,12,18,05,42,07,00024
2501500,1,2010,01,17,15,05,07,00018
2501500,1,2010,02,21,09,57,11,00055
2501500,1,2010,02,22,18,53,07,00037
2501500,3,2010,03,13,21,46,28,00317
2501500,3,2010,03,14,17,08,31,00273
2501500,1,2010,03,31,06,19,06,00035
2501500,1,2010,04,26,06,23,08,00036
2501500,1,2010,04,29,17,01,06,00027
2501500,1,2010,05,01,18,21,09,00026
2501500,1,2010,05,02,08,59,07,00030
2501500,1,2010,06,01,13,49,07,00033
2501500,3,2010,06,13,12,33,29,00338
2501500,1,2010,07,05,06,57,13,00023
2501500,1,2010,08,03,07,31,08,00031
2501500,1,2010,08,05,08,54,06,00036
2501500,1,2010,09,01,16,33,07,00025
2501500,1,2010,09,29,12,02,10,00054
2501500,2,2010,09,29,17,00,20,00148
2501500,1,2010,09,30,01,23,12,00045
2501500,1,2010,09,30,21,47,06,00039
2501500,1,2010,10,24,11,43,05,00036
2501500,1,2010,11,05,07,31,14,00052
2501500,1,2010,11,24,20,09,12,00050
2501500,2,2010,11,30,12,28,15,00031
2501500,1,2010,12,22,02,24,09,00019
2501500,1,2011,01,01,08,01,13,00053
2501500,1,2011,01,03,04,10,05,00033
2501500,1,2011,01,12,01,01,07,00052
2501500,1,2011,02,10,12,11,05,00034
2501500,2,2011,02,10,22,03,15,00062
2501500,1,2011,02,27,00,39,12,00032
2501500,3,2011,03,09,11,46,26,00118
2501500,1,2011,03,09,11,59,12,00020
2501500,2,2011,03,10,03,17,22,00062
2501500,2,2011,03,10,06,25,24,00108
2501500,B,2011,03,11,14,48,52,03226
2501500,3,2011,03,11,14,52,32,00227
2501500,3,2011,03,11,14,55,34,00901
2501500,2,2011,03,11,14,56,24,00138
2501500,2,2011,03,11,14,57,21,00133
2501500,3,2011,03,11,14,58,30,00231
2501500,2,2011,03,11,15,02,17,00051
2501500,1,2011,03,11,15,04,10,00029
2501500,2,2011,03,11,15,05,23,00192
2501500,2,2011,03,11,15,07,23,00086
2501500,2,2011,03,11,15,08,23,00090
2501500,2,2011,03,11,15,10,22,00084
2501500,2,2011,03,11,15,12,18,00052
2501500,3,2011,03,11,15,13,31,00390
2501500,2,2011,03,11,15,14,21,00073
2501500,4,2011,03,11,15,16,38,00720
2501500,2,2011,03,11,15,19,18,00060
2501500,3,2011,03,11,15,20,26,00121
2501500,1,2011,03,11,15,21,13,00032
2501500,1,2011,03,11,15,22,11,00026
2501500,2,2011,03,11,15,24,15,00037
2501500,3,2011,03,11,15,27,31,00224
2501500,1,2011,03,11,15,26,12,00049
2501500,1,2011,03,11,15,30,12,00031
2501500,1,2011,03,11,15,31,08,00020
2501500,2,2011,03,11,15,32,15,00053
2501500,2,2011,03,11,15,34,17,00056
2501500,1,2011,03,11,15,35,07,00020
2501500,2,2011,03,11,15,36,15,00054
2501500,2,2011,03,11,15,37,16,00050
2501500,1,2011,03,11,15,38,09,00047
2501500,1,2011,03,11,15,39,10,00025
2501500,1,2011,03,11,15,41,10,00039
2501500,1,2011,03,11,15,43,10,00027
2501500,2,2011,03,11,15,45,23,00164
2501500,1,2011,03,11,15,48,10,00059
2501500,1,2011,03,11,15,49,10,00018
2501500,1,2011,03,11,15,50,09,00028
2501500,1,2011,03,11,15,53,08,00016
2501500,1,2011,03,11,15,55,14,00099
2501500,1,2011,03,11,15,56,08,00021
2501500,2,2011,03,11,15,58,20,00062
2501500,1,2011,03,11,16,00,14,00050
2501500,1,2011,03,11,16,03,08,00030
2501500,1,2011,03,11,16,05,10,00027
2501500,1,2011,03,11,16,06,09,00022
2501500,1,2011,03,11,16,09,09,00023
2501500,1,2011,03,11,16,11,14,00037
2501500,3,2011,03,11,16,15,28,00173
2501500,2,2011,03,11,16,16,16,00061
2501500,2,2011,03,11,16,18,17,00053
2501500,2,2011,03,11,16,27,23,00119
2501500,2,2011,03,11,16,29,24,00123
2501500,3,2011,03,11,16,30,32,00495
2501500,1,2011,03,11,16,32,13,00034
2501500,1,2011,03,11,16,34,05,00015
2501500,1,2011,03,11,16,35,14,00031
2501500,1,2011,03,11,16,36,12,00028
2501500,1,2011,03,11,16,41,05,00021
2501500,1,2011,03,11,16,43,11,00028
2501500,1,2011,03,11,16,44,07,00015
2501500,1,2011,03,11,16,45,11,00030
2501500,1,2011,03,11,16,46,06,00023
2501500,1,2011,03,11,16,50,10,00031
2501500,2,2011,03,11,16,55,17,00066
2501500,1,2011,03,11,16,57,13,00041
2501500,1,2011,03,11,17,03,08,00021
2501500,1,2011,03,11,17,04,09,00048
2501500,2,2011,03,11,17,05,19,00068
2501500,2,2011,03,11,17,11,16,00070
2501500,3,2011,03,11,17,12,28,00181
2501500,1,2011,03,11,17,17,09,00026
2501500,2,2011,03,11,17,19,16,00050
2501500,3,2011,03,11,17,20,28,00137
2501500,2,2011,03,11,17,27,15,00064
2501500,2,2011,03,11,17,28,18,00059
2501500,3,2011,03,11,17,31,31,00444
2501500,1,2011,03,11,17,33,11,00071
2501500,2,2011,03,11,17,35,21,00081
2501500,3,2011,03,11,17,40,28,00395
2501500,3,2011,03,11,17,41,33,00591
2501500,1,2011,03,11,17,44,07,00016
2501500,1,2011,03,11,17,47,12,00029
2501500,1,2011,03,11,17,49,07,00017
2501500,1,2011,03,11,17,53,09,00022
2501500,1,2011,03,11,17,54,08,00036
2501500,2,2011,03,11,18,04,16,00078
2501500,1,2011,03,11,18,06,05,00014
2501500,1,2011,03,11,18,10,05,00030
2501500,1,2011,03,11,18,15,13,00062
2501500,2,2011,03,11,18,16,15,00109
2501500,1,2011,03,11,18,20,14,00077
2501500,1,2011,03,11,18,28,07,00021
2501500,2,2011,03,11,18,34,16,00097
2501500,1,2011,03,11,18,37,06,00016
2501500,1,2011,03,11,18,53,12,00068
2501500,1,2011,03,11,18,55,13,00052
2501500,1,2011,03,11,18,57,09,00059
2501500,1,2011,03,11,19,05,06,00024
2501500,1,2011,03,11,19,11,07,00040
2501500,1,2011,03,11,19,13,05,00016
2501500,2,2011,03,11,19,21,22,00157
2501500,2,2011,03,11,19,35,18,00142
2501500,2,2011,03,11,19,46,17,00147
2501500,2,2011,03,11,20,01,20,00086
2501500,2,2011,03,11,20,08,17,00186
2501500,1,2011,03,11,20,13,13,00033
2501500,2,2011,03,11,20,16,17,00055
2501500,1,2011,03,11,20,21,11,00038
2501500,1,2011,03,11,20,31,07,00017
2501500,2,2011,03,11,20,37,19,00061
2501500,1,2011,03,11,20,40,09,00024
2501500,1,2011,03,11,20,45,07,00015
2501500,2,2011,03,11,20,47,17,00070
2501500,1,2011,03,11,20,57,09,00030
2501500,1,2011,03,11,20,58,05,00012
2501500,2,2011,03,11,21,13,21,00097
2501500,1,2011,03,11,21,16,10,00021
2501500,1,2011,03,11,21,21,08,00043
2501500,1,2011,03,11,21,29,06,00018
2501500,1,2011,03,11,21,36,05,00033
2501500,1,2011,03,11,21,49,09,00021
2501500,1,2011,03,11,21,56,13,00072
2501500,1,2011,03,11,22,00,06,00013
2501500,2,2011,03,11,22,16,16,00059
2501500,2,2011,03,11,22,17,15,00051
2501500,1,2011,03,11,22,24,07,00023
2501500,1,2011,03,11,22,33,07,00039
2501500,1,2011,03,11,22,35,08,00021
2501500,1,2011,03,11,22,36,07,00044
2501500,2,2011,03,11,22,47,15,00082
2501500,2,2011,03,11,22,56,19,00081
2501500,1,2011,03,11,22,59,09,00030
2501500,1,2011,03,11,23,01,14,00074
2501500,1,2011,03,11,23,11,11,00040
2501500,1,2011,03,11,23,27,05,00027
2501500,1,2011,03,11,23,44,14,00073
2501500,1,2011,03,11,23,55,06,00013
2501500,2,2011,03,11,23,57,18,00062
2501500,1,2011,03,11,23,59,06,00032
2501500,2,2011,03,12,00,08,17,00061
2501500,2,2011,03,12,00,13,20,00072
2501500,1,2011,03,12,00,15,14,00068
2501500,2,2011,03,12,00,20,17,00047
2501500,1,2011,03,12,00,26,05,00020
2501500,1,2011,03,12,00,33,08,00027
2501500,1,2011,03,12,00,43,06,00014
2501500,1,2011,03,12,01,05,09,00051
2501500,1,2011,03,12,01,49,06,00025
2501500,1,2011,03,12,02,08,05,00034
2501500,2,2011,03,12,02,31,19,00175
2501500,1,2011,03,12,02,57,09,00072
2501500,2,2011,03,12,03,11,18,00051
2501500,1,2011,03,12,03,17,11,00024
2501500,3,2011,03,12,03,44,26,00280
2501500,1,2011,03,12,03,46,12,00039
2501500,2,2011,03,12,03,59,18,00056
2501500,1,2011,03,12,04,04,13,00028
2501500,2,2011,03,12,04,08,16,00082
2501500,1,2011,03,12,04,09,09,00031
2501500,1,2011,03,12,04,25,12,00032
2501500,1,2011,03,12,04,32,11,00021
2501500,2,2011,03,12,04,45,23,00215
2501500,1,2011,03,12,04,59,09,00033
2501500,1,2011,03,12,05,12,10,00018
2501500,1,2011,03,12,05,24,08,00013
2501500,1,2011,03,12,05,25,06,00016
2501500,1,2011,03,12,05,26,09,00033
2501500,2,2011,03,12,05,34,19,00096
2501500,2,2011,03,12,06,34,16,00066
2501500,1,2011,03,12,06,42,07,00018
2501500,1,2011,03,12,07,52,07,00015
2501500,1,2011,03,12,08,13,08,00059
2501500,1,2011,03,12,08,55,10,00044
2501500,1,2011,03,12,08,59,14,00052
2501500,1,2011,03,12,09,25,08,00027
2501500,1,2011,03,12,10,04,10,00044
2501500,2,2011,03,12,10,12,16,00212
2501500,1,2011,03,12,10,14,14,00100
2501500,1,2011,03,12,10,17,08,00034
2501500,1,2011,03,12,10,44,05,00022
2501500,1,2011,03,12,10,46,08,00036
2501500,2,2011,03,12,10,47,21,00062
2501500,1,2011,03,12,10,49,06,00044
2501500,1,2011,03,12,11,00,09,00027
2501500,1,2011,03,12,11,34,12,00038
2501500,2,2011,03,12,11,48,17,00051
2501500,1,2011,03,12,11,52,09,00031
2501500,1,2011,03,12,11,56,10,00045
2501500,1,2011,03,12,12,12,13,00035
2501500,1,2011,03,12,13,07,05,00016
2501500,1,2011,03,12,15,01,06,00019
2501500,1,2011,03,12,15,19,10,00024
2501500,1,2011,03,12,15,40,12,00101
2501500,1,2011,03,12,15,44,11,00039
2501500,1,2011,03,12,16,14,07,00021
2501500,1,2011,03,12,16,37,08,00037
2501500,1,2011,03,12,16,55,08,00019
2501500,1,2011,03,12,19,39,08,00022
2501500,2,2011,03,12,19,54,15,00041
2501500,1,2011,03,12,21,54,11,00037
2501500,3,2011,03,12,22,15,25,00246
2501500,1,2011,03,12,22,25,08,00058
2501500,1,2011,03,12,22,57,09,00028
2501500,1,2011,03,12,23,17,06,00026
2501500,1,2011,03,12,23,36,08,00016
2501500,1,2011,03,12,23,44,09,00016
2501500,1,2011,03,13,01,59,05,00032
2501500,1,2011,03,13,03,09,08,00035
2501500,1,2011,03,13,05,41,09,00058
2501500,2,2011,03,13,07,13,22,00142
2501500,1,2011,03,13,07,59,05,00026
2501500,1,2011,03,13,08,21,10,00031
2501500,3,2011,03,13,08,25,26,00204
2501500,1,2011,03,13,08,41,09,00024
2501500,1,2011,03,13,09,41,07,00038
2501500,2,2011,03,13,10,27,15,00035
2501500,1,2011,03,13,11,33,07,00025
2501500,2,2011,03,13,15,00,15,00093
2501500,1,2011,03,13,18,53,06,00014
2501500,2,2011,03,13,20,38,20,00074
2501500,1,2011,03,13,20,57,07,00020
2501500,1,2011,03,13,21,45,06,00028
2501500,1,2011,03,14,01,12,06,00035
2501500,1,2011,03,14,05,00,09,00031
2501500,1,2011,03,14,07,17,06,00033
2501500,1,2011,03,14,08,41,13,00091
2501500,2,2011,03,14,10,03,23,00170
2501500,1,2011,03,14,12,21,09,00032
2501500,1,2011,03,14,13,46,08,00031
2501500,2,2011,03,14,15,13,23,00088
2501500,2,2011,03,14,15,18,19,00144
2501500,3,2011,03,14,15,52,27,00372
2501500,1,2011,03,14,16,25,09,00031
2501500,1,2011,03,14,17,24,05,00017
2501500,2,2011,03,14,18,08,16,00083
2501500,1,2011,03,14,20,07,09,00049
2501500,1,2011,03,15,01,12,09,00045
2501500,1,2011,03,15,03,00,11,00022
2501500,1,2011,03,15,03,36,05,00040
2501500,2,2011,03,15,03,41,19,00078
2501500,1,2011,03,15,04,30,07,00022
2501500,1,2011,03,15,04,32,05,00017
2501500,1,2011,03,15,14,41,05,00029
2501500,1,2011,03,15,15,56,05,00038
2501500,1,2011,03,15,16,04,11,00039
2501500,2,2011,03,15,18,50,19,00054
2501500,1,2011,03,15,20,07,08,00023
2501500,1,2011,03,15,22,11,06,00030
2501500,3,2011,03,15,22,28,28,00176
2501500,1,2011,03,15,22,38,14,00045
2501500,1,2011,03,16,03,20,06,00043
2501500,2,2011,03,16,04,02,15,00065
2501500,1,2011,03,16,04,53,14,00050
2501500,1,2011,03,16,05,53,12,00124
2501500,1,2011,03,16,09,23,06,00027
2501500,2,2011,03,16,12,52,24,00131
2501500,2,2011,03,16,13,14,20,00154
2501500,1,2011,03,16,20,45,09,00051
2501500,1,2011,03,16,22,39,10,00031
2501500,1,2011,03,16,22,54,10,00044
2501500,1,2011,03,16,23,46,09,00026
2501500,1,2011,03,17,04,00,08,00052
2501500,1,2011,03,17,15,25,12,00031
2501500,1,2011,03,17,17,25,13,00037
2501500,1,2011,03,17,20,48,06,00027
2501500,1,2011,03,17,21,33,06,00014
2501500,1,2011,03,17,21,36,11,00042
2501500,3,2011,03,17,21,55,27,00182
2501500,1,2011,03,18,03,38,08,00057
2501500,1,2011,03,18,03,56,14,00032
2501500,1,2011,03,18,06,18,11,00078
2501500,1,2011,03,18,09,42,06,00016
2501500,1,2011,03,18,11,48,11,00048
2501500,1,2011,03,18,14,58,07,00041
2501500,1,2011,03,18,17,02,08,00017
2501500,2,2011,03,19,04,53,15,00059
2501500,1,2011,03,19,08,34,09,00018
2501500,2,2011,03,19,08,49,15,00119
2501500,1,2011,03,19,09,57,12,00059
2501500,1,2011,03,19,11,56,05,00017
2501500,3,2011,03,19,18,57,29,00345
2501500,1,2011,03,20,05,06,05,00036
2501500,1,2011,03,20,05,48,11,00059
2501500,1,2011,03,20,10,25,05,00030
2501500,3,2011,03,20,10,31,26,00222
2501500,2,2011,03,20,14,55,16,00068
2501500,1,2011,03,20,21,43,08,00025
2501500,2,2011,03,21,04,54,15,00087
2501500,1,2011,03,21,05,05,10,00060
2501500,1,2011,03,21,08,43,06,00025
2501500,1,2011,03,21,14,08,11,00039
