station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410070,2,1921,11,28,13,13,//,/////
4410070,1,1921,11,29,13,16,//,/////
4410070,1,1921,12,20,17,05,//,/////
4410070,1,1922,01,23,07,06,//,/////
4410070,1,1922,02,14,10,06,//,/////
4410070,1,1922,02,15,10,17,//,/////
4410070,1,1922,03,17,03,32,//,/////
4410070,1,1922,03,18,17,58,//,/////
4410070,4,1922,04,26,10,11,//,/////
4410070,1,1922,04,27,18,16,//,/////
4410070,1,1922,05,09,12,29,//,/////
4410070,1,1922,06,03,13,57,//,/////
4410070,1,1922,06,22,19,18,//,/////
4410070,1,1922,07,06,05,21,//,/////
4410070,1,1922,09,12,02,48,//,/////
4410070,1,1922,09,23,15,37,//,/////
4410070,2,1922,10,06,01,48,//,/////
4410070,1,1922,12,09,07,35,//,/////
4410070,1,1922,12,29,22,16,//,/////
4410070,1,1923,01,01,15,05,//,/////
4410070,3,1923,01,14,14,51,//,/////
4410070,1,1923,02,01,05,43,//,/////
4410070,1,1923,04,26,12,14,//,/////
4410070,1,1923,05,07,22,11,//,/////
4410070,1,1923,05,31,14,56,//,/////
4410070,1,1923,06,02,02,25,//,/////
4410070,1,1923,06,02,05,15,//,/////
4410070,1,1923,06,03,06,58,//,/////
4410070,1,1923,06,05,11,07,//,/////
4410070,1,1923,06,07,02,37,//,/////
4410070,5,1923,09,01,11,58,//,/////
4410070,5,1923,09,01,12,00,//,/////
4410070,3,1923,09,01,12,01,//,/////
4410070,3,1923,09,01,12,05,//,/////
4410070,3,1923,09,01,12,07,//,/////
4410070,1,1923,09,01,12,10,//,/////
4410070,1,1923,09,01,12,12,//,/////
4410070,1,1923,09,01,12,14,//,/////
4410070,1,1923,09,01,12,14,//,/////
4410070,1,1923,09,01,12,17,//,/////
4410070,4,1923,09,01,12,17,//,/////
4410070,4,1923,09,01,12,23,//,/////
4410070,2,1923,09,01,12,34,//,/////
4410070,2,1923,09,01,12,40,//,/////
4410070,2,1923,09,01,12,48,//,/////
4410070,5,1923,09,01,13,20,//,/////
4410070,2,1923,09,01,13,27,//,/////
4410070,5,1923,09,01,13,31,//,/////
4410070,2,1923,09,01,13,36,//,/////
4410070,1,1923,09,01,13,42,//,/////
4410070,3,1923,09,01,13,45,//,/////
4410070,1,1923,09,01,13,49,//,/////
4410070,1,1923,09,01,13,53,//,/////
4410070,1,1923,09,01,13,58,//,/////
4410070,5,1923,09,01,14,22,//,/////
4410070,1,1923,09,01,14,50,//,/////
4410070,1,1923,09,01,14,53,//,/////
4410070,2,1923,09,01,15,04,//,/////
4410070,2,1923,09,01,15,13,//,/////
4410070,2,1923,09,01,15,19,//,/////
4410070,2,1923,09,01,15,43,//,/////
4410070,5,1923,09,01,16,38,//,/////
4410070,1,1923,09,01,16,50,//,/////
4410070,1,1923,09,01,16,56,//,/////
4410070,1,1923,09,01,16,58,//,/////
4410070,1,1923,09,01,17,00,//,/////
4410070,1,1923,09,01,17,06,//,/////
4410070,1,1923,09,01,17,11,//,/////
4410070,1,1923,09,01,17,16,//,/////
4410070,1,1923,09,01,17,32,//,/////
4410070,1,1923,09,01,17,36,//,/////
4410070,1,1923,09,01,17,59,//,/////
4410070,1,1923,09,01,18,31,//,/////
4410070,1,1923,09,01,18,42,//,/////
4410070,1,1923,09,01,18,45,//,/////
4410070,1,1923,09,01,19,00,//,/////
4410070,1,1923,09,01,19,06,//,/////
4410070,1,1923,09,01,20,02,//,/////
4410070,1,1923,09,01,21,35,//,/////
4410070,1,1923,09,01,21,36,//,/////
4410070,3,1923,09,01,21,58,//,/////
4410070,1,1923,09,01,22,19,//,/////
4410070,1,1923,09,01,22,24,//,/////
4410070,3,1923,09,01,22,52,//,/////
4410070,2,1923,09,01,23,30,//,/////
4410070,1,1923,09,02,01,12,//,/////
4410070,1,1923,09,02,01,16,//,/////
4410070,1,1923,09,02,01,52,//,/////
4410070,1,1923,09,02,02,24,//,/////
4410070,1,1923,09,02,02,29,//,/////
4410070,1,1923,09,02,02,58,//,/////
4410070,1,1923,09,02,03,00,//,/////
4410070,1,1923,09,02,03,04,//,/////
4410070,1,1923,09,02,04,43,//,/////
4410070,1,1923,09,02,05,52,//,/////
4410070,1,1923,09,02,06,03,//,/////
4410070,1,1923,09,02,06,08,//,/////
4410070,1,1923,09,02,06,48,//,/////
4410070,1,1923,09,02,07,11,//,/////
4410070,1,1923,09,02,07,50,//,/////
4410070,3,1923,09,02,09,59,//,/////
4410070,1,1923,09,02,10,13,//,/////
4410070,1,1923,09,02,10,19,//,/////
4410070,1,1923,09,02,11,16,//,/////
4410070,4,1923,09,02,11,47,//,/////
4410070,1,1923,09,02,13,27,//,/////
4410070,1,1923,09,02,13,37,//,/////
4410070,1,1923,09,02,14,05,//,/////
4410070,1,1923,09,02,14,08,//,/////
4410070,2,1923,09,02,14,10,//,/////
4410070,1,1923,09,02,14,13,//,/////
4410070,1,1923,09, 2,15,32,//,/////
4410070,1,1923,09,02,16,17,//,/////
4410070,2,1923,09,02,18,27,//,/////
4410070,2,1923,09,02,18,49,//,/////
4410070,1,1923,09,02,19,55,//,/////
4410070,4,1923,09,02,22,09,//,/////
4410070,4,1923,09,02,23,16,//,/////
4410070,1,1923,09,03,00,40,//,/////
4410070,1,1923,09,03,01,25,//,/////
4410070,1,1923,09,03,10,47,//,/////
4410070,2,1923,09,03,17,13,//,/////
4410070,1,1923,09,03,17,35,//,/////
4410070,2,1923,09,03,23,30,//,/////
4410070,1,1923,09,04,23,29,//,/////
4410070,1,1923,09,05,07,23,//,/////
4410070,1,1923,09,05,16,57,//,/////
4410070,1,1923,09,05,18,34,//,/////
4410070,1,1923,09,06,01,46,//,/////
4410070,1,1923,09,06,03,30,//,/////
4410070,1,1923,09,06,03,46,//,/////
4410070,1,1923,09,06,13,18,//,/////
4410070,1,1923,09,06,18,02,//,/////
4410070,1,1923,09,06,20,14,//,/////
4410070,1,1923,09,07,20,31,//,/////
4410070,1,1923,09,08,00,17,//,/////
4410070,1,1923,09,08,02,32,//,/////
4410070,2,1923,09,08,13,07,//,/////
4410070,2,1923,09,08,18,08,//,/////
4410070,1,1923,09,08,20,46,//,/////
4410070,1,1923,09,09,03,45,//,/////
4410070,2,1923,09,10,02,07,//,/////
4410070,3,1923,09,10,02,10,//,/////
4410070,2,1923,09,10,02,17,//,/////
4410070,1,1923,09,11,11,10,//,/////
4410070,1,1923,09,11,23,08,//,/////
4410070,1,1923,09,12,17,51,//,/////
4410070,1,1923,09,12,23,56,//,/////
4410070,1,1923,09,13,17,08,//,/////
4410070,1,1923,09,13,21,58,//,/////
4410070,1,1923,09,15,02,42,//,/////
4410070,1,1923,09,17,10,02,//,/////
4410070,1,1923,09,18,01,41,//,/////
4410070,1,1923,09,19,02,07,//,/////
4410070,1,1923,09,19,10,54,//,/////
4410070,1,1923,09,25,23,05,//,/////
4410070,1,1923,09,26,06,28,//,/////
4410070,4,1923,09,26,17,24,//,/////
4410070,4,1923,09,26,17,26,//,/////
4410070,1,1923,09,27,01,07,//,/////
4410070,1,1923,09,27,05,08,//,/////
4410070,3,1923,09,29,12,01,//,/////
4410070,1,1923,09,30,15,26,//,/////
4410070,1,1923,10,01,04,10,//,/////
4410070,1,1923,10,01,04,57,//,/////
4410070,1,1923,10,02,01,22,//,/////
4410070,1,1923,10,02,10,26,//,/////
4410070,1,1923,10,03,06,15,//,/////
4410070,1,1923,10,03,23,09,//,/////
4410070,4,1923,10,04,00,55,//,/////
4410070,3,1923,10,05,22,06,//,/////
4410070,1,1923,10,08,17,42,//,/////
4410070,1,1923,10,11,10,10,//,/////
4410070,2,1923,10,11,18,05,//,/////
4410070,1,1923,10,14,14,57,//,/////
4410070,2,1923,10,17,03,04,//,/////
4410070,1,1923,10,17,05,25,//,/////
4410070,1,1923,10,17,11,57,//,/////
4410070,1,1923,10,21,00,14,//,/////
4410070,1,1923,10,23,02,46,//,/////
4410070,1,1923,10,23,03,31,//,/////
4410070,1,1923,10,23,04,38,//,/////
4410070,2,1923,10,23,04,46,//,/////
4410070,2,1923,10,23,07,01,//,/////
4410070,1,1923,11,02,02,34,//,/////
4410070,1,1923,11,05,03,37,//,/////
4410070,3,1923,11,05,05,45,//,/////
4410070,1,1923,11,06,22,36,//,/////
4410070,1,1923,11,16,06,33,//,/////
4410070,1,1923,11,18,05,40,//,/////
4410070,1,1923,11,18,19,39,//,/////
4410070,1,1923,11,22,02,00,//,/////
4410070,1,1923,11,23,10,13,//,/////
4410070,3,1923,11,23,11,33,//,/////
4410070,1,1923,12,04,18,50,//,/////
4410070,1,1923,12,04,19,01,//,/////
4410070,1,1923,12,05,08,41,//,/////
4410070,1,1923,12,06,09,39,//,/////
4410070,1,1923,12,07,17,13,//,/////
4410070,1,1923,12,14,20,00,//,/////
4410070,1,1923,12,15,22,11,//,/////
4410070,1,1923,12,19,22,49,//,/////
4410070,1,1923,12,22,02,25,//,/////
4410070,2,1923,12,24,12,40,//,/////
4410070,1,1923,12,27,23,39,//,/////
4410070,1,1923,12,31,01,24,//,/////
4410070,1,1923,12,31,11,21,//,/////
4410070,2,1923,12,31,14,51,//,/////
4410070,1,1923,12,31,17,47,//,/////
4410070,1,1924,01,05,12,21,//,/////
4410070,1,1924,01,06,22,19,//,/////
4410070,4,1924,01,15,05,50,//,/////
4410070,2,1924,01,15,09,07,//,/////
4410070,1,1924,01,15,13,30,//,/////
4410070,1,1924,01,16,04,24,//,/////
4410070,1,1924,01,19,15,46,//,/////
4410070,1,1924,01,21,00,33,//,/////
4410070,1,1924,01,27,00,13,//,/////
4410070,1,1924,01,27,03,14,//,/////
4410070,2,1924,01,30,22,06,//,/////
4410070,1,1924,01,30,22,36,//,/////
4410070,1,1924,02,01,16,24,//,/////
4410070,1,1924,02,03,07,25,//,/////
4410070,1,1924,02,12,02,49,//,/////
4410070,1,1924,02,16,05,24,//,/////
4410070,1,1924,02,17,13,59,//,/////
4410070,1,1924,02,22,10,42,//,/////
4410070,1,1924,03,02,17,07,//,/////
4410070,1,1924,03,05,12,07,//,/////
4410070,1,1924,03,20,20,13,//,/////
4410070,2,1924,04,01,04,06,//,/////
4410070,1,1924,04,23,13,57,//,/////
4410070,1,1924,05,01,14,41,//,/////
4410070,1,1924,05,04,22,25,//,/////
4410070,1,1924,05,06,21,13,//,/////
4410070,1,1924,05,12,00,53,//,/////
4410070,1,1924,05,14,17,06,//,/////
4410070,1,1924,05,19,05,59,//,/////
4410070,1,1924,05,22,23,38,//,/////
4410070,2,1924,05,25,12,10,//,/////
4410070,1,1924,05,30,09,43,//,/////
4410070,1,1924,05,31,21,03,//,/////
4410070,1,1924,05,31,21,28,//,/////
4410070,1,1924,06,01,00,27,//,/////
4410070,1,1924,06,03,11,42,//,/////
4410070,2,1924,06,04,10,28,//,/////
4410070,1,1924,06,05,20,06,//,/////
4410070,1,1924,06,26,12,28,//,/////
4410070,1,1924,07,04,06,31,//,/////
4410070,2,1924,08,06,23,23,//,/////
4410070,1,1924,08,15,02,54,//,/////
4410070,1,1924,08,15,08,28,//,/////
4410070,1,1924,08,17,10,46,//,/////
4410070,1,1924,08,25,23,31,//,/////
4410070,1,1924,09,04,15,24,//,/////
4410070,1,1924,09,06,17,05,//,/////
4410070,1,1924,09,06,19,28,//,/////
4410070,3,1924,09,18,10,09,//,/////
4410070,1,1924,09,18,11,54,//,/////
4410070,1,1924,09,25,03,41,//,/////
4410070,1,1924,10,03,01,32,//,/////
4410070,1,1924,10,05,22,22,//,/////
4410070,1,1924,11,03,23,29,//,/////
4410070,1,1924,12,27,20,24,//,/////
4410070,1,1925,01,01,05,49,//,/////
4410070,1,1925,01,09,05,52,//,/////
4410070,1,1925,01,09,13,35,//,/////
4410070,1,1925,01,09,16,01,//,/////
4410070,1,1925,01,18,01,56,//,/////
4410070,1,1925,01,19,20,49,//,/////
4410070,1,1925,01,22,19,18,//,/////
4410070,1,1925,01,25,19,46,//,/////
4410070,1,1925,02,03,04,49,//,/////
4410070,1,1925,02,07,02,11,//,/////
4410070,1,1925,02,09,19,51,//,/////
4410070,1,1925,03,07,05,06,//,/////
4410070,1,1925,03,09,20,24,//,/////
4410070,1,1925,03,10,01,51,//,/////
4410070,1,1925,03,10,04,51,//,/////
4410070,1,1925,03,10,10,34,//,/////
4410070,1,1925,03,27,13,18,//,/////
4410070,1,1925,04,20,05,43,//,/////
4410070,1,1925,05,23,11,10,//,/////
4410070,1,1925,05,23,23,44,//,/////
4410070,1,1925,05,26,01,23,//,/////
4410070,1,1925,05,27,11,31,//,/////
4410070,1,1925,07, 7,01,47,//,/////
4410070,1,1925,07, 8,17,48,//,/////
4410070,1,1925,09,05,03,37,//,/////
4410070,1,1925,11,07,00,13,//,/////
4410070,1,1925,11,10,23,45,//,/////
4410070,1,1926,03,12,03,30,//,/////
4410070,1,1926,04,02,01,04,//,/////
4410070,1,1926,04,18,15,54,//,/////
4410070,1,1926,05,01,02,36,//,/////
4410070,1,1926,06,27,07,40,//,/////
4410070,1,1926,07,11,08,02,//,/////
4410070,2,1926,08,03,18,26,//,/////
4410070,1,1926,08,07,15,15,//,/////
4410070,1,1926,08,13,13,28,//,/////
4410070,1,1926,12,13,07,01,//,/////
4410070,1,1927,01,18,06,59,//,/////
4410070,1,1927,02,25,21,18,//,/////
4410070,3,1927,03,07,18,28,//,/////
4410070,1,1927,04,01,06,09,//,/////
4410070,2,1927,05,20,04,18,//,/////
4410070,1,1927,06,25,23,33,//,/////
4410070,1,1927,07,24,05,27,//,/////
4410070,1,1927,07,27,23,52,//,/////
4410070,1,1927,07,30,23,18,//,/////
4410070,2,1927,08,06,06,13,//,/////
4410070,1,1927,08,19,04,28,//,/////
4410070,1,1927,09,05,09,33,//,/////
4410070,1,1927,09,06,07,39,//,/////
4410070,1,1927,09,07,19,33,//,/////
4410070,1,1927,12,28,23,34,//,/////
4410070,1,1928,01,01,16,17,//,/////
4410070,2,1928,02,12,06,10,//,/////
4410070,1,1928,03,23,10,21,//,/////
4410070,1,1928,05,19,18,32,//,/////
4410070,3,1928,05,21,01,29,//,/////
4410070,1,1928,05,21,02,32,//,/////
4410070,1,1928,05,21,02,58,//,/////
4410070,1,1928,05,21,04,23,//,/////
4410070,1,1928,05,27,18,51,//,/////
4410070,1,1928,05,29,00,34,//,/////
4410070,1,1928,05,29,06,09,//,/////
4410070,1,1928,06,01,22,13,//,/////
4410070,1,1928,06,02,03,23,//,/////
4410070,1,1928,07,10,23,11,//,/////
4410070,1,1928,08,27,03,12,//,/////
4410070,2,1928,10,05,15,58,//,/////
4410070,1,1928,10,17,12,29,//,/////
4410070,1,1929,01,11,10,44,//,/////
4410070,1,1929,01,21,11,22,//,/////
4410070,1,1929,02,03,08,19,//,/////
4410070,1,1929,04,16,09,53,//,/////
4410070,1,1929,04,18,03,34,//,/////
4410070,1,1929,04,23,23,16,//,/////
4410070,1,1929,06,27,01,49,//,/////
4410070,4,1929,07,27,07,48,//,/////
4410070,1,1929,07,29,02,33,//,/////
4410070,1,1929,09,20,03,10,//,/////
4410070,1,1929,11,20,01,31,//,/////
4410070,1,1930,02,21,08,36,//,/////
4410070,1,1930,02,21,22,44,//,/////
4410070,1,1930,02,22,14,48,//,/////
4410070,2,1930,02,22,20,22,//,/////
4410070,1,1930,02,28,18,28,//,/////
4410070,2,1930,02,28,18,31,//,/////
4410070,1,1930,02,28,18,32,//,/////
4410070,1,1930,02,28,21,10,//,/////
4410070,1,1930,03,01,22,37,//,/////
4410070,1,1930,03,02,12,26,//,/////
4410070,2,1930,03,03,21,14,//,/////
4410070,1,1930,03,03,22,04,//,/////
4410070,1,1930,03,04,03,50,//,/////
4410070,2,1930,03,04,05,11,//,/////
4410070,1,1930,03,04,23,48,//,/////
4410070,1,1930,03,04,23,54,//,/////
4410070,1,1930,03,04,23,58,//,/////
4410070,1,1930,03,05,00,08,//,/////
4410070,1,1930,03,06,01,52,//,/////
4410070,1,1930,03,08,05,45,//,/////
4410070,1,1930,03,08,20,11,//,/////
4410070,1,1930,03,08,20,53,//,/////
4410070,1,1930,03,08,22,24,//,/////
4410070,1,1930,03,08,22,46,//,/////
4410070,1,1930,03,09,01,27,//,/////
4410070,2,1930,03,09,04,39,//,/////
4410070,1,1930,03,09,18,18,//,/////
4410070,1,1930,03,09,19,02,//,/////
4410070,2,1930,03,09,19,54,//,/////
4410070,1,1930,03,11,00,44,//,/////
4410070,1,1930,03,11,16,59,//,/////
4410070,1,1930,03,11,18,49,//,/////
4410070,2,1930,03,12,12,46,//,/////
4410070,1,1930,03,12,20,22,//,/////
4410070,1,1930,03,12,21,17,//,/////
4410070,1,1930,03,13,04,12,//,/////
4410070,2,1930,03,13,04,29,//,/////
4410070,1,1930,03,14,14,16,//,/////
4410070,1,1930,03,14,14,19,//,/////
4410070,1,1930,03,14,21,05,//,/////
4410070,1,1930,03,14,22,18,//,/////
4410070,2,1930,03,15,18,33,//,/////
4410070,1,1930,03,16,01,08,//,/////
4410070,1,1930,03,17,02,09,//,/////
4410070,1,1930,03,18,02,11,//,/////
4410070,1,1930,03,18,02,46,//,/////
4410070,2,1930,03,19,10,16,//,/////
4410070,2,1930,03,21,23,24,//,/////
4410070,1,1930,03,22,17,02,//,/////
4410070,4,1930,03,22,17,50,//,/////
4410070,1,1930,03,23,10,29,//,/////
4410070,1,1930,03,24,15,49,//,/////
4410070,2,1930,03,26,14,22,//,/////
4410070,2,1930,03,27,01,41,//,/////
4410070,1,1930,03,27,03,30,//,/////
4410070,1,1930,03,29,04,04,//,/////
4410070,1,1930,03,29,05,10,//,/////
4410070,1,1930,03,30,00,06,//,/////
4410070,1,1930,03,30,05,40,//,/////
4410070,2,1930,04,01,23,04,//,/////
4410070,2,1930,04,06,07,36,//,/////
4410070,1,1930,04,20,08,37,//,/////
4410070,1,1930,05,07,07,49,//,/////
4410070,1,1930,05,08,05,41,//,/////
4410070,1,1930,05,08,07,42,//,/////
4410070,1,1930,05,09,04,52,//,/////
4410070,1,1930,05,09,11,52,//,/////
4410070,1,1930,05,09,12,33,//,/////
4410070,1,1930,05,09,12,33,//,/////
4410070,1,1930,05,09,16,48,//,/////
4410070,1,1930,05,09,17,36,//,/////
4410070,1,1930,05,09,19,03,//,/////
4410070,1,1930,05,10,01,32,//,/////
4410070,1,1930,05,10,03,32,//,/////
4410070,1,1930,05,10,20,29,//,/////
4410070,1,1930,05,10,21,07,//,/////
4410070,1,1930,05,12,21,18,//,/////
4410070,2,1930,05,12,21,26,//,/////
4410070,1,1930,05,14,08,56,//,/////
4410070,1,1930,05,15,01,33,//,/////
4410070,1,1930,05,15,01,34,//,/////
4410070,1,1930,05,15,19,25,//,/////
4410070,1,1930,05,15,21,49,//,/////
4410070,2,1930,05,17,05,14,//,/////
4410070,1,1930,05,18,15,26,//,/////
4410070,1,1930,05,22,02,37,//,/////
4410070,3,1930,05,24,01,38,//,/////
4410070,2,1930,06,01,02,58,//,/////
4410070,1,1930,07,10,20,37,//,/////
4410070,1,1930,07,10,21,44,//,/////
4410070,2,1930,08,15,11,43,//,/////
4410070,2,1930,08,17,18,28,//,/////
4410070,1,1930,08,19,21,40,//,/////
4410070,1,1930,11,20,19,44,//,/////
4410070,1,1930,11,20,19,48,//,/////
4410070,1,1930,11,20,20,14,//,/////
4410070,1,1930,11,20,20,51,//,/////
4410070,1,1930,11,20,20,53,//,/////
4410070,1,1930,11,21,18,49,//,/////
4410070,1,1930,11,21,19,16,//,/////
4410070,1,1930,11,21,20,20,//,/////
4410070,1,1930,11,21,20,53,//,/////
4410070,1,1930,11,21,21,17,//,/////
4410070,1,1930,11,21,21,23,//,/////
4410070,1,1930,11,23,02,13,//,/////
4410070,1,1930,11,23,08,38,//,/////
4410070,1,1930,11,23,09,22,//,/////
4410070,1,1930,11,25,15,25,//,/////
4410070,1,1930,11,25,15,50,//,/////
4410070,2,1930,11,25,16,05,//,/////
4410070,1,1930,11,25,16,50,//,/////
4410070,1,1930,11,25,17,01,//,/////
4410070,2,1930,11,25,23,23,//,/////
4410070,2,1930,11,25,23,35,//,/////
4410070,1,1930,11,26,03,39,//,/////
4410070,5,1930,11,26,04,02,//,/////
4410070,1,1930,11,26,04,17,//,/////
4410070,1,1930,11,26,04,22,//,/////
4410070,1,1930,11,26,04,27,//,/////
4410070,1,1930,11,26,04,27,//,/////
4410070,1,1930,11,26,04,40,//,/////
4410070,1,1930,11,26,10,06,//,/////
4410070,1,1930,11,26,13,52,//,/////
4410070,1,1930,11,26,17,42,//,/////
4410070,1,1930,11,26,21,41,//,/////
4410070,1,1930,11,27,20,18,//,/////
4410070,1,1930,11,28,16,23,//,/////
4410070,1,1930,11,29,06,51,//,/////
4410070,1,1930,11,30,16,17,//,/////
4410070,1,1930,11,30,17,31,//,/////
4410070,1,1930,12,04,19,53,//,/////
4410070,1,1930,12,07,13,08,//,/////
4410070,1,1930,12,08,00,35,//,/////
4410070,1,1930,12,10,11,03,//,/////
4410070,1,1930,12,11,02,08,//,/////
4410070,1,1930,12,12,22,49,//,/////
4410070,1,1930,12,12,23,15,//,/////
4410070,1,1930,12,12,23,19,//,/////
4410070,1,1930,12,12,23,38,//,/////
4410070,1,1930,12,12,23,51,//,/////
4410070,1,1930,12,13,03,04,//,/////
4410070,1,1930,12,13,04,41,//,/////
4410070,1,1930,12,13,11,30,//,/////
4410070,1,1930,12,13,23,31,//,/////
4410070,2,1930,12,14,17,46,//,/////
4410070,1,1930,12,15,00,24,//,/////
4410070,1,1930,12,15,12,16,//,/////
4410070,2,1930,12,17,04,49,//,/////
4410070,1,1930,12,17,08,11,//,/////
4410070,1,1930,12,18,23,21,//,/////
4410070,1,1930,12,19,06,39,//,/////
4410070,1,1930,12,21,21,46,//,/////
4410070,1,1930,12,31,21,23,//,/////
4410070,1,1931,01,03,07,35,//,/////
4410070,2,1931,01,05,08,18,//,/////
4410070,1,1931,01,06,05,08,//,/////
4410070,1,1931,01,28,06,00,//,/////
4410070,1,1931,01,29,06,46,//,/////
4410070,1,1931,01,29,07,17,//,/////
4410070,1,1931,01,29,16,12,//,/////
4410070,1,1931,01,29,19,58,//,/////
4410070,1,1931,02,04,07,01,//,/////
4410070,1,1931,02,04,07,15,//,/////
4410070,3,1931,03,07,01,13,//,/////
4410070,1,1931,03,07,01,52,//,/////
4410070,3,1931,03,07,01,53,//,/////
4410070,1,1931,03,07,02,33,//,/////
4410070,1,1931,03,07,04,00,//,/////
4410070,1,1931,03,07,05,04,//,/////
4410070,1,1931,03,07,05,31,//,/////
4410070,1,1931,03,07,09,41,//,/////
4410070,1,1931,03,07,18,03,//,/////
4410070,2,1931,03,08,20,47,//,/////
4410070,2,1931,03,09,16,19,//,/////
4410070,1,1931,03,10,06,30,//,/////
4410070,1,1931,03,10,21,25,//,/////
4410070,1,1931,03,11,00,20,//,/////
4410070,1,1931,03,11,17,51,//,/////
4410070,1,1931,03,12,20,54,//,/////
4410070,1,1931,03,13,15,06,//,/////
4410070,2,1931,04,02,09,34,//,/////
4410070,1,1931,04,08,04,53,//,/////
4410070,2,1931,04,08,18,26,//,/////
4410070,1,1931,04,15,22,33,//,/////
4410070,2,1931,04,23,00,41,//,/////
4410070,1,1931,05,21,21,18,//,/////
4410070,4,1931,06,11,15,16,//,/////
4410070,1,1931,06,13,19,24,//,/////
4410070,1,1931,06,17,12,26,//,/////
4410070,3,1931,06,17,21,09,//,/////
4410070,2,1931,08,10,23,34,//,/////
4410070,1,1931,08,16,22,23,//,/////
4410070,4,1931,09,16,21,43,//,/////
4410070,1,1931,09,16,23,31,//,/////
4410070,2,1931,09,18,15,13,//,/////
4410070,1,1931,09,19,21,34,//,/////
4410070,4,1931,09,21,11,20,//,/////
4410070,1,1931,09,24,01,22,//,/////
4410070,1,1931,09,25,08,47,//,/////
4410070,3,1931,10,03,02,37,//,/////
4410070,1,1931,12,02,13,00,//,/////
4410070,1,1931,12,16,02,15,//,/////
4410070,1,1932,01,31,18,19,//,/////
4410070,1,1932,02,15,22,28,//,/////
4410070,1,1932,02,16,01,36,//,/////
4410070,1,1932,02,18,06,37,//,/////
4410070,1,1932,03,02,00,42,//,/////
4410070,1,1932,05,20,20,54,//,/////
4410070,1,1932,06,16,17,32,//,/////
4410070,1,1932,08,20,23,53,//,/////
4410070,1,1932,11,08,21,34,//,/////
4410070,1,1933,01,22,02,02,//,/////
4410070,3,1933,03,03,02,32,//,/////
4410070,1,1933,04,22,05,40,//,/////
4410070,3,1933,05,30,13,14,//,/////
4410070,2,1933,10,09,21,06,//,/////
4410070,1,1933,10,20,02,31,//,/////
4410070,3,1933,12,08,03,35,//,/////
4410070,2,1934,03,21,12,39,//,/////
4410070,2,1934,04,07,04,10,//,/////
4410070,2,1934,04,15,19,33,//,/////
4410070,1,1934,05,17,20,54,//,/////
4410070,2,1934,07,18,05,43,//,/////
4410070,1,1934,08,16,10,33,//,/////
4410070,1,1934,08,18,11,39,//,/////
4410070,1,1934,09,01,20,17,//,/////
4410070,2,1934,09,24,13,54,//,/////
4410070,1,1935,01,01,22,05,//,/////
4410070,2,1935,01,03,23,55,//,/////
4410070,1,1935,01,19,07,43,//,/////
