station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7510100,3,2002,11,04,13,36,25,00186
7510100,2,2002,12,28,22,52,15,00364
7510100,1,2003,03,15,04,33,07,00399
7510100,1,2003,05,31,03,58,05,00075
7510100,2,2003,06,25,07,06,16,00588
7510100,1,2003,06,25,07,07,05,00119
7510100,1,2003,06,25,08,25,10,00318
7510100,1,2003,06,25,08,29,10,00160
7510100,3,2003,06,25,17,59,29,01155
7510100,1,2003,12,19,11,24,07,00057
7510100,1,2004,08,10,07,13,06,00161
7510100,1,2004,08,10,07,14,06,00187
7510100,3,2005,03,20,10,54,29,00554
7510100,1,2005,03,23,04,34,05,00075
7510100,2,2005,04,20,06,11,21,00172
7510100,1,2005,04,20,09,10,10,00056
7510100,1,2005,05,02,01,24,05,00060
7510100,1,2005,05,25,20,31,14,00069
7510100,1,2005,05,31,11,05,14,00026
7510100,1,2005,08,17,17,35,06,00139
7510100,1,2005,08,17,17,56,13,00245
7510100,1,2005,08,19,10,56,07,00215
7510100,1,2005,09,04,19,06,05,00025
7510100,1,2005,11,22,00,37,12,00041
7510100,1,2005,12,05,13,23,10,00280
7510100,1,2005,12,05,13,54,10,00239
7510100,1,2006,01,22,01,13,11,00443
7510100,2,2006,03,27,11,50,19,00076
7510100,1,2006,04,22,02,25,05,00028
7510100,1,2006,05,20,01,42,10,00165
7510100,1,2006,05,28,20,36,12,00090
7510100,2,2006,05,29,09,21,16,00430
7510100,2,2006,05,29,09,28,15,00317
7510100,2,2006,06,12,05,01,22,00200
7510100,2,2006,09,26,07,04,24,00185
7510100,1,2006,11,19,13,29,06,00036
7510100,1,2007,06,06,21,17,11,00157
7510100,3,2007,06,06,23,05,30,01319
7510100,1,2007,06,06,23,08,10,00198
7510100,1,2007,06,06,23,29,09,00090
7510100,2,2007,06,06,23,36,15,00272
7510100,2,2007,06,06,23,38,16,00255
7510100,1,2007,06,06,23,39,13,00292
7510100,4,2007,06,06,23,42,39,03292
7510100,2,2007,06,06,23,45,16,00308
7510100,2,2007,06,06,23,46,15,00261
7510100,2,2007,06,06,23,48,19,00583
7510100,1,2007,06,06,23,52,07,00200
7510100,3,2007,06,06,23,57,31,01657
7510100,3,2007,06,07,00,18,31,01849
7510100,1,2007,06,07,02,31,08,00250
7510100,1,2007,06,07,03,20,10,00192
7510100,2,2007,06,07,08,04,18,00551
7510100,1,2007,06,07,08,07,06,00168
7510100,1,2007,06,07,09,36,09,00328
7510100,1,2007,06,07,10,25,07,00251
7510100,3,2007,06,07,11,19,30,01227
7510100,2,2007,06,07,11,32,15,01005
7510100,1,2007,06,07,11,37,07,00186
7510100,1,2007,06,07,11,40,13,01222
7510100,3,2007,06,07,14,58,30,01112
7510100,2,2007,06,07,15,01,17,00572
7510100,1,2007,06,07,15,57,12,00417
7510100,4,2007,06,07,17,22,37,02123
7510100,2,2007,06,07,17,31,18,00783
7510100,1,2007,06,07,17,33,11,00313
7510100,1,2007,06,07,17,46,11,00257
7510100,1,2007,06,07,19,45,07,00207
7510100,1,2007,06,07,20,03,12,00305
7510100,2,2007,06,07,20,49,18,00464
7510100,4,2007,06,07,20,50,35,01533
7510100,1,2007,06,07,21,24,13,00262
7510100,2,2007,06,08,01,46,22,00549
7510100,1,2007,06,08,05,22,10,00253
7510100,1,2007,06,08,05,31,12,00334
7510100,1,2007,06,08,09,37,05,00240
7510100,1,2007,06,08,11,21,11,00284
7510100,1,2007,06,08,11,47,12,00387
7510100,1,2007,06,08,11,56,08,00240
7510100,1,2007,06,08,12,22,07,00307
7510100,2,2007,06,08,12,37,19,00720
7510100,2,2007,06,08,12,47,23,01216
7510100,2,2007,06,08,13,04,21,01230
7510100,1,2007,06,08,13,06,09,00309
7510100,1,2007,06,08,13,25,05,00148
7510100,1,2007,06,08,13,28,08,00320
7510100,1,2007,06,08,13,31,09,00223
7510100,2,2007,06,08,14,41,17,00642
7510100,1,2007,06,08,15,33,10,00428
7510100,2,2007,06,08,17,00,23,00552
7510100,1,2007,06,08,19,38,13,00312
7510100,3,2007,06,08,20,21,25,01312
7510100,1,2007,06,08,20,23,07,00216
7510100,1,2007,06,09,04,04,10,00255
7510100,1,2007,06,09,05,36,11,00211
7510100,1,2007,06,09,05,37,07,00278
7510100,1,2007,06,09,06,55,05,00175
7510100,1,2007,06,10,00,02,08,00292
7510100,1,2007,06,10,00,49,12,00379
7510100,1,2007,06,24,17,08,12,00176
7510100,2,2007,10,30,05,29,22,00319
7510100,3,2007,10,30,05,41,27,00772
7510100,1,2007,10,30,05,48,06,00109
7510100,1,2007,10,30,06,51,09,00155
7510100,1,2007,10,30,07,07,05,00098
7510100,1,2007,10,30,07,09,07,00107
7510100,2,2007,10,30,07,21,16,00240
7510100,1,2007,10,30,07,29,05,00116
7510100,1,2007,10,30,07,42,05,00126
7510100,1,2007,10,30,08,20,12,00236
7510100,3,2007,10,30,09,46,25,00641
7510100,1,2007,10,30,09,48,14,00188
7510100,1,2008,03,10,10,45,07,00014
7510100,1,2009,01,25,02,33,10,00091
7510100,1,2009,03,28,12,27,05,00045
7510100,1,2009,04,05,18,37,10,00023
7510100,1,2009,06,07,21,24,13,00188
7510100,1,2009,06,07,22,14,05,00070
7510100,1,2009,06,14,19,18,09,00068
7510100,2,2009,06,25,23,04,15,00163
7510100,1,2009,07,18,05,16,14,00103
7510100,1,2009,08,05,12,51,10,00034
7510100,1,2009,08,31,21,11,06,00077
7510100,1,2009,09,03,22,27,14,00063
7510100,1,2010,01,26,14,33,09,00138
7510100,1,2010,01,26,22,39,12,00143
7510100,2,2010,02,22,13,48,17,00271
7510100,1,2010,02,28,13,47,05,00078
7510100,1,2010,05,13,20,01,08,00029
7510100,1,2010,06,18,06,48,06,00118
7510100,1,2011,03,11,14,52,05,00079
7510100,1,2011,04,18,18,58,06,00086
7510100,1,2011,09,04,05,48,05,00155
7510100,1,2011,12,05,01,02,08,00061
7510100,1,2012,01,30,03,18,14,00080
7510100,2,2012,05,27,01,45,16,00261
7510100,1,2012,05,27,02,46,05,00076
7510100,1,2012,06,30,09,19,05,00079
7510100,1,2012,08,11,23,09,08,00148
7510100,1,2012,08,12,09,49,09,00313
7510100,1,2012,08,21,02,22,08,00057
7510100,1,2013,01,19,11,06,06,00186
7510100,1,2013,03,28,19,17,09,00045
7510100,1,2013,04,25,08,47,09,00050
7510100,1,2013,05,27,22,03,12,00149
7510100,1,2013,05,30,23,04,13,00119
7510100,1,2014,01,10,16,40,05,00098
7510100,3,2014,03,14,02,07,34,00829
7510100,1,2014,03,22,20,05,08,00045
7510100,1,2014,03,30,15,51,12,00116
7510100,1,2014,06,03,12,06,05,00051
7510100,1,2014,06,14,10,28,13,00141
7510100,1,2014,06,14,11,56,05,00099
7510100,1,2014,06,14,12,20,06,00082
7510100,1,2014,07,07,22,42,05,00104
7510100,1,2014,07,09,07,09,14,00234
7510100,2,2014,08,29,04,15,19,00053
7510100,3,2015,07,13,02,52,28,00279
7510100,1,2015,07,20,10,46,05,00085
7510100,1,2015,07,24,17,53,08,00024
7510100,1,2015,08,21,16,54,14,00069
7510100,1,2015,08,26,07,52,13,00033
7510100,1,2015,12,23,10,00,07,00101
7510100,2,2016,04,14,21,26,18,00122
7510100,1,2016,04,14,22,07,12,00064
7510100,1,2016,04,14,23,44,06,00030
7510100,1,2016,04,15,00,04,13,00078
7510100,C,2016,04,16,01,25,55,11550
7510100,3,2016,04,16,01,27,25,00637
7510100,1,2016,04,16,01,28,12,00226
7510100,2,2016,04,16,01,30,18,00499
7510100,2,2016,04,16,01,31,19,00573
7510100,2,2016,04,16,01,32,18,00346
7510100,1,2016,04,16,01,33,06,00093
7510100,1,2016,04,16,01,34,12,00183
7510100,2,2016,04,16,01,35,19,00463
7510100,1,2016,04,16,01,36,11,00201
7510100,3,2016,04,16,01,37,27,01139
7510100,1,2016,04,16,01,39,07,00097
7510100,1,2016,04,16,01,41,06,00117
7510100,1,2016,04,16,01,42,06,00079
7510100,3,2016,04,16,01,43,29,00939
7510100,1,2016,04,16,01,44,14,00173
7510100,1,2016,04,16,01,46,14,00059
7510100,1,2016,04,16,01,48,09,00150
7510100,2,2016,04,16,01,49,23,00579
7510100,1,2016,04,16,01,50,12,00256
7510100,1,2016,04,16,01,51,11,00306
7510100,2,2016,04,16,01,52,18,00454
7510100,1,2016,04,16,01,53,11,00132
7510100,2,2016,04,16,01,54,15,00302
7510100,3,2016,04,16,01,55,30,01440
7510100,2,2016,04,16,01,56,23,00528
7510100,2,2016,04,16,01,57,22,00535
7510100,1,2016,04,16,01,58,10,00129
7510100,1,2016,04,16,02,00,10,00410
7510100,2,2016,04,16,02,03,17,00495
7510100,1,2016,04,16,02,05,08,00188
7510100,2,2016,04,16,02,07,18,00454
7510100,2,2016,04,16,02,09,21,00759
7510100,1,2016,04,16,02,11,10,00154
7510100,1,2016,04,16,02,14,08,00181
7510100,2,2016,04,16,02,17,21,00495
7510100,1,2016,04,16,02,20,07,00082
7510100,2,2016,04,16,02,21,15,00426
7510100,3,2016,04,16,02,23,25,00621
7510100,2,2016,04,16,02,25,20,00824
7510100,2,2016,04,16,02,26,17,00534
7510100,1,2016,04,16,02,27,14,00364
7510100,2,2016,04,16,02,28,18,00209
7510100,2,2016,04,16,02,32,18,00360
7510100,2,2016,04,16,02,33,19,00475
7510100,3,2016,04,16,02,34,27,00922
7510100,1,2016,04,16,02,37,09,00155
7510100,1,2016,04,16,02,38,07,00220
7510100,1,2016,04,16,02,39,06,00148
7510100,2,2016,04,16,02,42,22,00849
7510100,1,2016,04,16,02,43,09,00247
7510100,1,2016,04,16,02,45,07,00168
7510100,1,2016,04,16,02,46,06,00126
7510100,4,2016,04,16,02,48,38,02610
7510100,1,2016,04,16,02,50,13,00130
7510100,2,2016,04,16,02,51,23,00651
7510100,1,2016,04,16,02,52,13,00165
7510100,1,2016,04,16,02,54,07,00180
7510100,2,2016,04,16,02,56,19,00452
7510100,1,2016,04,16,03,01,10,00319
7510100,2,2016,04,16,03,03,16,00108
7510100,3,2016,04,16,03,05,26,00956
7510100,3,2016,04,16,03,06,34,02100
7510100,2,2016,04,16,03,07,17,00358
7510100,3,2016,04,16,03,08,31,01572
7510100,2,2016,04,16,03,09,19,00605
7510100,2,2016,04,16,03,10,21,00295
7510100,1,2016,04,16,03,11,12,00213
7510100,1,2016,04,16,03,12,09,00178
7510100,2,2016,04,16,03,15,22,00634
7510100,1,2016,04,16,03,19,08,00188
7510100,1,2016,04,16,03,21,07,00105
7510100,1,2016,04,16,03,23,10,00153
7510100,1,2016,04,16,03,24,08,00125
7510100,1,2016,04,16,03,26,11,00163
7510100,2,2016,04,16,03,31,16,00513
7510100,1,2016,04,16,03,32,13,00272
7510100,1,2016,04,16,03,36,13,00358
7510100,1,2016,04,16,03,39,10,00187
7510100,1,2016,04,16,03,40,10,00225
7510100,1,2016,04,16,03,41,05,00139
7510100,1,2016,04,16,03,43,07,00091
7510100,1,2016,04,16,03,46,06,00087
7510100,2,2016,04,16,03,52,16,00435
7510100,2,2016,04,16,03,56,22,00283
7510100,2,2016,04,16,03,58,20,00484
7510100,1,2016,04,16,03,59,10,00215
7510100,3,2016,04,16,04,01,30,01612
7510100,1,2016,04,16,04,04,13,00294
7510100,3,2016,04,16,04,15,25,00655
7510100,1,2016,04,16,04,21,10,00255
7510100,2,2016,04,16,04,26,22,00578
7510100,2,2016,04,16,04,29,24,00514
7510100,2,2016,04,16,04,39,15,00414
7510100,2,2016,04,16,04,40,19,00692
7510100,1,2016,04,16,04,43,11,00187
7510100,1,2016,04,16,04,44,06,00116
7510100,1,2016,04,16,04,50,06,00184
7510100,1,2016,04,16,04,59,11,00173
7510100,2,2016,04,16,05,00,17,00429
7510100,1,2016,04,16,05,01,10,00291
7510100,1,2016,04,16,05,03,11,00312
7510100,1,2016,04,16,05,15,12,00190
7510100,1,2016,04,16,05,16,11,00159
7510100,3,2016,04,16,05,20,33,01922
7510100,1,2016,04,16,05,22,11,00265
7510100,1,2016,04,16,05,23,06,00132
7510100,1,2016,04,16,05,37,12,00201
7510100,1,2016,04,16,05,53,05,00061
7510100,1,2016,04,16,05,54,12,00118
7510100,1,2016,04,16,06,00,11,00180
7510100,1,2016,04,16,06,03,08,00086
7510100,1,2016,04,16,06,30,06,00111
7510100,1,2016,04,16,06,35,10,00114
7510100,1,2016,04,16,06,37,09,00140
7510100,1,2016,04,16,06,45,13,00245
7510100,1,2016,04,16,06,50,09,00149
7510100,1,2016,04,16,06,51,09,00130
7510100,1,2016,04,16,06,53,08,00197
7510100,1,2016,04,16,06,59,10,00101
7510100,2,2016,04,16,07,04,22,00684
7510100,1,2016,04,16,07,07,05,00097
7510100,4,2016,04,16,07,11,41,01816
7510100,1,2016,04,16,07,13,11,00128
7510100,1,2016,04,16,07,15,14,00258
7510100,3,2016,04,16,07,14,27,00953
7510100,2,2016,04,16,07,17,15,00226
7510100,1,2016,04,16,07,16,08,00151
7510100,1,2016,04,16,07,18,10,00308
7510100,1,2016,04,16,07,20,05,00067
7510100,3,2016,04,16,07,21,27,01125
7510100,3,2016,04,16,07,22,26,00606
7510100,2,2016,04,16,07,23,20,00234
7510100,1,2016,04,16,07,24,12,00152
7510100,3,2016,04,16,07,27,25,00506
7510100,2,2016,04,16,07,29,15,00230
7510100,1,2016,04,16,07,31,07,00151
7510100,1,2016,04,16,07,32,05,00083
7510100,1,2016,04,16,07,44,10,00161
7510100,1,2016,04,16,07,48,05,00082
7510100,1,2016,04,16,07,53,11,00167
7510100,1,2016,04,16,08,01,05,00104
7510100,1,2016,04,16,08,02,14,00242
7510100,1,2016,04,16,08,08,08,00089
7510100,1,2016,04,16,08,11,07,00213
7510100,2,2016,04,16,08,13,22,00759
7510100,3,2016,04,16,08,20,26,01080
7510100,3,2016,04,16,08,23,26,00541
7510100,1,2016,04,16,08,24,06,00104
7510100,1,2016,04,16,08,27,11,00121
7510100,1,2016,04,16,08,31,08,00246
7510100,3,2016,04,16,09,02,26,02023
7510100,1,2016,04,16,09,14,08,00064
7510100,1,2016,04,16,11,18,09,00067
7510100,1,2016,04,16,11,23,10,00303
7510100,2,2016,04,16,11,28,18,00118
7510100,1,2016,04,16,11,48,12,00373
7510100,1,2016,04,16,12,35,08,00082
7510100,1,2016,04,16,12,41,09,00079
7510100,1,2016,04,16,12,47,06,00064
7510100,1,2016,04,16,13,17,07,00067
7510100,1,2016,04,16,13,27,08,00140
7510100,1,2016,04,16,13,35,07,00072
7510100,2,2016,04,16,14,04,19,00233
7510100,1,2016,04,16,14,27,11,00324
7510100,1,2016,04,16,14,34,06,00182
7510100,1,2016,04,16,15,38,05,00090
7510100,2,2016,04,16,16,25,18,00467
7510100,1,2016,04,16,17,30,08,00114
7510100,1,2016,04,16,17,44,12,00410
7510100,1,2016,04,16,18,21,09,00261
7510100,2,2016,04,16,19,52,24,00935
7510100,1,2016,04,16,20,22,07,00090
7510100,1,2016,04,16,20,39,13,00113
7510100,1,2016,04,16,20,47,12,00241
7510100,1,2016,04,16,21,28,05,00171
7510100,1,2016,04,16,22,48,05,00042
7510100,2,2016,04,16,23,26,17,00227
7510100,2,2016,04,16,23,31,24,01281
7510100,1,2016,04,16,23,41,09,00296
7510100,1,2016,04,16,23,48,05,00152
7510100,1,2016,04,16,23,53,10,00241
7510100,1,2016,04,16,23,57,05,00159
7510100,1,2016,04,17,00,40,08,00143
7510100,1,2016,04,17,00,59,13,00157
7510100,2,2016,04,17,03,12,19,00990
7510100,1,2016,04,17,03,15,11,00350
7510100,1,2016,04,17,05,43,06,00082
7510100,2,2016,04,17,06,13,19,00470
7510100,1,2016,04,17,07,03,12,00130
7510100,1,2016,04,17,07,48,09,00080
7510100,1,2016,04,17,08,05,06,00076
7510100,1,2016,04,17,10,54,06,00164
7510100,1,2016,04,17,12,09,05,00026
7510100,1,2016,04,17,14,21,06,00073
7510100,1,2016,04,17,15,35,10,00083
7510100,1,2016,04,17,17,17,06,00057
7510100,1,2016,04,17,18,25,10,00061
7510100,2,2016,04,17,19,30,22,00858
7510100,2,2016,04,17,22,43,15,00405
7510100,2,2016,04,18,01,36,15,00254
7510100,2,2016,04,18,01,49,16,00328
7510100,1,2016,04,18,05,56,14,00248
7510100,1,2016,04,18,06,14,13,00257
7510100,1,2016,04,18,08,20,06,00203
7510100,1,2016,04,18,09,15,09,00101
7510100,1,2016,04,18,10,42,13,00232
7510100,1,2016,04,18,12,12,08,00116
7510100,1,2016,04,18,16,50,12,00241
7510100,1,2016,04,18,16,55,06,00174
7510100,1,2016,04,18,17,00,12,00286
7510100,3,2016,04,18,17,01,29,01059
7510100,1,2016,04,18,17,02,05,00078
7510100,1,2016,04,18,17,03,05,00077
7510100,1,2016,04,18,17,15,06,00120
7510100,1,2016,04,18,17,25,06,00178
7510100,1,2016,04,18,17,59,09,00161
7510100,1,2016,04,18,18,32,14,00193
7510100,1,2016,04,18,19,24,13,00295
7510100,3,2016,04,18,20,42,27,00364
7510100,1,2016,04,18,21,03,06,00139
7510100,2,2016,04,18,22,38,15,00644
7510100,1,2016,04,18,23,15,07,00159
7510100,1,2016,04,19,04,23,07,00067
7510100,1,2016,04,19,06,20,06,00062
7510100,1,2016,04,19,11,29,07,00070
7510100,1,2016,04,19,14,57,05,00074
7510100,1,2016,04,19,17,57,07,00143
7510100,1,2016,04,19,19,30,08,00107
7510100,1,2016,04,20,00,25,08,00075
7510100,1,2016,04,20,08,04,09,00236
7510100,4,2016,04,20,14,27,37,04091
7510100,1,2016,04,20,16,16,06,00112
7510100,3,2016,04,20,22,35,26,01072
7510100,1,2016,04,20,23,40,13,00220
7510100,1,2016,04,21,01,58,06,00154
7510100,4,2016,04,21,05,16,43,06843
7510100,1,2016,04,21,05,23,11,00242
7510100,1,2016,04,21,05,33,12,00388
7510100,2,2016,04,21,05,57,19,00557
7510100,3,2016,04,21,06,14,25,00945
7510100,1,2016,04,21,06,15,08,00113
7510100,3,2016,04,21,06,39,33,02553
7510100,1,2016,04,21,06,40,11,00313
7510100,2,2016,04,21,07,01,21,01215
7510100,3,2016,04,21,07,04,25,01169
7510100,2,2016,04,21,07,07,17,00750
7510100,2,2016,04,21,07,09,21,01186
7510100,1,2016,04,21,07,39,07,00139
7510100,1,2016,04,21,07,45,14,00267
7510100,3,2016,04,21,08,48,33,01897
7510100,1,2016,04,21,09,10,08,00147
7510100,2,2016,04,21,09,38,17,00552
7510100,1,2016,04,21,10,02,05,00095
7510100,1,2016,04,21,11,40,10,00129
7510100,1,2016,04,21,12,40,05,00078
7510100,1,2016,04,22,03,07,09,00224
7510100,3,2016,04,22,17,39,28,01081
7510100,1,2016,04,25,09,11,06,00074
7510100,1,2016,04,27,19,28,09,00094
7510100,1,2016,04,27,20,08,06,00112
7510100,2,2016,04,27,23,30,16,00218
7510100,1,2016,04,28,09,33,05,00053
7510100,1,2016,04,28,19,36,06,00077
7510100,2,2016,04,29,15,09,19,00154
7510100,1,2016,04,29,18,00,09,00086
7510100,1,2016,05,02,18,20,06,00101
7510100,1,2016,05,05,10,31,06,00035
7510100,1,2016,05,05,10,40,13,00078
7510100,1,2016,05,16,00,31,09,00234
7510100,1,2016,05,16,13,18,09,00207
7510100,1,2016,06,15,12,40,13,00231
7510100,2,2016,07,01,14,40,15,00095
7510100,1,2016,08,03,09,35,06,00091
7510100,1,2016,08,15,13,37,11,00067
7510100,1,2016,08,25,04,09,06,00091
7510100,1,2016,08,31,19,46,07,00028
7510100,1,2016,10,21,14,08,12,00019
7510100,1,2016,10,22,03,34,13,00065
7510100,1,2016,11,26,03,52,07,00051
7510100,2,2017,03,02,23,53,18,00060
7510100,1,2017,03,06,06,44,05,00071
7510100,2,2017,06,20,23,27,19,00078
7510100,1,2017,07,02,00,58,10,00060
7510100,1,2017,09,19,18,33,05,00027
7510100,1,2017,12,31,07,11,06,00037
7510100,1,2018,02,11,05,15,08,00081
7510100,2,2018,02,19,03,31,21,00092
7510100,1,2018,02,19,03,35,05,00030
7510100,1,2018,04,09,01,33,05,00011
7510100,1,2018,06,12,04,55,09,00014
7510100,1,2018,11,02,22,05,06,00121
7510100,1,2018,11,21,04,11,06,00029
7510100,1,2019,01,03,18,10,07,00055
7510100,1,2019,03,27,09,12,08,00021
7510100,2,2019,03,27,15,38,15,00036
7510100,2,2019,05,10,08,49,24,00097
7510100,1,2019,05,10,09,08,05,00013
7510100,1,2019,05,11,08,59,10,00036
7510100,1,2019,11,22,18,05,10,00019
