station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403531,1,2005,04,25,10,19,09,00067
3403531,2,2005,05,15,19,01,16,00063
3403531,2,2005,05,19,10,14,24,00115
3403531,2,2005,05,30,07,34,20,00108
3403531,4,2005,06,20,01,15,36,00586
3403531,1,2005,06,20,01,24,10,00049
3403531,1,2005,07,11,23,49,12,00047
3403531,1,2005,07,17,19,51,12,00100
3403531,2,2005,07,22,09,27,19,00091
3403531,3,2005,07,23,16,35,28,00176
3403531,1,2005,07,23,16,37,12,00036
3403531,1,2005,07,24,18,13,13,00064
3403531,1,2005,07,28,19,16,10,00045
3403531,2,2005,08,08,00,07,16,00052
3403531,3,2005,08,16,11,47,26,00100
3403531,1,2005,09,09,16,15,14,00055
3403531,1,2005,10,01,14,06,08,00055
3403531,2,2005,10,16,16,06,15,00061
3403531,3,2005,10,19,20,45,26,00212
3403531,1,2005,10,22,22,13,08,00032
3403531,1,2005,11,15,06,40,11,00034
3403531,1,2005,11,16,06,18,08,00039
3403531,1,2005,12,28,18,46,06,00047
3403531,1,2006,01,14,15,30,05,00033
3403531,1,2006,02,01,20,36,10,00025
3403531,2,2006,02,03,13,38,15,00048
3403531,1,2006,02,03,13,40,11,00027
3403531,1,2006,04,14,16,33,09,00074
3403531,1,2006,08,31,17,18,09,00025
3403531,1,2006,09,07,03,06,11,00028
3403531,2,2006,09,07,10,57,15,00050
3403531,2,2006,10,14,06,38,22,00097
3403531,3,2006,12,04,06,08,27,00286
3403531,2,2006,12,31,08,30,16,00074
3403531,1,2007,01,16,03,18,12,00033
3403531,1,2007,06,02,14,43,11,00069
3403531,2,2007,07,03,23,31,15,00065
3403531,3,2007,08,16,04,15,29,00397
3403531,1,2007,08,16,07,48,08,00031
3403531,2,2007,08,16,08,20,16,00079
3403531,1,2007,08,16,09,22,14,00066
3403531,1,2007,08,18,04,14,14,00079
3403531,1,2007,08,18,13,36,11,00041
3403531,2,2007,08,18,16,55,21,00173
3403531,2,2007,08,18,17,07,16,00118
3403531,1,2007,08,18,23,16,09,00068
3403531,2,2007,10,07,22,36,16,00056
3403531,1,2007,11,30,18,37,10,00043
3403531,1,2008,02,10,09,37,08,00027
3403531,2,2008,03,08,01,55,17,00110
3403531,1,2008,03,24,12,41,07,00022
3403531,1,2008,04,04,19,02,12,00048
3403531,2,2008,04,25,18,52,21,00120
3403531,2,2008,05,01,07,34,21,00318
3403531,2,2008,05,08,01,02,24,00112
3403531,2,2008,05,08,01,04,16,00039
3403531,2,2008,05,08,01,17,17,00042
3403531,3,2008,05,08,01,45,31,00241
3403531,2,2008,05,09,08,21,17,00032
3403531,2,2008,06,14,08,45,16,00038
3403531,1,2008,07,05,16,49,11,00062
3403531,2,2008,07,19,11,40,19,00049
3403531,2,2008,07,24,00,28,19,00086
3403531,1,2008,08,20,15,13,11,00064
3403531,2,2008,08,22,20,00,18,00165
3403531,1,2008,09,11,12,14,05,00024
3403531,1,2008,09,21,07,17,13,00047
3403531,1,2008,10,08,15,08,08,00038
3403531,1,2008,10,12,10,04,10,00057
3403531,1,2008,10,14,12,37,13,00081
3403531,1,2008,10,16,09,23,10,00082
3403531,1,2008,11,22,21,13,06,00049
3403531,1,2008,12,20,19,30,13,00024
3403531,1,2008,12,31,00,48,11,00035
3403531,2,2009,01,29,08,56,17,00140
3403531,1,2009,01,29,09,06,10,00053
3403531,1,2009,02,01,06,52,14,00056
3403531,1,2009,02,17,04,54,08,00030
3403531,1,2009,03,04,19,04,10,00034
3403531,1,2009,04,08,10,13,08,00056
3403531,1,2009,04,14,01,59,11,00036
3403531,2,2009,04,21,07,54,16,00107
3403531,1,2009,04,28,06,38,10,00037
3403531,2,2009,06,06,14,52,21,00087
3403531,1,2009,06,10,13,07,08,00021
3403531,3,2009,08,09,19,57,25,00155
3403531,1,2009,08,11,05,08,12,00024
3403531,1,2009,08,13,07,50,11,00033
3403531,1,2009,08,17,02,21,14,00064
3403531,1,2009,08,17,11,00,10,00040
3403531,2,2009,09,01,21,02,16,00056
3403531,1,2009,10,23,10,29,05,00023
3403531,1,2009,12,18,05,42,11,00041
3403531,1,2010,02,17,05,00,08,00040
3403531,1,2010,03,13,21,47,07,00029
3403531,2,2010,03,14,17,09,18,00056
3403531,1,2010,03,16,07,30,08,00027
3403531,1,2010,03,31,06,19,06,00053
3403531,1,2010,05,03,01,22,07,00035
3403531,1,2010,06,13,12,33,13,00039
3403531,1,2010,06,27,15,24,06,00045
3403531,2,2010,07,23,06,06,22,00240
3403531,1,2010,08,03,07,31,05,00033
3403531,1,2010,08,13,06,52,05,00051
3403531,2,2010,09,22,05,32,16,00151
3403531,1,2010,09,27,02,55,08,00028
3403531,1,2010,09,29,17,00,11,00035
3403531,1,2010,10,09,15,12,12,00078
3403531,1,2010,10,10,10,00,06,00050
3403531,1,2010,10,24,13,51,05,00035
3403531,1,2010,11,05,19,14,05,00032
3403531,1,2010,11,24,20,09,12,00062
3403531,1,2010,11,27,08,55,10,00037
3403531,2,2010,11,30,12,27,22,00072
3403531,1,2011,01,25,14,25,10,00022
3403531,2,2011,02,05,10,56,17,00077
3403531,2,2011,02,16,10,30,17,00082
3403531,1,2011,02,16,15,17,09,00039
3403531,2,2011,03,09,11,47,17,00037
3403531,1,2011,03,10,03,18,13,00022
3403531,1,2011,03,10,06,26,12,00019
3403531,A,2011,03,11,14,48,46,01749
3403531,3,2011,03,11,14,52,31,00175
3403531,2,2011,03,11,14,55,20,00093
3403531,2,2011,03,11,14,56,19,00060
3403531,2,2011,03,11,14,57,15,00042
3403531,1,2011,03,11,14,58,12,00032
3403531,1,2011,03,11,15,02,07,00019
3403531,2,2011,03,11,15,04,16,00046
3403531,1,2011,03,11,15,05,13,00039
3403531,2,2011,03,11,15,08,24,00076
3403531,3,2011,03,11,15,07,26,00116
3403531,2,2011,03,11,15,09,24,00112
3403531,2,2011,03,11,15,11,18,00068
3403531,2,2011,03,11,15,13,15,00043
3403531,1,2011,03,11,15,14,13,00025
3403531,A,2011,03,11,15,15,48,01472
3403531,4,2011,03,11,15,17,36,00612
3403531,3,2011,03,11,15,19,29,00143
3403531,2,2011,03,11,15,20,23,00098
3403531,2,2011,03,11,15,21,18,00045
3403531,1,2011,03,11,15,23,12,00051
3403531,2,2011,03,11,15,28,21,00091
3403531,1,2011,03,11,15,26,12,00024
3403531,2,2011,03,11,15,29,21,00143
3403531,1,2011,03,11,15,30,13,00069
3403531,1,2011,03,11,15,31,09,00020
3403531,1,2011,03,11,15,32,14,00044
3403531,1,2011,03,11,15,33,11,00030
3403531,2,2011,03,11,15,35,18,00067
3403531,1,2011,03,11,15,38,14,00033
3403531,1,2011,03,11,15,45,14,00067
3403531,3,2011,03,11,15,57,27,00144
3403531,2,2011,03,11,16,03,17,00071
3403531,2,2011,03,11,16,14,21,00059
3403531,2,2011,03,11,16,15,21,00061
3403531,1,2011,03,11,16,18,12,00051
3403531,1,2011,03,11,16,27,10,00023
3403531,2,2011,03,11,16,29,22,00053
3403531,2,2011,03,11,16,31,15,00056
3403531,1,2011,03,11,16,32,13,00038
3403531,2,2011,03,11,16,43,19,00146
3403531,2,2011,03,11,16,45,23,00148
3403531,2,2011,03,11,16,46,16,00038
3403531,1,2011,03,11,16,50,13,00033
3403531,1,2011,03,11,17,00,13,00044
3403531,1,2011,03,11,17,05,07,00025
3403531,1,2011,03,11,17,11,14,00039
3403531,2,2011,03,11,17,12,20,00074
3403531,1,2011,03,11,17,16,09,00047
3403531,3,2011,03,11,17,19,31,00197
3403531,1,2011,03,11,17,32,12,00052
3403531,2,2011,03,11,17,35,23,00194
3403531,2,2011,03,11,17,41,17,00098
3403531,2,2011,03,11,17,45,16,00024
3403531,1,2011,03,11,18,04,11,00039
3403531,1,2011,03,11,18,20,10,00031
3403531,1,2011,03,11,18,37,13,00039
3403531,1,2011,03,11,18,56,07,00044
3403531,1,2011,03,11,19,16,10,00061
3403531,1,2011,03,11,19,22,10,00030
3403531,1,2011,03,11,19,45,11,00043
3403531,1,2011,03,11,20,03,08,00045
3403531,1,2011,03,11,20,13,11,00030
3403531,1,2011,03,11,20,17,09,00021
3403531,3,2011,03,11,20,21,25,00131
3403531,2,2011,03,11,20,47,19,00127
3403531,2,2011,03,11,22,17,19,00061
3403531,2,2011,03,12,12,12,17,00050
3403531,1,2011,03,12,12,35,10,00020
3403531,1,2011,03,12,12,55,11,00056
3403531,1,2011,03,12,15,44,08,00044
3403531,1,2011,03,12,16,04,09,00040
3403531,1,2011,03,12,16,54,11,00022
3403531,2,2011,03,12,20,46,17,00064
3403531,1,2011,03,12,21,01,09,00031
3403531,1,2011,03,12,22,14,12,00050
3403531,1,2011,03,12,22,16,13,00046
3403531,1,2011,03,12,22,41,08,00023
3403531,1,2011,03,12,23,15,12,00041
3403531,1,2011,03,12,23,35,14,00077
3403531,1,2011,03,13,07,11,10,00050
3403531,1,2011,03,13,07,44,14,00110
3403531,1,2011,03,13,07,50,07,00031
3403531,1,2011,03,13,08,26,11,00023
3403531,2,2011,03,13,09,33,21,00204
3403531,3,2011,03,13,10,26,26,00154
3403531,1,2011,03,13,20,56,11,00051
3403531,1,2011,03,13,23,09,07,00033
3403531,2,2011,03,14,00,11,17,00050
3403531,1,2011,03,14,01,04,12,00041
3403531,1,2011,03,14,01,48,09,00038
3403531,1,2011,03,14,01,50,08,00029
3403531,2,2011,03,14,02,29,15,00070
3403531,2,2011,03,14,02,55,17,00033
3403531,1,2011,03,14,04,16,11,00061
3403531,1,2011,03,14,07,16,05,00039
3403531,1,2011,03,14,08,54,12,00044
3403531,1,2011,03,14,09,01,14,00115
3403531,3,2011,03,14,10,02,31,00298
3403531,1,2011,03,14,10,12,08,00025
3403531,1,2011,03,14,11,11,08,00031
3403531,1,2011,03,14,15,19,09,00036
3403531,1,2011,03,14,15,53,05,00024
3403531,1,2011,03,14,20,06,09,00042
3403531,1,2011,03,15,03,41,12,00032
3403531,1,2011,03,15,04,04,13,00044
3403531,1,2011,03,15,05,04,07,00026
3403531,2,2011,03,15,07,04,15,00057
3403531,1,2011,03,15,12,21,07,00029
3403531,1,2011,03,15,19,31,13,00048
3403531,1,2011,03,15,22,32,14,00033
3403531,1,2011,03,16,05,30,14,00034
3403531,3,2011,03,16,12,52,26,00221
3403531,2,2011,03,16,12,53,17,00040
3403531,1,2011,03,16,13,15,06,00021
3403531,1,2011,03,16,13,17,13,00055
3403531,1,2011,03,16,20,20,06,00031
3403531,2,2011,03,16,22,39,20,00061
3403531,1,2011,03,17,02,19,10,00036
3403531,1,2011,03,17,07,05,05,00042
3403531,3,2011,03,17,21,32,33,00609
3403531,2,2011,03,17,21,33,21,00106
3403531,2,2011,03,17,21,55,17,00076
3403531,1,2011,03,17,23,50,08,00027
3403531,1,2011,03,18,00,52,05,00032
3403531,1,2011,03,18,05,09,06,00068
3403531,2,2011,03,18,09,41,16,00041
3403531,2,2011,03,18,17,01,24,00145
3403531,1,2011,03,18,17,27,07,00053
3403531,1,2011,03,19,06,19,09,00027
3403531,3,2011,03,19,18,57,29,00287
3403531,1,2011,03,20,10,31,09,00028
3403531,1,2011,03,20,23,49,14,00038
3403531,1,2011,03,21,14,08,14,00043
3403531,1,2011,03,21,19,55,08,00036
3403531,2,2011,03,22,12,38,23,00084
3403531,4,2011,03,22,16,19,38,00669
3403531,2,2011,03,22,18,20,19,00041
3403531,2,2011,03,22,21,04,15,00036
3403531,2,2011,03,22,22,51,21,00095
3403531,1,2011,03,23,00,04,13,00040
3403531,1,2011,03,23,01,12,14,00032
3403531,1,2011,03,23,04,08,07,00030
3403531,1,2011,03,23,07,13,11,00048
3403531,2,2011,03,23,07,35,15,00066
3403531,1,2011,03,23,07,37,14,00061
3403531,2,2011,03,24,05,33,15,00120
3403531,2,2011,03,24,05,43,16,00104
3403531,2,2011,03,24,08,57,15,00093
3403531,1,2011,03,24,11,33,11,00059
3403531,1,2011,03,27,02,32,09,00044
3403531,1,2011,03,28,07,25,11,00018
3403531,1,2011,03,29,19,55,14,00027
3403531,1,2011,03,30,17,53,07,00039
3403531,2,2011,03,30,21,52,19,00051
3403531,1,2011,03,30,22,19,09,00064
3403531,1,2011,03,30,23,45,06,00036
3403531,2,2011,04,02,16,56,19,00153
3403531,1,2011,04,05,23,41,10,00043
3403531,1,2011,04,06,19,09,13,00165
3403531,1,2011,04,06,21,57,06,00028
3403531,1,2011,04,07,11,41,06,00029
3403531,2,2011,04,07,19,52,19,00080
3403531,2,2011,04,07,23,33,24,00178
3403531,1,2011,04,09,17,02,05,00033
3403531,1,2011,04,10,06,23,07,00028
3403531,1,2011,04,11,06,36,07,00032
3403531,3,2011,04,11,17,16,31,00329
3403531,2,2011,04,11,17,17,24,00094
3403531,1,2011,04,11,17,19,14,00033
3403531,1,2011,04,11,17,20,11,00020
3403531,1,2011,04,11,17,27,11,00037
3403531,1,2011,04,11,17,58,07,00027
3403531,1,2011,04,11,18,06,12,00044
3403531,2,2011,04,11,20,43,20,00078
3403531,1,2011,04,11,22,06,08,00038
3403531,4,2011,04,12,08,08,39,01135
3403531,1,2011,04,12,09,20,05,00030
3403531,1,2011,04,12,10,24,07,00031
3403531,1,2011,04,12,11,23,12,00110
3403531,3,2011,04,12,14,08,27,00170
3403531,1,2011,04,12,17,49,07,00025
3403531,2,2011,04,13,08,36,24,00205
3403531,2,2011,04,13,10,08,17,00071
3403531,1,2011,04,13,14,49,10,00086
3403531,1,2011,04,13,21,58,11,00071
3403531,1,2011,04,14,07,36,14,00061
3403531,1,2011,04,14,12,09,11,00028
3403531,2,2011,04,16,11,19,19,00084
3403531,1,2011,04,17,05,21,07,00030
3403531,2,2011,04,17,13,39,16,00179
3403531,2,2011,04,17,15,49,18,00179
3403531,1,2011,04,19,00,44,08,00065
3403531,1,2011,04,19,23,10,13,00068
3403531,4,2011,04,21,22,37,37,00584
3403531,2,2011,04,21,22,47,19,00129
3403531,2,2011,04,21,22,54,24,00233
3403531,2,2011,04,22,00,07,17,00109
3403531,1,2011,04,22,01,12,10,00035
3403531,2,2011,04,22,15,35,15,00244
3403531,1,2011,04,25,06,07,13,00028
3403531,2,2011,04,25,18,00,22,00165
3403531,1,2011,04,26,21,12,08,00031
3403531,1,2011,04,28,18,29,06,00018
3403531,1,2011,04,30,02,04,14,00095
3403531,2,2011,05,01,02,12,19,00126
3403531,1,2011,05,01,10,28,12,00041
3403531,1,2011,05,01,16,04,05,00040
3403531,1,2011,05,01,19,22,12,00076
3403531,1,2011,05,05,14,06,07,00030
3403531,1,2011,05,08,12,45,10,00158
3403531,1,2011,05,10,19,15,10,00022
3403531,1,2011,05,11,02,02,12,00068
3403531,2,2011,05,11,05,24,16,00073
3403531,1,2011,05,12,03,20,07,00040
3403531,1,2011,05,13,22,51,11,00055
3403531,2,2011,05,14,06,49,17,00113
3403531,1,2011,05,14,08,36,09,00026
3403531,1,2011,05,16,06,58,09,00024
3403531,3,2011,05,20,09,46,26,00147
3403531,4,2011,05,22,07,06,37,00728
3403531,1,2011,05,24,09,55,07,00035
3403531,1,2011,05,24,20,49,08,00060
3403531,1,2011,05,31,04,37,08,00020
3403531,1,2011,06,01,17,18,13,00126
3403531,1,2011,06,04,01,00,12,00040
3403531,2,2011,06,09,19,38,19,00069
3403531,1,2011,06,11,15,19,08,00057
3403531,1,2011,06,12,09,38,12,00084
3403531,1,2011,06,12,21,58,10,00028
3403531,1,2011,06,13,16,44,08,00042
3403531,1,2011,06,17,04,00,10,00036
3403531,1,2011,06,18,20,33,13,00019
3403531,1,2011,06,19,15,53,07,00024
3403531,1,2011,06,20,10,46,12,00044
3403531,2,2011,06,21,17,50,18,00045
3403531,1,2011,06,21,23,31,07,00035
3403531,1,2011,06,28,00,05,07,00044
3403531,1,2011,06,28,04,31,08,00030
3403531,2,2011,06,30,07,14,24,00171
3403531,1,2011,06,30,10,19,10,00036
3403531,1,2011,06,30,23,08,10,00076
3403531,2,2011,07,01,20,04,16,00092
3403531,1,2011,07,03,04,41,08,00044
3403531,2,2011,07,07,00,15,16,00043
3403531,1,2011,07,08,03,36,12,00053
3403531,2,2011,07,10,09,59,17,00047
3403531,1,2011,07,15,12,25,10,00045
3403531,2,2011,07,15,21,01,17,00068
3403531,2,2011,07,25,03,52,15,00049
3403531,2,2011,07,25,20,55,21,00083
3403531,1,2011,07,26,05,35,10,00057
3403531,1,2011,07,28,05,23,08,00045
3403531,1,2011,07,29,07,12,07,00053
3403531,2,2011,07,31,03,54,23,00143
3403531,1,2011,08,03,08,33,11,00089
3403531,2,2011,08,05,02,45,16,00105
3403531,1,2011,08,06,16,15,12,00051
3403531,1,2011,08,07,12,35,06,00019
3403531,2,2011,08,12,03,22,18,00087
3403531,1,2011,08,15,16,18,05,00027
3403531,1,2011,08,17,16,56,08,00025
3403531,2,2011,08,19,14,37,15,00048
3403531,1,2011,08,22,20,24,14,00037
3403531,1,2011,08,31,02,20,14,00123
3403531,1,2011,09,02,07,39,05,00038
3403531,1,2011,09,10,15,00,11,00059
3403531,1,2011,09,11,03,35,11,00114
3403531,3,2011,09,15,17,00,25,00116
3403531,1,2011,09,16,14,27,11,00053
3403531,1,2011,09,20,23,59,08,00059
3403531,1,2011,09,21,22,31,13,00053
3403531,1,2011,10,01,02,20,14,00063
3403531,1,2011,10,03,06,49,08,00044
3403531,1,2011,10,04,20,58,08,00033
3403531,1,2011,10,10,11,46,09,00030
3403531,1,2011,10,29,02,12,05,00043
3403531,1,2011,10,31,16,22,12,00112
3403531,1,2011,11,03,19,34,14,00040
3403531,2,2011,11,04,11,59,15,00057
3403531,1,2011,11,04,23,56,12,00061
3403531,1,2011,11,05,00,30,07,00026
3403531,1,2011,11,20,04,27,14,00042
3403531,1,2011,11,20,10,24,10,00035
3403531,1,2011,11,23,14,33,06,00042
3403531,1,2011,11,24,04,25,13,00031
3403531,1,2011,12,02,17,16,07,00036
3403531,3,2011,12,03,05,55,25,00203
3403531,1,2011,12,03,06,03,09,00044
3403531,1,2011,12,11,20,16,05,00046
3403531,1,2011,12,12,04,51,07,00036
3403531,2,2011,12,12,14,13,17,00106
3403531,1,2011,12,15,07,46,13,00086
3403531,1,2011,12,18,18,02,11,00029
3403531,1,2011,12,19,16,02,14,00065
3403531,1,2011,12,26,02,41,10,00051
3403531,3,2012,01,01,14,30,28,00172
3403531,1,2012,01,03,03,29,07,00020
3403531,1,2012,01,06,05,56,13,00046
3403531,1,2012,01,09,01,52,12,00107
3403531,1,2012,01,12,10,40,09,00045
3403531,1,2012,01,12,12,21,13,00029
3403531,1,2012,01,16,15,21,12,00025
3403531,2,2012,01,16,15,29,18,00081
3403531,1,2012,01,19,22,10,06,00039
3403531,1,2012,01,23,20,46,05,00024
3403531,2,2012,01,27,13,19,18,00124
3403531,1,2012,01,27,14,27,11,00114
3403531,1,2012,02,05,08,59,05,00080
3403531,1,2012,02,05,09,38,08,00036
3403531,1,2012,02,09,19,22,10,00116
3403531,1,2012,02,11,10,27,05,00031
3403531,1,2012,02,14,12,28,12,00036
3403531,2,2012,02,14,15,22,18,00067
3403531,1,2012,02,14,20,15,05,00045
3403531,1,2012,02,15,04,15,11,00095
3403531,1,2012,02,16,02,32,07,00033
3403531,1,2012,02,18,23,21,10,00023
3403531,2,2012,02,19,14,55,20,00084
3403531,1,2012,02,28,14,21,13,00047
3403531,1,2012,02,29,18,01,10,00021
3403531,2,2012,02,29,23,33,21,00089
3403531,2,2012,03,01,07,33,22,00163
3403531,1,2012,03,01,11,12,09,00023
3403531,1,2012,03,02,19,12,11,00021
3403531,1,2012,03,10,02,26,13,00043
3403531,3,2012,03,14,21,05,34,00582
3403531,1,2012,03,14,22,30,07,00069
3403531,1,2012,03,16,04,20,09,00024
3403531,1,2012,03,18,22,16,08,00047
3403531,1,2012,03,27,19,22,09,00054
3403531,1,2012,04,01,23,05,14,00054
3403531,1,2012,04,05,01,06,09,00038
3403531,1,2012,04,07,17,31,08,00043
3403531,2,2012,04,12,20,20,15,00036
3403531,2,2012,04,13,19,10,19,00046
3403531,3,2012,04,25,05,22,32,00357
3403531,1,2012,04,25,05,31,09,00046
3403531,1,2012,04,25,07,43,13,00047
3403531,1,2012,04,25,13,08,09,00037
3403531,4,2012,04,29,19,29,37,00603
3403531,2,2012,05,01,04,54,16,00104
3403531,1,2012,05,04,11,54,07,00027
3403531,1,2012,05,18,17,19,13,00055
3403531,1,2012,05,18,20,21,13,00039
3403531,1,2012,05,24,10,09,10,00054
3403531,1,2012,05,24,10,15,05,00038
3403531,2,2012,05,29,01,37,15,00057
3403531,1,2012,06,01,17,48,13,00066
3403531,2,2012,06,06,04,32,18,00043
3403531,1,2012,06,13,18,49,12,00071
3403531,1,2012,06,17,16,13,07,00045
3403531,1,2012,06,19,09,21,09,00057
3403531,1,2012,06,21,01,47,05,00032
3403531,1,2012,06,28,14,52,08,00028
3403531,1,2012,06,28,15,17,07,00063
3403531,1,2012,06,30,14,50,09,00061
3403531,1,2012,07,03,11,31,12,00029
3403531,1,2012,07,11,19,54,09,00059
3403531,1,2012,07,16,04,31,05,00028
3403531,1,2012,07,29,14,26,08,00040
3403531,1,2012,08,03,22,20,05,00033
3403531,1,2012,08,06,11,34,07,00027
3403531,1,2012,08,20,20,43,13,00029
3403531,1,2012,08,26,03,37,07,00024
3403531,3,2012,09,14,02,22,30,00614
3403531,1,2012,09,16,01,10,07,00029
3403531,1,2012,10,02,10,11,11,00074
3403531,3,2012,10,12,13,57,29,00848
3403531,1,2012,10,12,23,36,11,00148
3403531,1,2012,11,05,05,50,05,00029
3403531,1,2012,11,09,12,52,14,00029
3403531,2,2012,11,16,17,26,17,00052
3403531,1,2012,11,24,18,00,10,00033
3403531,1,2012,12,02,16,01,09,00043
3403531,2,2012,12,07,05,32,17,00065
3403531,3,2012,12,07,17,20,31,00234
3403531,1,2012,12,07,18,02,05,00031
3403531,1,2012,12,19,05,31,07,00046
3403531,2,2013,01,04,13,42,19,00077
3403531,2,2013,01,22,04,47,21,00150
3403531,1,2013,01,28,03,42,14,00071
3403531,1,2013,02,01,23,07,09,00028
3403531,1,2013,02,02,23,20,10,00027
3403531,1,2013,02,06,14,04,05,00051
3403531,1,2013,02,06,18,32,10,00041
3403531,2,2013,02,19,21,27,18,00047
3403531,1,2013,03,03,20,14,08,00053
3403531,1,2013,03,11,17,10,09,00077
3403531,1,2013,03,18,06,54,05,00040
3403531,1,2013,03,21,14,35,05,00036
3403531,1,2013,03,26,20,48,14,00138
3403531,1,2013,03,26,20,55,10,00044
3403531,1,2013,03,29,00,48,07,00031
3403531,2,2013,04,04,13,42,23,00164
3403531,1,2013,04,06,05,01,07,00024
3403531,1,2013,04,07,23,09,08,00026
3403531,1,2013,04,14,22,26,07,00027
3403531,1,2013,04,19,23,11,12,00065
3403531,2,2013,04,29,22,02,21,00080
3403531,2,2013,05,08,20,18,16,00115
3403531,1,2013,05,08,20,23,14,00069
3403531,1,2013,05,18,14,49,11,00029
3403531,1,2013,06,13,12,20,07,00068
3403531,2,2013,07,06,07,01,15,00071
3403531,1,2013,07,07,10,51,07,00030
3403531,2,2013,07,20,15,07,15,00034
3403531,2,2013,07,21,16,03,21,00148
3403531,2,2013,09,04,09,21,21,00069
3403531,2,2013,09,20,02,25,21,00144
3403531,1,2013,10,12,02,43,06,00044
3403531,1,2013,10,14,08,46,05,00042
3403531,1,2013,10,20,10,07,05,00037
3403531,2,2013,10,26,02,11,19,00070
3403531,1,2013,11,03,14,25,10,00032
3403531,3,2013,11,10,07,38,26,00128
3403531,1,2013,11,13,19,11,08,00073
3403531,2,2013,11,16,20,44,24,00130
3403531,1,2013,11,17,02,00,08,00028
3403531,2,2013,11,29,01,15,18,00075
3403531,2,2013,12,03,15,58,24,00301
3403531,3,2013,12,14,13,06,27,00230
3403531,1,2013,12,21,01,11,11,00033
3403531,3,2013,12,21,10,34,31,00255
3403531,1,2013,12,31,10,03,11,00039
3403531,2,2014,01,02,22,11,16,00078
