station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3003130,2,2000,04,11,12,10,16,00095
3003130,2,2000,04,15,05,27,16,00061
3003130,2,2000,04,21,20,08,15,00067
3003130,2,2000,04,24,02,43,16,00079
3003130,1,2000,04,29,20,30,09,00040
3003130,4,2000,05,16,19,40,37,00779
3003130,1,2000,05,30,23,28,11,00049
3003130,2,2000,06,03,17,55,24,00138
3003130,1,2000,06,04,20,40,11,00038
3003130,1,2000,06,10,08,34,13,00050
3003130,2,2000,06,23,17,27,19,00092
3003130,2,2000,07,01,05,34,20,00091
3003130,2,2000,07,06,13,10,23,00136
3003130,2,2000,07,11,02,01,18,00094
3003130,1,2000,07,12,01,29,13,00071
3003130,A,2000,07,21,03,39,45,01808
3003130,2,2000,08,06,16,30,23,00122
3003130,1,2000,08,08,13,54,09,00033
3003130,1,2000,08,14,16,34,09,00028
3003130,2,2000,08,15,03,55,23,00151
3003130,2,2000,08,18,22,47,17,00071
3003130,2,2000,08,19,16,38,16,00062
3003130,2,2000,08,19,21,41,19,00087
3003130,1,2000,08,27,08,42,10,00031
3003130,1,2000,08,27,11,06,12,00061
3003130,1,2000,09,09,20,49,14,00048
3003130,1,2000,09,15,23,43,14,00064
3003130,1,2000,09,22,07,43,10,00028
3003130,1,2000,09,27,06,00,14,00060
3003130,1,2000,09,29,19,14,12,00062
3003130,1,2000,10,03,05,30,12,00075
3003130,1,2000,10,04,20,00,09,00039
3003130,2,2000,10,18,12,58,18,00079
3003130,2,2000,10,23,17,45,20,00150
3003130,1,2000,11,05,10,54,12,00033
3003130,2,2000,11,16,18,32,18,00090
3003130,2,2000,11,17,23,22,16,00105
3003130,1,2000,11,26,16,31,11,00045
3003130,2,2000,12,05,01,48,19,00087
3003130,1,2000,12,09,02,49,14,00068
3003130,1,2000,12,22,19,17,12,00033
3003130,1,2000,12,24,14,30,09,00048
3003130,1,2001,01,04,13,19,09,00024
3003130,2,2001,01,29,09,59,17,00080
3003130,1,2001,02,05,04,17,12,00045
3003130,1,2001,02,15,04,45,11,00051
3003130,1,2001,02,19,12,55,11,00038
3003130,1,2001,02,26,15,09,13,00034
3003130,3,2001,03,06,14,32,28,00352
3003130,2,2001,03,20,20,41,17,00067
3003130,1,2001,03,21,22,14,13,00049
3003130,1,2001,03,31,06,10,10,00029
3003130,1,2001,04,10,10,04,10,00031
3003130,2,2001,04,12,16,02,22,00129
3003130,1,2001,04,17,09,40,10,00031
3003130,1,2001,04,20,01,45,13,00069
3003130,1,2001,04,23,22,57,10,00026
3003130,1,2001,05,21,12,53,07,00036
3003130,1,2001,05,24,13,23,14,00044
3003130,1,2001,05,25,15,55,11,00031
3003130,3,2001,05,31,08,59,29,00339
3003130,1,2001,06,01,07,02,08,00039
3003130,1,2001,06,08,14,25,09,00027
3003130,2,2001,06,11,13,22,19,00111
3003130,1,2001,07,03,00,34,07,00053
3003130,2,2001,07,06,03,57,16,00093
3003130,3,2001,07,20,06,02,27,00376
3003130,2,2001,07,26,03,33,16,00073
3003130,2,2001,07,31,13,59,17,00061
3003130,1,2001,08,04,20,43,12,00048
3003130,2,2001,08,20,19,42,17,00103
3003130,1,2001,09,03,00,04,14,00067
3003130,2,2001,09,04,23,55,23,00140
3003130,1,2001,09,18,04,24,09,00026
3003130,2,2001,09,25,04,35,18,00094
3003130,2,2001,09,25,04,57,24,00158
3003130,2,2001,10,28,12,25,19,00122
3003130,1,2001,11,02,07,43,12,00053
3003130,1,2001,11,12,03,14,12,00049
3003130,2,2001,11,17,01,32,16,00055
3003130,1,2001,11,25,05,23,09,00038
3003130,3,2001,12,02,22,03,28,00225
3003130,1,2001,12,18,19,24,07,00029
3003130,1,2001,12,23,01,41,11,00042
3003130,1,2001,12,30,05,38,14,00075
3003130,2,2002,01,06,18,35,18,00151
3003130,1,2002,01,29,18,51,12,00059
3003130,2,2002,02,05,19,57,20,00121
3003130,2,2002,02,11,10,10,21,00093
3003130,4,2002,02,12,22,44,40,01116
3003130,2,2002,02,25,22,14,21,00175
3003130,1,2002,03,16,16,24,10,00047
3003130,1,2002,03,17,03,01,13,00060
3003130,1,2002,04,17,09,10,12,00077
3003130,1,2002,05,04,20,35,10,00032
3003130,1,2002,05,04,23,30,08,00028
3003130,1,2002,05,06,17,13,12,00037
3003130,1,2002,05,19,05,00,11,00039
3003130,4,2002,06,14,11,43,37,01088
3003130,1,2002,06,16,04,40,14,00078
3003130,1,2002,06,16,11,38,13,00045
3003130,1,2002,06,19,18,17,14,00047
3003130,1,2002,06,29,02,23,12,00035
3003130,1,2002,06,30,09,47,10,00049
3003130,1,2002,07,09,22,53,12,00034
3003130,3,2002,07,13,21,46,28,00231
3003130,3,2002,07,24,05,06,25,00169
3003130,2,2002,07,27,17,59,23,00202
3003130,1,2002,08,01,19,15,14,00064
3003130,1,2002,08,03,08,14,10,00031
3003130,1,2002,08,15,04,16,12,00054
3003130,1,2002,09,07,06,57,09,00029
3003130,1,2002,10,12,20,00,11,00028
3003130,2,2002,10,13,04,28,19,00129
3003130,1,2002,10,16,13,05,09,00026
3003130,3,2002,10,21,01,06,25,00216
3003130,2,2002,10,26,19,43,17,00127
3003130,3,2002,11,03,12,38,25,00180
3003130,1,2002,12,01,18,59,09,00028
3003130,1,2002,12,05,00,52,11,00034
3003130,1,2002,12,14,05,15,09,00032
3003130,2,2002,12,23,05,32,17,00068
3003130,1,2002,12,31,19,11,12,00039
3003130,1,2003,01,01,23,18,07,00046
3003130,2,2003,01,09,13,14,23,00160
3003130,1,2003,01,15,12,53,07,00028
3003130,2,2003,01,20,22,06,18,00105
3003130,2,2003,01,21,13,19,19,00114
3003130,2,2003,01,31,17,54,19,00113
3003130,1,2003,02,01,16,16,07,00032
3003130,3,2003,02,14,10,54,25,00247
3003130,3,2003,02,16,12,04,30,00412
3003130,1,2003,02,27,17,09,10,00063
3003130,2,2003,03,03,07,47,19,00081
3003130,3,2003,03,13,12,13,26,00274
3003130,1,2003,03,29,11,07,07,00037
3003130,2,2003,04,08,03,29,18,00076
3003130,2,2003,04,08,04,17,19,00126
3003130,3,2003,04,21,10,18,26,00212
3003130,2,2003,04,25,07,40,20,00099
3003130,2,2003,05,06,23,49,21,00166
3003130,1,2003,05,10,11,46,13,00043
3003130,2,2003,05,11,16,29,15,00070
3003130,3,2003,05,12,00,57,28,00346
3003130,2,2003,05,12,00,59,23,00121
3003130,2,2003,05,17,23,33,16,00066
3003130,1,2003,05,26,08,17,13,00052
3003130,4,2003,05,26,18,25,35,00485
3003130,2,2003,05,31,02,47,20,00117
3003130,2,2003,06,03,17,22,16,00078
3003130,3,2003,06,09,18,59,32,00529
3003130,2,2003,06,16,18,34,22,00135
3003130,2,2003,07,26,00,14,22,00110
3003130,3,2003,07,26,07,14,27,00211
3003130,1,2003,07,26,10,23,12,00033
3003130,2,2003,07,26,16,57,15,00051
3003130,1,2003,07,28,16,25,13,00080
3003130,4,2003,08,04,20,57,35,00693
3003130,2,2003,08,18,19,00,17,00074
3003130,3,2003,09,20,12,55,28,00182
3003130,1,2003,09,20,16,09,13,00073
3003130,1,2003,09,25,13,24,11,00050
3003130,2,2003,09,26,04,52,20,00085
3003130,1,2003,09,26,06,10,12,00034
3003130,2,2003,10,15,16,30,21,00116
3003130,1,2003,10,23,23,22,13,00064
3003130,2,2003,10,31,10,07,22,00104
3003130,1,2003,10,31,23,16,13,00048
3003130,2,2003,11,08,10,22,20,00133
3003130,3,2003,11,12,17,29,33,00416
3003130,3,2003,11,15,03,44,32,00367
3003130,1,2003,11,23,06,05,10,00028
3003130,1,2003,11,23,07,01,10,00028
3003130,1,2003,11,27,05,45,10,00035
3003130,1,2004,01,03,03,33,14,00089
3003130,3,2004,01,23,18,01,28,00274
3003130,2,2004,01,27,02,43,20,00146
3003130,1,2004,01,27,15,11,13,00076
3003130,2,2004,02,04,04,11,20,00117
3003130,1,2004,02,21,13,40,06,00038
3003130,2,2004,03,11,11,35,23,00166
3003130,2,2004,03,11,11,38,16,00058
3003130,1,2004,03,15,13,00,11,00030
3003130,4,2004,04,04,08,02,36,00655
3003130,1,2004,04,28,18,17,10,00030
3003130,1,2004,05,05,22,21,08,00045
3003130,2,2004,05,08,09,10,18,00091
3003130,1,2004,05,16,19,54,10,00038
3003130,1,2004,05,28,09,00,12,00064
3003130,2,2004,05,29,12,47,22,00109
3003130,2,2004,06,03,18,44,15,00094
3003130,2,2004,06,27,04,44,19,00094
3003130,2,2004,07,10,20,07,23,00186
3003130,2,2004,07,17,15,11,15,00048
3003130,2,2004,07,19,23,38,18,00075
3003130,2,2004,07,20,11,46,20,00148
3003130,2,2004,08,06,03,24,15,00060
3003130,3,2004,08,19,20,41,26,00235
3003130,3,2004,09,01,11,50,25,00190
3003130,1,2004,09,05,09,34,07,00053
3003130,1,2004,09,21,19,26,08,00032
3003130,1,2004,10,01,10,00,09,00037
3003130,4,2004,10,06,23,40,39,01011
3003130,2,2004,10,07,22,01,15,00110
3003130,1,2004,10,11,05,27,12,00071
3003130,1,2004,10,11,10,39,06,00034
3003130,2,2004,10,17,02,19,23,00156
3003130,3,2004,10,17,03,55,25,00164
3003130,1,2004,10,22,04,39,12,00039
3003130,3,2004,10,23,17,56,31,00348
3003130,1,2004,10,23,18,00,12,00048
3003130,3,2004,10,23,18,03,26,00197
3003130,1,2004,10,23,18,08,13,00035
3003130,2,2004,10,23,18,12,23,00113
3003130,3,2004,10,23,18,34,31,00364
3003130,2,2004,10,23,18,58,20,00105
3003130,2,2004,10,23,19,46,17,00064
3003130,1,2004,10,23,23,35,12,00035
3003130,2,2004,10,25,00,28,21,00114
3003130,2,2004,10,25,01,16,16,00067
3003130,2,2004,10,25,06,05,19,00100
3003130,2,2004,10,27,08,20,17,00085
3003130,3,2004,10,27,10,41,25,00176
3003130,2,2004,11,01,04,36,24,00119
3003130,1,2004,11,04,08,58,12,00049
3003130,2,2004,11,06,10,25,19,00088
3003130,2,2004,11,08,11,16,18,00105
3003130,2,2004,11,09,04,16,15,00058
3003130,1,2004,11,29,03,35,12,00033
3003130,1,2004,12,06,23,18,10,00030
3003130,2,2004,12,09,02,15,17,00095
3003130,1,2004,12,18,06,46,07,00027
3003130,2,2004,12,19,14,23,19,00076
3003130,1,2004,12,21,17,58,14,00065
3003130,1,2004,12,29,23,00,12,00037
3003130,1,2004,12,30,10,54,13,00045
3003130,3,2005,01,01,05,14,29,00370
3003130,3,2005,02,08,11,29,25,00191
3003130,1,2005,02,13,06,19,09,00053
3003130,3,2005,02,16,04,46,32,00436
3003130,1,2005,02,23,21,59,14,00076
3003130,1,2005,03,10,10,44,07,00047
3003130,1,2005,03,12,22,04,14,00046
3003130,1,2005,04,01,13,44,11,00059
3003130,1,2005,04,03,17,42,10,00030
3003130,3,2005,04,04,02,57,29,00373
3003130,3,2005,04,11,07,22,25,00185
3003130,1,2005,04,11,15,35,09,00034
3003130,1,2005,04,19,10,50,10,00028
3003130,1,2005,05,08,15,05,13,00063
3003130,3,2005,05,14,00,14,30,00383
3003130,2,2005,05,15,15,55,21,00159
3003130,2,2005,05,27,17,08,15,00060
3003130,1,2005,06,09,09,29,11,00040
3003130,1,2005,06,19,07,59,09,00029
3003130,2,2005,06,20,01,15,22,00116
3003130,2,2005,06,24,22,08,24,00185
3003130,1,2005,06,27,04,16,14,00053
3003130,1,2005,06,27,05,02,13,00068
3003130,1,2005,06,30,09,25,10,00042
3003130,2,2005,07,11,07,27,24,00224
3003130,3,2005,07,23,16,35,32,00464
3003130,1,2005,07,23,16,37,14,00053
3003130,1,2005,07,23,16,43,09,00038
3003130,3,2005,07,28,19,15,32,00431
3003130,1,2005,08,04,07,53,09,00044
3003130,1,2005,08,04,15,38,13,00056
3003130,2,2005,08,07,01,05,17,00072
3003130,3,2005,08,08,00,07,26,00175
3003130,2,2005,08,10,15,12,17,00087
3003130,1,2005,08,12,23,46,10,00042
3003130,1,2005,08,14,23,48,07,00031
3003130,2,2005,08,17,09,31,15,00063
3003130,2,2005,08,21,11,30,15,00051
3003130,1,2005,08,24,19,17,11,00030
3003130,1,2005,09,07,13,23,08,00033
3003130,2,2005,09,11,05,07,15,00102
3003130,1,2005,09,16,08,00,09,00057
3003130,1,2005,10,02,15,07,11,00040
3003130,3,2005,10,16,16,06,26,00206
3003130,4,2005,10,19,20,44,42,01472
3003130,3,2005,10,22,22,13,25,00233
3003130,1,2005,10,31,02,32,13,00056
3003130,3,2005,11,15,06,40,26,00219
3003130,2,2005,11,16,06,18,20,00107
3003130,1,2005,11,17,10,53,14,00050
3003130,1,2005,11,26,02,12,07,00035
3003130,2,2005,12,02,21,55,16,00069
3003130,2,2005,12,02,22,14,20,00088
3003130,2,2005,12,05,07,21,18,00072
3003130,2,2005,12,17,03,33,24,00146
3003130,1,2005,12,20,14,36,11,00034
3003130,3,2005,12,28,18,46,34,/////
3003130,1,2005,12,28,23,04,09,00031
3003130,3,2006,01,14,15,30,25,00179
3003130,2,2006,01,16,07,54,18,00097
3003130,2,2006,01,18,23,26,18,00094
3003130,1,2006,01,21,23,30,11,00073
3003130,3,2006,02,01,20,36,25,00236
3003130,2,2006,02,03,13,37,23,00129
3003130,2,2006,02,03,13,39,20,00095
3003130,2,2006,02,03,14,38,18,00090
3003130,2,2006,02,03,14,42,20,00084
3003130,2,2006,02,03,15,10,17,00074
3003130,1,2006,02,06,20,26,11,00034
3003130,1,2006,02,14,22,46,08,00042
3003130,1,2006,03,05,03,40,11,00043
3003130,2,2006,03,10,17,56,17,00095
3003130,2,2006,03,13,12,41,21,00114
3003130,2,2006,03,13,13,06,15,00049
3003130,2,2006,03,13,13,16,19,00071
3003130,1,2006,03,13,15,56,12,00035
3003130,1,2006,03,26,01,52,12,00077
3003130,2,2006,03,28,22,35,19,00087
3003130,2,2006,03,29,19,29,22,00118
3003130,2,2006,04,02,20,47,24,00191
3003130,2,2006,04,06,15,41,16,00085
3003130,1,2006,04,08,14,53,07,00028
3003130,2,2006,04,10,09,22,19,00110
3003130,1,2006,04,16,20,51,11,00037
3003130,2,2006,04,20,12,40,24,00219
3003130,1,2006,04,24,13,29,14,00048
3003130,2,2006,05,01,16,01,17,00100
3003130,1,2006,05,04,00,44,11,00036
3003130,1,2006,05,10,10,23,06,00041
3003130,2,2006,05,11,13,14,18,00120
3003130,1,2006,06,09,12,37,07,00031
3003130,1,2006,06,09,18,27,07,00047
3003130,1,2006,06,15,01,58,12,00056
3003130,1,2006,06,20,06,47,12,00042
3003130,1,2006,06,25,04,53,12,00049
3003130,1,2006,06,28,09,40,12,00068
3003130,1,2006,07,01,08,29,09,00025
3003130,2,2006,07,06,15,17,18,00148
3003130,2,2006,07,30,02,19,18,00110
3003130,3,2006,08,01,22,11,27,00289
3003130,1,2006,08,22,07,23,10,00025
3003130,1,2006,08,28,16,45,13,00050
3003130,2,2006,08,31,17,18,22,00134
3003130,1,2006,09,07,10,58,11,00040
3003130,1,2006,09,09,19,37,11,00036
3003130,2,2006,10,14,06,38,16,00062
3003130,1,2006,10,14,20,38,08,00031
3003130,1,2006,11,09,06,07,12,00060
3003130,2,2006,11,15,17,39,16,00072
3003130,2,2006,11,17,21,33,18,00081
3003130,1,2006,12,09,12,29,13,00040
3003130,1,2006,12,14,19,14,09,00037
3003130,1,2006,12,18,16,28,09,00030
3003130,2,2007,01,04,00,40,21,00195
3003130,2,2007,01,05,06,41,17,00110
3003130,1,2007,01,08,19,00,13,00045
3003130,2,2007,01,09,13,18,16,00063
3003130,1,2007,01,10,19,19,09,00046
3003130,1,2007,01,13,13,29,12,00037
3003130,3,2007,01,16,03,19,28,00254
3003130,1,2007,01,24,10,30,06,00032
3003130,1,2007,01,25,16,55,10,00049
3003130,1,2007,01,27,16,12,09,00027
3003130,1,2007,02,01,15,40,11,00049
3003130,2,2007,03,22,10,29,15,00075
3003130,2,2007,04,01,11,53,16,00060
3003130,1,2007,04,05,20,40,12,00035
3003130,2,2007,04,14,05,42,16,00092
3003130,1,2007,05,01,01,58,11,00032
3003130,1,2007,05,06,10,10,13,00052
3003130,2,2007,05,08,21,01,20,00130
3003130,1,2007,05,14,07,00,14,00065
3003130,2,2007,05,18,17,02,19,00154
3003130,1,2007,05,27,00,07,10,00029
3003130,1,2007,06,01,07,29,11,00042
3003130,3,2007,06,02,14,43,32,00446
3003130,1,2007,06,04,13,34,14,00075
3003130,1,2007,06,09,20,28,12,00051
3003130,3,2007,06,23,23,53,25,00354
3003130,3,2007,07,16,10,13,26,00173
3003130,2,2007,07,16,15,38,15,00066
3003130,2,2007,07,16,23,18,19,00088
3003130,2,2007,07,21,16,36,22,00119
3003130,1,2007,07,28,17,57,10,00034
3003130,2,2007,08,01,17,18,20,00089
3003130,1,2007,08,01,20,01,10,00053
3003130,1,2007,08,04,02,13,12,00049
3003130,2,2007,08,16,04,15,19,00084
3003130,1,2007,08,18,16,55,12,00056
3003130,1,2007,10,06,01,47,10,00034
3003130,1,2007,10,13,22,34,08,00040
3003130,2,2007,10,17,22,33,15,00074
3003130,1,2007,10,20,17,37,09,00026
3003130,1,2007,11,11,19,49,14,00087
3003130,1,2007,11,12,09,21,09,00052
3003130,2,2007,11,26,22,52,22,00153
3003130,3,2007,11,30,18,37,32,00506
3003130,1,2007,12,02,09,24,14,00048
3003130,2,2007,12,25,23,05,16,00061
3003130,2,2008,01,09,04,20,15,00080
3003130,2,2008,01,16,02,56,15,00064
3003130,1,2008,01,19,18,53,08,00038
3003130,1,2008,01,26,19,33,09,00031
3003130,2,2008,02,09,07,07,23,00138
3003130,2,2008,02,22,20,27,18,00116
3003130,1,2008,02,25,22,52,08,00046
3003130,2,2008,03,02,18,33,17,00093
3003130,1,2008,03,03,17,58,09,00034
3003130,4,2008,03,08,01,55,38,00816
3003130,2,2008,03,09,06,14,16,00084
3003130,1,2008,03,19,23,19,10,00036
3003130,1,2008,03,20,01,36,06,00032
3003130,1,2008,03,21,13,51,09,00053
3003130,1,2008,03,23,12,13,08,00052
3003130,3,2008,03,24,12,40,30,00283
3003130,2,2008,03,24,22,30,17,00107
3003130,1,2008,03,25,00,55,11,00040
3003130,3,2008,04,04,19,02,26,00223
3003130,1,2008,04,06,21,56,10,00043
3003130,2,2008,04,17,04,20,18,00097
3003130,1,2008,05,01,07,34,14,00054
3003130,1,2008,05,02,06,59,11,00040
3003130,1,2008,05,02,14,42,09,00038
3003130,1,2008,05,05,09,27,13,00045
3003130,1,2008,05,07,18,59,13,00045
3003130,3,2008,05,08,01,02,30,00295
3003130,2,2008,05,08,01,04,23,00131
3003130,1,2008,05,08,01,09,13,00042
3003130,2,2008,05,08,01,12,19,00091
3003130,2,2008,05,08,01,17,21,00105
3003130,4,2008,05,08,01,45,36,00612
3003130,2,2008,05,08,01,51,15,00057
3003130,1,2008,05,08,02,31,13,00041
3003130,2,2008,05,08,03,20,15,00060
3003130,2,2008,05,08,04,20,17,00065
3003130,1,2008,05,09,05,12,12,00037
3003130,2,2008,05,09,08,21,15,00049
3003130,2,2008,05,09,08,58,17,00136
3003130,1,2008,05,17,08,48,09,00039
3003130,2,2008,05,31,14,04,16,00059
3003130,2,2008,05,31,16,56,18,00090
3003130,1,2008,06,02,00,59,14,00044
3003130,1,2008,06,04,23,34,10,00061
3003130,1,2008,06,12,02,25,07,00032
3003130,3,2008,06,14,08,44,27,00212
3003130,1,2008,06,17,16,32,10,00041
3003130,2,2008,06,22,10,28,15,00086
3003130,1,2008,06,22,12,49,11,00028
3003130,3,2008,07,05,16,49,30,00467
3003130,3,2008,07,19,11,40,28,00186
3003130,2,2008,07,21,20,31,20,00102
3003130,1,2008,07,22,17,47,14,00052
3003130,3,2008,07,24,00,27,33,00432
3003130,1,2008,08,13,10,45,14,00069
3003130,2,2008,08,20,15,13,24,00170
3003130,4,2008,08,22,20,00,40,01374
3003130,2,2008,08,26,15,16,19,00077
3003130,2,2008,09,06,00,14,15,00050
3003130,2,2008,09,11,12,14,20,00103
3003130,1,2008,09,12,17,09,11,00045
3003130,2,2008,09,21,07,17,18,00073
3003130,1,2008,09,22,16,34,13,00041
3003130,2,2008,09,25,10,37,17,00102
3003130,1,2008,10,25,15,02,10,00034
3003130,2,2008,10,30,00,49,20,00102
3003130,2,2008,11,22,21,13,17,00101
3003130,1,2008,12,04,17,30,08,00035
3003130,1,2008,12,09,06,17,06,00037
3003130,2,2008,12,14,19,25,21,00127
3003130,1,2008,12,20,19,30,14,00041
3003130,1,2008,12,21,04,14,14,00047
3003130,2,2008,12,21,18,17,15,00043
3003130,2,2009,01,03,16,13,20,00128
3003130,1,2009,01,05,10,37,13,00043
3003130,2,2009,01,18,18,36,16,00076
3003130,1,2009,01,26,17,55,09,00036
3003130,1,2009,02,11,19,07,05,00031
3003130,2,2009,02,17,09,13,19,00088
3003130,2,2009,02,20,18,17,19,00100
3003130,2,2009,02,26,05,53,15,00065
3003130,2,2009,02,28,02,30,15,00111
3003130,1,2009,03,25,15,26,14,00078
3003130,1,2009,04,03,08,44,08,00041
3003130,1,2009,04,13,10,34,07,00031
3003130,1,2009,04,16,16,19,07,00031
3003130,1,2009,04,21,07,54,12,00038
3003130,2,2009,04,21,18,58,20,00110
3003130,3,2009,04,28,06,37,25,00167
3003130,1,2009,05,05,22,14,05,00034
3003130,1,2009,05,11,01,21,10,00033
3003130,1,2009,05,29,14,40,08,00042
3003130,1,2009,06,01,00,33,14,00046
3003130,1,2009,06,02,21,35,08,00030
3003130,2,2009,06,06,14,53,15,00056
3003130,1,2009,07,16,14,04,09,00028
3003130,2,2009,07,22,03,57,20,00110
3003130,1,2009,08,01,18,46,10,00028
3003130,2,2009,08,03,16,20,19,00084
3003130,1,2009,08,05,09,18,11,00036
3003130,4,2009,08,09,19,58,36,00689
3003130,2,2009,08,11,05,08,15,00053
3003130,2,2009,08,13,07,50,16,00061
3003130,2,2009,08,18,06,59,22,00177
3003130,2,2009,08,31,00,46,20,00108
3003130,1,2009,09,04,11,31,14,00055
3003130,2,2009,09,05,11,00,22,00194
3003130,1,2009,09,10,00,22,13,00047
3003130,3,2009,10,01,19,43,27,00286
3003130,2,2009,10,16,06,57,17,00104
3003130,1,2009,10,17,18,26,07,00027
3003130,3,2009,10,23,10,28,26,00245
3003130,1,2009,10,28,14,26,08,00027
3003130,1,2009,11,07,04,22,14,00072
3003130,2,2009,11,21,15,40,21,00104
3003130,1,2009,12,02,15,15,14,00047
3003130,3,2009,12,18,05,41,27,00313
3003130,1,2009,12,24,09,26,09,00025
3003130,1,2010,01,08,16,00,11,/////
3003130,1,2010,01,13,17,55,08,00030
3003130,2,2010,01,17,15,05,17,00075
3003130,1,2010,02,18,10,17,11,00029
3003130,2,2010,02,21,09,57,19,00083
3003130,3,2010,02,22,18,53,29,00392
3003130,1,2010,03,12,16,08,10,00069
3003130,3,2010,03,13,21,46,31,00439
3003130,3,2010,03,14,17,08,33,00395
3003130,2,2010,03,19,19,27,22,00145
3003130,2,2010,03,29,10,29,18,00096
3003130,3,2010,03,31,06,18,25,00214
3003130,1,2010,04,16,21,32,13,00072
3003130,1,2010,04,26,06,23,12,00056
3003130,1,2010,04,27,08,25,14,00047
3003130,3,2010,04,29,07,22,26,00303
3003130,1,2010,04,29,17,01,08,00026
3003130,1,2010,05,02,08,59,07,00035
3003130,2,2010,05,07,04,38,20,00160
3003130,3,2010,06,13,12,33,34,00523
3003130,1,2010,06,16,19,44,13,00080
3003130,2,2010,07,04,15,03,17,00075
3003130,1,2010,07,05,06,57,14,00044
3003130,1,2010,07,07,09,03,09,00043
3003130,1,2010,07,10,20,33,08,00031
3003130,1,2010,07,11,11,00,10,00046
3003130,2,2010,07,23,06,06,19,00124
3003130,3,2010,08,03,07,31,32,00542
3003130,2,2010,08,04,23,11,15,00058
3003130,1,2010,08,05,08,54,08,00038
3003130,1,2010,08,12,04,27,09,00034
3003130,1,2010,09,22,05,32,06,00034
3003130,1,2010,09,27,02,55,10,00043
3003130,2,2010,09,29,12,02,17,00078
3003130,3,2010,09,29,17,00,26,00208
3003130,1,2010,09,30,01,24,12,00046
3003130,2,2010,09,30,21,47,17,00114
3003130,2,2010,10,04,20,32,17,00096
3003130,1,2010,10,09,15,12,08,00031
3003130,1,2010,10,14,13,11,07,00046
3003130,1,2010,10,14,14,30,11,00057
3003130,1,2010,10,16,21,38,07,00037
3003130,1,2010,10,17,17,20,14,00071
3003130,1,2010,10,19,22,24,07,00053
3003130,2,2010,10,24,13,50,18,00130
3003130,2,2010,10,26,21,06,17,00105
3003130,2,2010,11,05,07,31,20,00120
3003130,2,2010,11,05,19,14,22,00139
3003130,1,2010,11,14,19,08,08,00052
3003130,2,2010,11,24,20,09,23,00261
3003130,3,2010,11,30,12,28,28,00220
3003130,1,2010,12,05,06,59,07,00065
3003130,1,2010,12,15,08,54,12,00047
3003130,1,2010,12,22,02,24,10,00035
3003130,2,2011,01,01,08,01,22,00174
3003130,2,2011,01,03,04,10,16,00058
3003130,1,2011,01,12,01,01,11,00052
3003130,2,2011,01,17,16,14,19,00114
