station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510600,2,2011,03,11,18,33,22,00474
2510600,2,2011,03,11,18,38,17,00180
2510600,2,2011,03,11,18,41,16,00188
2510600,1,2011,03,11,18,45,09,00113
2510600,2,2011,03,11,18,52,19,00256
2510600,1,2011,03,11,18,55,13,00137
2510600,2,2011,03,11,18,57,15,00165
2510600,1,2011,03,11,18,58,10,00110
2510600,1,2011,03,11,19,00,08,00068
2510600,1,2011,03,11,19,11,12,00116
2510600,1,2011,03,11,19,13,08,00060
2510600,1,2011,03,11,19,18,05,00089
2510600,2,2011,03,11,19,20,24,00271
2510600,1,2011,03,11,19,27,05,00041
2510600,1,2011,03,11,19,28,06,00053
2510600,2,2011,03,11,19,35,20,00313
2510600,2,2011,03,11,19,46,23,00414
2510600,1,2011,03,11,19,53,13,00190
2510600,3,2011,03,11,20,01,26,00450
2510600,1,2011,03,11,20,07,12,00157
2510600,1,2011,03,11,20,13,07,00029
2510600,1,2011,03,11,20,17,13,00120
2510600,1,2011,03,11,20,19,06,00089
2510600,1,2011,03,11,20,20,11,00120
2510600,1,2011,03,11,20,26,05,00089
2510600,2,2011,03,11,20,31,16,00143
2510600,1,2011,03,11,20,32,11,00152
2510600,2,2011,03,11,20,37,16,00124
2510600,1,2011,03,11,20,40,08,00053
2510600,1,2011,03,11,20,41,06,00119
2510600,1,2011,03,11,20,46,09,00081
2510600,2,2011,03,11,20,53,15,00284
2510600,1,2011,03,11,20,57,05,00054
2510600,1,2011,03,11,21,00,10,00079
2510600,2,2011,03,11,21,13,21,00207
2510600,1,2011,03,11,21,16,09,00050
2510600,2,2011,03,11,21,21,21,00350
2510600,1,2011,03,11,21,55,05,00057
2510600,2,2011,03,11,21,56,15,00122
2510600,2,2011,03,11,22,16,17,00161
2510600,1,2011,03,11,22,17,10,00062
2510600,1,2011,03,11,22,23,08,00076
2510600,1,2011,03,11,22,24,11,00106
2510600,1,2011,03,11,22,29,13,00140
2510600,2,2011,03,11,22,33,20,00360
2510600,2,2011,03,11,22,35,19,00444
2510600,2,2011,03,11,22,36,17,00476
2510600,1,2011,03,11,22,37,09,00076
2510600,1,2011,03,11,22,42,06,00048
2510600,3,2011,03,11,22,48,33,01522
2510600,2,2011,03,11,22,56,21,00279
2510600,1,2011,03,11,22,58,06,00108
2510600,1,2011,03,11,22,59,08,00062
2510600,1,2011,03,11,23,00,09,00070
2510600,1,2011,03,11,23,10,13,00095
2510600,1,2011,03,11,23,15,07,00070
2510600,1,2011,03,11,23,26,13,00165
2510600,2,2011,03,11,23,44,18,00186
2510600,1,2011,03,11,23,57,08,00049
2510600,1,2011,03,11,23,58,10,00193
2510600,1,2011,03,11,23,59,05,00056
2510600,1,2011,03,12,00,06,10,00073
2510600,1,2011,03,12,00,08,11,00050
2510600,1,2011,03,12,00,13,09,00038
2510600,2,2011,03,12,00,15,17,00183
2510600,1,2011,03,12,00,16,09,00157
2510600,1,2011,03,12,00,20,09,00024
2510600,1,2011,03,12,00,26,10,00103
2510600,1,2011,03,12,00,32,05,00070
2510600,1,2011,03,12,00,33,07,00057
2510600,1,2011,03,12,00,43,05,00052
2510600,1,2011,03,12,00,53,08,00104
2510600,1,2011,03,12,00,58,14,00251
2510600,1,2011,03,12,00,59,06,00057
2510600,2,2011,03,12,01,05,16,00185
2510600,2,2011,03,12,01,49,19,00305
2510600,1,2011,03,12,01,57,10,00078
2510600,1,2011,03,12,02,04,05,00081
2510600,1,2011,03,12,02,08,08,00086
2510600,2,2011,03,12,02,30,24,00318
2510600,1,2011,03,12,02,39,07,00082
2510600,1,2011,03,12,02,46,06,00101
2510600,2,2011,03,12,02,56,16,00246
2510600,1,2011,03,12,03,11,14,00087
2510600,3,2011,03,12,03,44,28,00766
2510600,1,2011,03,12,03,46,08,00089
2510600,1,2011,03,12,04,00,08,00033
2510600,1,2011,03,12,04,04,08,00048
2510600,2,2011,03,12,04,09,15,00134
2510600,1,2011,03,12,04,11,05,00067
2510600,1,2011,03,12,04,16,12,00164
2510600,1,2011,03,12,04,20,07,00096
2510600,1,2011,03,12,04,32,09,00087
2510600,2,2011,03,12,04,45,22,00320
2510600,1,2011,03,12,05,10,14,00207
2510600,1,2011,03,12,05,25,06,00034
2510600,2,2011,03,12,05,27,16,00165
2510600,3,2011,03,12,05,34,25,00542
2510600,1,2011,03,12,05,43,07,00072
2510600,1,2011,03,12,05,49,11,00108
2510600,1,2011,03,12,06,08,09,00111
2510600,2,2011,03,12,06,34,23,00448
2510600,1,2011,03,12,06,42,07,00040
2510600,1,2011,03,12,06,54,10,00090
2510600,1,2011,03,12,06,56,07,00071
2510600,1,2011,03,12,07,07,06,00060
2510600,1,2011,03,12,07,09,11,00149
2510600,1,2011,03,12,07,20,05,00045
2510600,1,2011,03,12,08,00,07,00096
2510600,2,2011,03,12,08,11,15,00190
2510600,1,2011,03,12,08,50,07,00057
2510600,1,2011,03,12,08,55,12,00110
2510600,1,2011,03,12,08,59,11,00085
2510600,1,2011,03,12,09,09,13,00215
2510600,1,2011,03,12,09,16,07,00057
2510600,1,2011,03,12,09,25,10,00070
2510600,2,2011,03,12,09,40,16,00288
2510600,1,2011,03,12,09,41,05,00044
2510600,1,2011,03,12,09,45,07,00075
2510600,2,2011,03,12,10,04,17,00173
2510600,1,2011,03,12,10,08,12,00230
2510600,2,2011,03,12,10,12,19,00224
2510600,3,2011,03,12,10,14,27,00888
2510600,1,2011,03,12,10,17,06,00069
2510600,1,2011,03,12,10,46,14,00114
2510600,2,2011,03,12,10,47,15,00083
2510600,1,2011,03,12,10,49,09,00099
2510600,1,2011,03,12,11,00,07,00029
2510600,1,2011,03,12,11,24,08,00108
2510600,1,2011,03,12,11,34,08,00044
2510600,1,2011,03,12,11,48,10,00089
2510600,2,2011,03,12,11,50,23,00540
2510600,1,2011,03,12,11,52,12,00101
2510600,1,2011,03,12,11,56,08,00094
2510600,1,2011,03,12,12,15,12,00199
2510600,1,2011,03,12,12,20,13,00200
2510600,1,2011,03,12,13,06,07,00040
2510600,2,2011,03,12,13,58,19,00347
2510600,2,2011,03,12,14,45,16,00227
2510600,1,2011,03,12,15,19,11,00057
2510600,1,2011,03,12,15,21,11,00130
2510600,1,2011,03,12,15,39,08,00090
2510600,1,2011,03,12,15,40,08,00076
2510600,1,2011,03,12,15,44,11,00093
2510600,1,2011,03,12,16,08,07,00043
2510600,1,2011,03,12,16,13,10,00060
2510600,1,2011,03,12,16,37,09,00062
2510600,1,2011,03,12,16,56,07,00081
2510600,1,2011,03,12,18,27,14,00209
2510600,1,2011,03,12,18,46,07,00083
2510600,2,2011,03,12,18,55,15,00193
2510600,1,2011,03,12,19,09,10,00143
2510600,1,2011,03,12,19,54,11,00064
2510600,1,2011,03,12,20,47,09,00078
2510600,2,2011,03,12,21,04,20,00358
2510600,2,2011,03,12,21,34,18,00528
2510600,1,2011,03,12,21,46,06,00092
2510600,1,2011,03,12,21,54,11,00080
2510600,3,2011,03,12,22,15,32,00989
2510600,1,2011,03,12,22,20,08,00098
2510600,2,2011,03,12,22,25,24,00684
2510600,1,2011,03,12,23,15,09,00097
2510600,1,2011,03,12,23,35,11,00137
2510600,1,2011,03,12,23,44,05,00025
2510600,1,2011,03,13,00,10,11,00120
2510600,1,2011,03,13,00,55,07,00107
2510600,1,2011,03,13,01,10,06,00068
2510600,1,2011,03,13,01,19,08,00100
2510600,1,2011,03,13,01,47,12,00241
2510600,1,2011,03,13,02,08,08,00175
2510600,1,2011,03,13,02,26,10,00093
2510600,2,2011,03,13,02,43,20,00497
2510600,2,2011,03,13,03,09,24,00573
2510600,1,2011,03,13,03,37,06,00063
2510600,1,2011,03,13,03,40,06,00076
2510600,2,2011,03,13,04,08,18,00246
2510600,2,2011,03,13,05,41,16,00233
2510600,1,2011,03,13,06,01,07,00077
2510600,1,2011,03,13,06,02,08,00091
2510600,2,2011,03,13,07,13,21,00216
2510600,1,2011,03,13,07,26,05,00087
2510600,1,2011,03,13,07,42,10,00192
2510600,2,2011,03,13,07,59,17,00214
2510600,1,2011,03,13,08,21,09,00059
2510600,2,2011,03,13,08,25,21,00219
2510600,1,2011,03,13,08,41,07,00080
2510600,2,2011,03,16,01,03,16,00219
2510600,1,2011,03,16,03,20,05,00058
2510600,1,2011,03,16,03,41,06,00061
2510600,1,2011,03,16,04,01,08,00065
2510600,2,2011,03,16,04,53,17,00195
2510600,2,2011,03,16,05,53,22,00348
2510600,1,2011,03,16,08,05,05,00085
2510600,1,2011,03,16,09,11,05,00086
2510600,1,2011,03,16,09,50,07,00093
2510600,1,2011,03,16,12,23,06,00055
2510600,1,2011,03,16,12,52,11,00068
2510600,2,2011,03,16,13,14,23,00374
2510600,1,2011,03,16,13,55,11,00215
2510600,1,2011,03,16,16,00,06,00122
2510600,1,2011,03,16,16,18,09,00136
2510600,2,2011,03,16,17,59,15,00358
2510600,1,2011,03,16,18,15,12,00150
2510600,1,2011,03,16,19,49,09,00078
2510600,1,2011,03,16,19,51,05,00058
2510600,2,2011,03,16,20,45,20,00222
2510600,1,2011,03,16,22,50,11,00188
2510600,2,2011,03,16,22,54,22,00328
2510600,1,2011,03,16,23,46,11,00071
2510600,1,2011,03,17,03,56,09,00075
2510600,2,2011,03,17,04,00,15,00175
2510600,1,2011,03,17,07,50,05,00101
2510600,1,2011,03,17,09,16,07,00084
2510600,2,2011,03,17,09,51,19,00669
2510600,1,2011,03,17,12,55,05,00071
2510600,2,2011,03,17,14,22,15,00345
2510600,1,2011,03,17,15,24,13,00120
2510600,1,2011,03,17,17,25,08,00063
2510600,1,2011,03,17,17,51,11,00188
2510600,1,2011,03,17,19,11,07,00091
2510600,2,2011,03,17,20,48,24,00446
2510600,1,2011,03,17,21,36,14,00147
2510600,3,2011,03,17,21,55,32,00972
2510600,1,2011,03,17,23,04,09,00135
2510600,1,2011,03,18,00,42,05,00055
2510600,3,2011,03,18,03,38,25,00608
2510600,1,2011,03,18,03,56,09,00037
2510600,2,2011,03,18,06,18,22,00443
2510600,2,2011,03,18,11,48,18,00214
2510600,2,2011,03,18,14,58,19,00471
2510600,1,2011,03,18,22,33,10,00113
2510600,1,2011,03,18,23,35,14,00188
2510600,2,2011,03,19,04,53,20,00313
2510600,1,2011,03,19,05,32,12,00090
2510600,1,2011,03,19,05,44,05,00046
2510600,1,2011,03,19,07,11,07,00094
2510600,1,2011,03,19,08,49,14,00108
2510600,2,2011,03,19,09,21,16,00340
2510600,1,2011,03,19,09,57,14,00159
2510600,2,2011,03,19,11,56,15,00191
2510600,3,2011,03,19,18,56,26,00547
2510600,1,2011,03,19,18,57,13,00101
2510600,2,2011,03,19,19,17,16,00250
2510600,2,2011,03,20,00,26,15,00223
2510600,1,2011,03,20,00,41,10,00138
2510600,1,2011,03,20,04,01,05,00062
2510600,1,2011,03,20,04,31,06,00087
2510600,2,2011,03,20,05,06,15,00153
2510600,2,2011,03,20,05,48,18,00213
2510600,1,2011,03,20,06,02,07,00097
2510600,2,2011,03,20,06,31,18,00359
2510600,1,2011,03,20,07,10,05,00059
2510600,1,2011,03,20,08,27,06,00071
2510600,2,2011,03,20,10,24,16,00232
2510600,3,2011,03,20,10,30,30,00827
2510600,1,2011,03,20,10,39,05,00058
2510600,1,2011,03,20,13,18,08,00085
2510600,1,2011,03,20,14,00,09,00092
2510600,1,2011,03,20,14,20,10,00090
2510600,3,2011,03,20,14,55,25,00383
2510600,1,2011,03,20,18,50,08,00058
2510600,2,2011,03,20,19,55,15,00181
2510600,2,2011,03,20,19,59,15,00186
2510600,1,2011,03,20,20,01,07,00089
2510600,1,2011,03,20,20,32,07,00078
2510600,2,2011,03,20,21,43,16,00248
2510600,1,2011,03,20,22,08,07,00094
2510600,1,2011,03,21,03,36,06,00069
2510600,3,2011,03,21,04,54,26,00937
2510600,2,2011,03,21,04,59,17,00153
2510600,3,2011,03,21,05,05,26,00610
2510600,1,2011,03,21,05,18,05,00035
2510600,1,2011,03,21,06,46,11,00101
2510600,1,2011,03,21,08,37,12,00139
2510600,1,2011,03,21,08,43,11,00096
2510600,1,2011,03,21,09,33,11,00218
2510600,1,2011,03,21,10,02,11,00105
2510600,1,2011,03,21,14,08,07,00047
2510600,1,2011,03,21,15,11,12,00238
2510600,1,2011,03,21,16,41,06,00088
2510600,1,2011,03,21,21,38,05,00026
2510600,2,2011,03,22,06,24,20,00290
2510600,1,2011,03,22,14,34,06,00066
2510600,1,2011,03,22,16,19,13,00098
2510600,2,2011,03,22,17,33,18,00263
2510600,1,2011,03,22,17,39,14,00227
2510600,4,2011,03,22,18,19,35,01087
2510600,2,2011,03,22,18,46,22,00356
2510600,1,2011,03,22,19,49,08,00078
2510600,1,2011,03,22,19,56,09,00072
2510600,1,2011,03,22,20,09,05,00047
2510600,1,2011,03,22,21,04,09,00043
2510600,1,2011,03,23,03,08,10,00097
2510600,2,2011,03,23,03,50,17,00252
2510600,1,2011,03,23,05,50,10,00102
2510600,3,2011,03,23,07,12,27,00387
2510600,2,2011,03,23,07,35,21,00224
2510600,2,2011,03,23,07,36,24,00385
2510600,1,2011,03,23,08,04,10,00123
2510600,1,2011,03,23,08,09,08,00084
2510600,1,2011,03,23,16,16,09,00095
2510600,2,2011,03,23,18,55,19,00272
2510600,2,2011,03,23,19,43,20,00277
2510600,1,2011,03,23,23,48,06,00054
2510600,1,2011,03,24,00,09,11,00152
2510600,1,2011,03,24,05,33,05,00050
2510600,1,2011,03,24,08,57,08,00061
2510600,1,2011,03,24,09,51,10,00107
2510600,1,2011,03,24,11,17,13,00186
2510600,1,2011,03,24,12,15,10,00108
2510600,2,2011,03,24,15,13,16,00225
2510600,2,2011,03,24,17,21,21,00213
2510600,2,2011,03,25,01,41,19,00352
2510600,1,2011,03,25,02,08,07,00053
2510600,2,2011,03,25,03,16,21,00338
2510600,1,2011,03,25,04,45,05,00027
2510600,2,2011,03,25,08,32,15,00192
2510600,2,2011,03,25,20,36,16,00135
2510600,1,2011,03,26,00,46,10,00117
2510600,1,2011,03,26,01,49,10,00211
2510600,1,2011,03,26,02,46,11,00169
2510600,1,2011,03,26,07,49,12,00248
2510600,1,2011,03,26,08,03,11,00150
2510600,1,2011,03,26,12,00,10,00112
2510600,1,2011,03,26,19,19,12,00071
2510600,1,2011,03,26,23,15,12,00178
2510600,1,2011,03,27,00,02,12,00134
2510600,1,2011,03,27,01,07,06,00058
2510600,1,2011,03,27,05,28,05,00061
2510600,1,2011,03,27,07,48,06,00069
2510600,1,2011,03,27,16,21,09,00132
2510600,1,2011,03,27,18,35,07,00112
2510600,1,2011,03,27,19,49,13,00149
2510600,1,2011,03,27,21,36,08,00141
2510600,1,2011,03,28,03,14,07,00074
2510600,2,2011,03,28,06,12,16,00214
2510600,2,2011,03,28,07,24,23,00283
2510600,1,2011,03,28,11,41,08,00081
2510600,1,2011,03,28,11,43,08,00102
2510600,1,2011,03,28,15,46,14,00213
2510600,1,2011,03,28,18,26,06,00068
2510600,1,2011,03,28,20,08,05,00048
2510600,1,2011,03,28,20,34,13,00109
2510600,1,2011,03,29,01,39,07,00094
2510600,2,2011,03,29,16,05,16,00214
2510600,2,2011,03,29,19,54,21,00184
2510600,1,2011,03,29,20,02,09,00107
2510600,1,2011,03,30,17,50,05,00054
2510600,2,2011,03,30,22,19,23,00413
2510600,1,2011,03,31,16,16,12,00087
2510600,1,2011,04,01,01,21,08,00096
2510600,1,2011,04,01,02,21,08,00077
2510600,1,2011,04,01,02,30,06,00084
2510600,1,2011,04,01,19,28,08,00078
2510600,1,2011,04,02,03,45,11,00205
2510600,1,2011,04,02,13,08,13,00117
2510600,1,2011,04,02,14,08,08,00073
2510600,1,2011,04,02,16,56,10,00071
2510600,1,2011,04,02,18,05,05,00065
2510600,1,2011,04,02,19,23,06,00053
2510600,1,2011,04,02,23,38,11,00099
2510600,1,2011,04,03,01,43,05,00045
2510600,3,2011,04,03,16,38,30,00859
2510600,1,2011,04,03,16,53,14,00217
2510600,2,2011,04,03,18,36,23,00528
2510600,2,2011,04,03,21,57,18,00301
2510600,1,2011,04,03,22,18,10,00191
2510600,1,2011,04,04,07,12,06,00085
2510600,1,2011,04,04,17,56,07,00073
2510600,1,2011,04,04,18,29,12,00180
2510600,1,2011,04,04,20,47,05,00055
2510600,1,2011,04,04,21,57,09,00135
2510600,1,2011,04,05,00,47,05,00057
2510600,1,2011,04,05,05,44,05,00054
2510600,1,2011,04,05,15,34,06,00084
2510600,1,2011,04,05,20,55,13,00175
2510600,2,2011,04,06,03,13,15,00226
2510600,1,2011,04,06,07,02,11,00087
2510600,2,2011,04,06,09,23,15,00237
2510600,1,2011,04,06,21,57,13,00105
2510600,2,2011,04,06,22,55,24,00413
2510600,1,2011,04,07,00,56,07,00130
2510600,1,2011,04,07,08,30,08,00157
2510600,1,2011,04,07,11,11,09,00114
2510600,2,2011,04,07,11,41,15,00162
2510600,1,2011,04,07,14,53,06,00095
2510600,4,2011,04,07,23,33,42,02747
2510600,1,2011,04,07,23,41,07,00060
2510600,1,2011,04,07,23,48,05,00044
2510600,1,2011,04,07,23,49,10,00101
2510600,1,2011,04,08,00,25,09,00067
2510600,3,2011,04,08,05,47,28,00913
2510600,2,2011,04,08,11,57,23,00349
2510600,2,2011,04,08,12,00,20,00364
2510600,1,2011,04,08,19,33,12,00161
2510600,1,2011,04,08,21,47,05,00049
2510600,1,2011,04,09,00,05,14,00309
2510600,2,2011,04,09,00,39,20,00369
2510600,1,2011,04,09,06,16,08,00081
2510600,1,2011,04,09,07,09,06,00067
2510600,2,2011,04,09,18,01,17,00250
2510600,2,2011,04,09,18,42,19,00199
2510600,1,2011,04,10,13,30,06,00067
2510600,1,2011,04,10,22,06,06,00074
2510600,3,2011,04,11,02,45,26,00642
2510600,3,2011,04,11,06,36,30,01180
2510600,2,2011,04,11,10,26,15,00207
2510600,2,2011,04,11,13,51,21,00267
2510600,4,2011,04,11,17,16,40,02220
2510600,3,2011,04,11,17,17,26,00551
2510600,1,2011,04,11,17,19,14,00155
2510600,1,2011,04,11,17,20,06,00054
2510600,2,2011,04,11,17,26,15,00125
2510600,1,2011,04,11,17,33,08,00055
2510600,1,2011,04,11,17,37,06,00059
2510600,1,2011,04,11,17,42,05,00052
2510600,2,2011,04,11,17,46,15,00225
2510600,1,2011,04,11,17,47,05,00047
2510600,1,2011,04,11,17,50,11,00160
2510600,1,2011,04,11,17,58,13,00150
2510600,2,2011,04,11,17,59,15,00170
2510600,2,2011,04,11,18,05,18,00228
2510600,1,2011,04,11,18,06,11,00129
2510600,1,2011,04,11,18,12,09,00086
2510600,1,2011,04,11,18,23,05,00050
2510600,1,2011,04,11,18,30,07,00065
2510600,1,2011,04,11,18,36,13,00137
2510600,1,2011,04,11,18,48,12,00119
2510600,1,2011,04,11,18,55,06,00064
2510600,1,2011,04,11,19,00,06,00056
2510600,1,2011,04,11,19,28,10,00083
2510600,1,2011,04,11,20,00,08,00093
2510600,1,2011,04,11,20,12,06,00066
2510600,1,2011,04,11,20,27,13,00136
2510600,2,2011,04,11,20,42,24,00477
2510600,1,2011,04,11,22,05,12,00112
2510600,1,2011,04,11,22,21,14,00205
2510600,1,2011,04,11,22,24,09,00076
2510600,1,2011,04,11,22,59,05,00059
2510600,1,2011,04,12,00,21,10,00059
2510600,2,2011,04,12,00,43,15,00139
2510600,1,2011,04,12,00,55,11,00107
2510600,1,2011,04,12,00,58,13,00120
2510600,1,2011,04,12,01,13,05,00051
2510600,1,2011,04,12,01,19,07,00076
2510600,1,2011,04,12,01,49,09,00075
2510600,1,2011,04,12,02,18,09,00073
2510600,1,2011,04,12,02,21,06,00069
2510600,1,2011,04,12,03,15,10,00143
2510600,1,2011,04,12,03,27,08,00079
2510600,1,2011,04,12,05,27,08,00115
2510600,1,2011,04,12,08,48,13,00138
2510600,1,2011,04,12,09,09,12,00100
2510600,1,2011,04,12,09,46,05,00046
2510600,1,2011,04,12,10,33,12,00133
2510600,1,2011,04,12,11,13,05,00063
2510600,1,2011,04,12,13,33,05,00051
2510600,4,2011,04,12,14,07,38,01859
2510600,1,2011,04,12,14,10,13,00261
2510600,1,2011,04,12,14,14,11,00102
2510600,2,2011,04,12,14,26,24,00605
2510600,1,2011,04,12,14,32,09,00122
2510600,2,2011,04,12,16,47,17,00177
2510600,2,2011,04,12,17,48,16,00172
2510600,1,2011,04,12,19,15,12,00110
2510600,1,2011,04,12,20,01,06,00110
2510600,1,2011,04,13,03,48,14,00164
2510600,1,2011,04,13,04,02,05,00064
2510600,1,2011,04,13,04,34,13,00205
2510600,1,2011,04,13,05,52,08,00101
2510600,1,2011,04,13,07,36,05,00047
2510600,1,2011,04,13,07,55,07,00070
2510600,2,2011,04,13,10,08,17,00181
2510600,1,2011,04,13,14,52,07,00093
2510600,1,2011,04,13,17,45,08,00120
2510600,1,2011,04,13,19,12,11,00163
2510600,1,2011,04,13,19,45,07,00092
2510600,1,2011,04,13,21,58,11,00092
2510600,1,2011,04,13,23,04,05,00081
2510600,1,2011,04,14,03,57,07,00096
2510600,1,2011,04,14,05,39,14,00208
2510600,2,2011,04,14,07,36,20,00241
2510600,1,2011,04,14,08,43,10,00208
2510600,2,2011,04,14,12,09,22,00279
2510600,1,2011,04,14,16,32,05,00058
2510600,1,2011,04,14,20,24,10,00081
2510600,1,2011,04,15,05,00,13,00156
2510600,1,2011,04,15,21,53,08,00072
2510600,2,2011,04,15,22,44,23,00523
2510600,2,2011,04,16,11,19,20,00162
2510600,1,2011,04,16,13,20,13,00134
2510600,1,2011,04,16,16,30,06,00137
2510600,1,2011,04,17,05,19,11,00095
2510600,1,2011,04,17,05,21,08,00076
2510600,1,2011,04,17,16,13,08,00081
2510600,1,2011,04,17,17,03,08,00057
2510600,1,2011,04,17,21,51,09,00094
2510600,1,2011,04,17,23,10,05,00048
2510600,2,2011,04,18,00,47,21,00300
2510600,1,2011,04,18,01,48,07,00057
2510600,1,2011,04,18,03,33,09,00103
2510600,1,2011,04,18,11,08,10,00120
2510600,1,2011,04,18,16,21,05,00048
2510600,1,2011,04,18,17,02,13,00119
2510600,2,2011,04,19,00,08,15,00187
2510600,1,2011,04,19,01,20,14,00297
2510600,1,2011,04,19,02,29,12,00144
2510600,1,2011,04,19,06,34,06,00058
2510600,1,2011,04,19,09,07,10,00086
2510600,1,2011,04,19,15,53,10,00079
2510600,1,2011,04,19,16,03,07,00084
2510600,1,2011,04,19,21,34,09,00112
2510600,1,2011,04,19,23,01,09,00112
2510600,1,2011,04,19,23,10,13,00094
2510600,1,2011,04,20,03,14,09,00101
2510600,3,2011,04,20,04,29,26,00852
2510600,1,2011,04,20,09,50,09,00071
2510600,2,2011,04,20,17,30,17,00284
2510600,1,2011,04,20,18,06,05,00059
2510600,1,2011,04,21,00,30,07,00064
2510600,1,2011,04,21,01,33,07,00054
2510600,1,2011,04,21,05,52,08,00064
2510600,2,2011,04,21,09,40,17,00354
2510600,1,2011,04,21,12,08,10,00055
2510600,1,2011,04,21,17,18,09,00079
2510600,1,2011,04,21,22,37,09,00059
2510600,4,2011,04,22,01,11,36,01722
2510600,1,2011,04,22,17,42,11,00141
2510600,3,2011,04,23,00,25,27,00560
2510600,1,2011,04,23,00,58,14,00243
2510600,1,2011,04,23,08,15,05,00052
2510600,1,2011,04,23,19,13,12,00093
2510600,1,2011,04,23,20,07,05,00060
2510600,1,2011,04,23,23,45,06,00053
2510600,1,2011,04,24,03,55,07,00071
2510600,1,2011,04,24,05,05,07,00061
2510600,1,2011,04,24,13,48,05,00048
2510600,2,2011,04,24,19,09,18,00293
2510600,1,2011,04,25,13,57,05,00055
2510600,1,2011,04,25,18,00,05,00053
2510600,2,2011,04,26,05,24,22,00471
2510600,1,2011,04,26,09,05,07,00080
2510600,1,2011,04,26,09,59,07,00127
2510600,1,2011,04,26,13,01,14,00110
2510600,1,2011,04,26,21,12,12,00102
2510600,1,2011,04,26,21,27,07,00074
2510600,1,2011,04,27,03,18,14,00210
2510600,1,2011,04,27,13,03,06,00072
2510600,1,2011,04,27,13,24,07,00108
2510600,1,2011,04,27,21,27,09,00121
2510600,1,2011,04,28,06,45,10,00082
2510600,3,2011,04,28,18,28,26,00479
2510600,1,2011,04,28,23,02,14,00177
2510600,2,2011,04,29,14,45,15,00329
2510600,3,2011,04,30,14,06,25,00341
2510600,1,2011,04,30,14,30,05,00040
2510600,2,2011,04,30,14,47,24,00498
2510600,1,2011,05,01,10,56,12,00174
2510600,3,2011,05,01,11,48,32,01117
2510600,1,2011,05,01,12,26,13,00197
2510600,2,2011,05,01,14,06,15,00191
2510600,2,2011,05,02,11,09,17,00210
2510600,1,2011,05,02,12,17,10,00082
2510600,1,2011,05,02,18,53,07,00075
2510600,1,2011,05,03,02,44,06,00087
2510600,1,2011,05,03,05,31,05,00047
2510600,2,2011,05,03,20,44,22,00507
2510600,1,2011,05,03,22,57,07,00067
2510600,1,2011,05,03,23,02,08,00124
2510600,1,2011,05,04,10,43,08,00106
2510600,1,2011,05,05,06,53,06,00097
2510600,1,2011,05,05,15,43,05,00065
2510600,1,2011,05,05,19,21,06,00060
2510600,2,2011,05,05,20,02,17,00339
2510600,1,2011,05,05,23,33,13,00156
2510600,1,2011,05,05,23,59,09,00067
2510600,2,2011,05,06,02,04,17,00171
2510600,1,2011,05,06,06,55,11,00149
2510600,1,2011,05,08,06,24,08,00093
2510600,1,2011,05,08,07,11,09,00072
2510600,2,2011,05,08,13,53,18,00341
2510600,2,2011,05,08,19,43,15,00142
2510600,1,2011,05,09,00,20,09,00118
2510600,1,2011,05,09,19,53,07,00066
2510600,1,2011,05,10,04,35,08,00101
2510600,1,2011,05,10,08,38,06,00046
2510600,1,2011,05,12,01,40,08,00078
2510600,2,2011,05,13,17,27,23,00458
2510600,3,2011,05,14,08,36,26,00489
2510600,1,2011,05,14,08,40,13,00207
2510600,1,2011,05,14,09,25,12,00102
2510600,1,2011,05,14,14,44,13,00182
2510600,1,2011,05,14,23,49,05,00074
2510600,2,2011,05,15,00,01,20,00258
2510600,2,2011,05,15,08,51,18,00281
2510600,1,2011,05,15,21,14,05,00043
2510600,1,2011,05,16,04,08,05,00040
2510600,1,2011,05,16,17,30,10,00111
2510600,1,2011,05,16,18,06,08,00085
2510600,1,2011,05,16,23,00,07,00071
2510600,2,2011,05,17,00,53,23,00466
2510600,2,2011,05,18,16,24,22,00384
2510600,1,2011,05,18,20,48,08,00064
2510600,1,2011,05,19,17,33,09,00071
2510600,1,2011,05,20,09,46,05,00037
2510600,1,2011,05,20,12,50,09,00120
2510600,2,2011,05,20,16,28,22,00337
2510600,1,2011,05,21,06,40,06,00087
2510600,1,2011,05,21,12,40,10,00113
2510600,2,2011,05,21,19,24,16,00168
2510600,1,2011,05,22,07,32,09,00098
2510600,1,2011,05,23,06,40,11,00102
2510600,1,2011,05,23,19,38,09,00121
2510600,1,2011,05,24,06,54,08,00124
2510600,1,2011,05,24,17,03,11,00108
2510600,1,2011,05,24,20,49,13,00152
2510600,1,2011,05,25,05,36,14,00167
2510600,1,2011,05,25,07,38,11,00114
2510600,1,2011,05,26,10,37,14,00244
2510600,1,2011,05,26,17,21,07,00083
2510600,1,2011,05,26,19,56,09,00082
2510600,1,2011,05,27,02,19,08,00095
2510600,1,2011,05,27,12,34,06,00057
2510600,1,2011,05,27,17,04,09,00139
2510600,1,2011,05,27,17,52,12,00228
2510600,1,2011,05,28,00,42,08,00106
2510600,1,2011,05,28,11,14,06,00051
2510600,1,2011,05,28,22,15,05,00072
2510600,1,2011,05,29,06,04,10,00106
2510600,1,2011,05,29,10,43,14,00254
2510600,1,2011,05,30,13,40,06,00109
2510600,1,2011,05,30,14,21,09,00129
2510600,1,2011,05,30,21,24,07,00087
2510600,1,2011,05,31,16,12,11,00129
