station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4518430,1,2004,09,07,15,10,10,00038
4518430,2,2004,09,08,03,37,19,00099
4518430,1,2004,09,08,23,41,08,00024
4518430,3,2004,09,08,23,58,25,00172
4518430,2,2004,10,05,08,34,19,00101
4518430,2,2004,10,23,17,56,22,00054
4518430,1,2004,10,23,18,04,14,00020
4518430,1,2004,10,23,18,13,08,00010
4518430,2,2004,10,23,18,35,20,00038
4518430,1,2004,10,23,19,47,08,00012
4518430,2,2004,10,27,10,42,16,00028
4518430,2,2004,11,09,00,08,16,00046
4518430,2,2005,01,09,18,59,22,00245
4518430,1,2005,01,29,23,24,10,00229
4518430,1,2005,03,20,10,56,13,00016
4518430,1,2005,04,11,07,24,10,00011
4518430,1,2005,06,20,14,04,07,00032
4518430,1,2005,07,23,16,36,11,00016
4518430,2,2005,08,16,11,48,23,00054
4518430,2,2005,12,24,11,02,21,/////
4518430,1,2005,12,28,14,52,08,00063
4518430,2,2006,01,09,14,48,16,00132
4518430,1,2006,02,16,23,11,06,00021
4518430,2,2006,03,16,06,24,21,00394
4518430,1,2006,04,21,02,51,14,00027
4518430,1,2006,06,12,05,03,14,00026
4518430,1,2006,07,16,16,39,13,00154
4518430,1,2006,08,25,21,32,13,00117
4518430,1,2006,12,14,21,55,05,00051
4518430,3,2006,12,19,18,33,29,02831
4518430,1,2007,01,05,03,06,11,00162
4518430,1,2007,01,22,02,16,06,00016
4518430,3,2007,03,25,09,42,27,00107
4518430,3,2007,04,15,12,19,25,00251
4518430,2,2007,04,15,18,34,17,00127
4518430,1,2007,06,01,11,43,06,00027
4518430,3,2007,07,16,10,15,25,00075
4518430,1,2007,07,16,15,39,06,00014
4518430,1,2007,07,16,17,24,10,00029
4518430,1,2007,08,31,10,51,14,00074
4518430,1,2007,08,31,23,37,10,00036
4518430,1,2007,10,01,02,22,06,00016
4518430,1,2007,12,21,14,23,05,00020
4518430,1,2008,03,19,02,08,07,00106
4518430,2,2008,04,20,01,00,17,00138
4518430,1,2008,05,08,01,47,14,00019
4518430,1,2008,06,13,11,21,07,00034
4518430,1,2008,07,19,11,42,14,00019
4518430,1,2008,08,30,18,29,09,00032
4518430,1,2008,09,10,19,03,10,00063
4518430,1,2008,10,01,09,25,09,00030
4518430,2,2009,02,18,06,47,18,00070
4518430,2,2009,05,25,20,26,20,00126
4518430,1,2009,07,14,03,57,07,00055
4518430,2,2009,07,27,09,44,19,00254
4518430,1,2009,08,09,19,56,12,00019
4518430,4,2009,08,11,05,07,36,00562
4518430,1,2009,08,13,18,11,09,00030
4518430,2,2010,01,10,01,45,15,00074
4518430,3,2010,07,21,06,19,26,00197
4518430,1,2010,08,20,15,34,05,00055
4518430,1,2010,08,26,05,54,12,00107
4518430,1,2010,10,12,22,40,06,00053
4518430,1,2010,11,02,04,01,07,00024
4518430,1,2010,12,28,03,13,05,00096
4518430,1,2010,12,28,22,07,11,00079
4518430,1,2011,02,21,15,47,07,00020
4518430,1,2011,02,27,02,19,08,00018
4518430,2,2011,02,27,05,38,21,00072
4518430,1,2011,03,09,11,48,11,00013
4518430,4,2011,03,11,14,50,36,00249
4518430,2,2011,03,11,14,53,16,00026
4518430,1,2011,03,11,14,56,05,00010
4518430,1,2011,03,11,15,00,08,00013
4518430,1,2011,03,11,15,09,11,00016
4518430,1,2011,03,11,15,08,06,00013
4518430,1,2011,03,11,15,10,08,00011
4518430,3,2011,03,11,15,17,26,00081
4518430,1,2011,03,11,15,28,12,00017
4518430,1,2011,03,11,16,17,13,00017
4518430,1,2011,03,11,16,30,09,00011
4518430,1,2011,03,11,17,21,14,00018
4518430,2,2011,03,12,04,00,18,00040
4518430,1,2011,03,12,04,33,08,00013
4518430,1,2011,03,14,10,04,10,00012
4518430,3,2011,03,15,22,32,29,00208
4518430,1,2011,03,22,18,21,09,00011
4518430,2,2011,04,07,23,35,16,00026
4518430,2,2011,04,11,17,18,20,00047
4518430,1,2011,04,12,08,10,12,00016
4518430,1,2011,04,16,11,20,13,00019
4518430,1,2011,06,22,04,21,05,00038
4518430,1,2011,06,30,08,17,10,00018
4518430,1,2011,07,05,19,19,07,00015
4518430,1,2011,07,10,09,59,11,00014
4518430,1,2011,07,24,23,32,06,00023
4518430,1,2011,07,31,03,55,10,00014
4518430,3,2011,08,01,23,58,25,00150
4518430,1,2011,08,10,08,14,06,00017
4518430,1,2011,08,12,04,38,12,00033
4518430,2,2011,11,10,18,56,18,00183
4518430,1,2011,11,18,03,58,13,00040
4518430,3,2011,12,14,13,01,29,00552
4518430,1,2012,01,01,14,30,10,00014
4518430,1,2012,01,15,07,12,05,00063
4518430,1,2012,01,17,05,48,05,00060
4518430,1,2012,01,28,07,40,05,00013
4518430,1,2012,01,28,07,44,12,00029
4518430,1,2012,02,17,06,00,05,00028
