station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3001430,1,2011,03,11,15,38,12,00041
3001430,2,2011,03,11,15,45,20,00214
3001430,1,2011,03,11,15,49,07,00049
3001430,1,2011,03,11,15,54,11,00070
3001430,1,2011,03,11,15,56,14,00040
3001430,2,2011,03,11,15,57,23,00145
3001430,1,2011,03,11,16,00,05,00033
3001430,1,2011,03,11,16,03,14,00067
3001430,1,2011,03,11,16,14,12,00038
3001430,2,2011,03,11,16,15,24,00153
3001430,2,2011,03,11,16,18,21,00224
3001430,1,2011,03,11,16,22,07,00044
3001430,1,2011,03,11,16,25,08,00041
3001430,1,2011,03,11,16,27,10,00047
3001430,2,2011,03,11,16,30,16,00101
3001430,2,2011,03,11,16,31,19,00095
3001430,1,2011,03,11,16,33,06,00036
3001430,2,2011,03,11,16,43,23,00216
3001430,1,2011,03,11,16,44,14,00057
3001430,2,2011,03,11,16,45,19,00134
3001430,1,2011,03,11,16,50,12,00039
3001430,1,2011,03,11,17,03,08,00032
3001430,1,2011,03,11,17,05,08,00032
3001430,1,2011,03,11,17,11,09,00041
3001430,2,2011,03,11,17,12,23,00199
3001430,1,2011,03,11,17,16,13,00090
3001430,3,2011,03,11,17,19,28,00182
3001430,1,2011,03,11,17,28,10,00061
3001430,2,2011,03,11,17,31,19,00113
3001430,1,2011,03,11,17,34,06,00033
3001430,3,2011,03,11,17,35,26,00320
3001430,2,2011,03,11,17,41,24,00269
3001430,1,2011,03,11,17,47,05,00046
3001430,1,2011,03,11,17,56,10,00074
3001430,2,2011,03,11,18,04,18,00119
3001430,2,2011,03,11,18,20,17,00113
3001430,1,2011,03,11,18,37,11,00044
3001430,1,2011,03,11,18,48,09,00094
3001430,2,2011,03,11,18,55,18,00164
3001430,1,2011,03,11,18,57,10,00074
3001430,1,2011,03,11,19,16,13,00116
3001430,1,2011,03,11,19,21,13,00054
3001430,1,2011,03,11,19,36,13,00067
3001430,1,2011,03,11,19,37,06,00060
3001430,1,2011,03,11,19,43,05,00040
3001430,1,2011,03,11,19,46,09,00047
3001430,1,2011,03,11,20,01,08,00037
3001430,1,2011,03,11,20,07,12,00087
3001430,1,2011,03,11,20,13,11,00044
3001430,2,2011,03,11,20,17,17,00097
3001430,2,2011,03,11,20,21,16,00066
3001430,1,2011,03,11,20,26,09,00056
3001430,1,2011,03,11,20,35,12,00072
3001430,2,2011,03,11,20,46,20,00197
3001430,1,2011,03,11,20,56,10,00042
3001430,1,2011,03,11,21,13,12,00039
3001430,1,2011,03,11,21,22,05,00035
3001430,1,2011,03,11,21,36,07,00044
3001430,1,2011,03,11,21,51,05,00038
3001430,1,2011,03,11,21,54,12,00071
3001430,2,2011,03,11,22,17,18,00078
3001430,1,2011,03,11,22,48,10,00044
3001430,3,2011,03,11,23,00,32,00565
3001430,1,2011,03,11,23,27,09,00054
3001430,1,2011,03,11,23,44,13,00100
3001430,2,2011,03,11,23,56,17,00093
3001430,1,2011,03,12,00,08,08,00038
3001430,2,2011,03,12,00,13,23,00131
3001430,1,2011,03,12,00,15,12,00049
3001430,2,2011,03,12,00,20,17,00050
3001430,1,2011,03,12,00,42,14,00052
3001430,1,2011,03,12,01,06,13,00132
3001430,1,2011,03,12,01,49,08,00037
3001430,1,2011,03,12,03,12,13,00035
3001430,1,2011,03,12,03,17,09,00033
3001430,1,2011,03,12,03,40,07,00032
3001430,2,2011,03,12,03,44,16,00095
3001430,1,2011,03,12,03,45,10,00054
3001430,2,2011,03,12,04,00,18,00057
3001430,3,2011,03,12,04,08,30,00446
3001430,2,2011,03,12,04,24,18,00097
3001430,2,2011,03,12,04,46,15,00080
3001430,1,2011,03,12,04,58,12,00072
3001430,1,2011,03,12,05,24,11,00098
3001430,2,2011,03,12,05,35,20,00146
3001430,1,2011,03,12,05,57,05,00042
3001430,1,2011,03,12,06,35,07,00037
3001430,1,2011,03,12,06,49,09,00057
3001430,1,2011,03,12,06,50,08,00055
3001430,1,2011,03,12,06,54,10,00067
3001430,1,2011,03,12,07,36,14,00076
3001430,1,2011,03,12,07,52,07,00053
3001430,1,2011,03,12,08,12,12,00071
3001430,1,2011,03,12,08,26,09,00054
3001430,1,2011,03,12,08,59,09,00051
3001430,1,2011,03,12,09,11,06,00051
3001430,2,2011,03,12,10,12,15,00084
3001430,1,2011,03,12,10,17,12,00087
3001430,2,2011,03,12,10,49,19,00195
3001430,1,2011,03,12,11,59,11,00064
3001430,1,2011,03,12,12,12,12,00058
3001430,1,2011,03,12,12,51,09,00066
3001430,1,2011,03,12,12,55,13,00061
3001430,1,2011,03,12,13,37,10,00052
3001430,1,2011,03,12,14,15,08,00041
3001430,1,2011,03,12,15,00,07,00032
3001430,2,2011,03,12,15,44,20,00177
3001430,1,2011,03,12,16,04,07,00040
3001430,1,2011,03,12,16,54,10,00052
3001430,1,2011,03,12,17,53,08,00053
3001430,1,2011,03,12,19,39,08,00035
3001430,1,2011,03,12,22,14,11,00046
3001430,2,2011,03,12,22,16,18,00125
3001430,1,2011,03,12,22,57,07,00035
3001430,1,2011,03,12,22,58,06,00038
3001430,1,2011,03,12,23,15,14,00108
3001430,1,2011,03,12,23,17,11,00075
3001430,1,2011,03,12,23,35,08,00030
3001430,1,2011,03,13,05,42,06,00037
3001430,1,2011,03,13,07,13,10,00043
3001430,1,2011,03,13,07,26,07,00064
3001430,1,2011,03,13,07,44,10,00072
3001430,1,2011,03,13,07,50,09,00065
3001430,1,2011,03,13,08,25,12,00064
3001430,2,2011,03,13,09,33,16,00102
3001430,2,2011,03,13,09,41,20,00148
3001430,2,2011,03,13,10,26,17,00070
3001430,1,2011,03,13,12,01,05,00035
3001430,1,2011,03,13,14,10,08,00090
3001430,1,2011,03,13,15,00,05,00034
3001430,1,2011,03,13,20,08,07,00046
3001430,1,2011,03,13,23,29,05,00028
3001430,1,2011,03,14,03,03,14,00094
3001430,1,2011,03,14,04,16,14,00068
3001430,2,2011,03,14,07,16,23,00201
3001430,1,2011,03,14,07,56,06,00040
3001430,1,2011,03,14,08,41,10,00102
3001430,1,2011,03,14,08,54,07,00038
3001430,4,2011,03,14,10,02,39,01150
3001430,1,2011,03,14,10,13,09,00048
3001430,1,2011,03,14,10,40,08,00052
3001430,2,2011,03,14,11,11,22,00160
3001430,1,2011,03,14,12,21,08,00030
3001430,1,2011,03,14,15,19,14,00076
3001430,1,2011,03,14,15,52,12,00072
3001430,1,2011,03,14,15,56,12,00082
3001430,1,2011,03,14,16,25,13,00075
3001430,1,2011,03,14,18,08,08,00047
3001430,2,2011,03,14,20,06,16,00081
3001430,1,2011,03,14,20,11,06,00036
3001430,2,2011,03,15,01,11,24,00329
3001430,1,2011,03,15,03,36,05,00037
3001430,2,2011,03,15,03,41,20,00123
3001430,1,2011,03,15,04,04,09,00050
3001430,1,2011,03,15,07,04,10,00045
3001430,1,2011,03,15,09,18,08,00071
3001430,1,2011,03,15,12,21,07,00036
3001430,1,2011,03,15,15,56,06,00031
3001430,1,2011,03,15,16,03,12,00093
3001430,1,2011,03,15,22,11,07,00064
3001430,1,2011,03,15,22,29,09,00028
3001430,1,2011,03,16,00,07,08,00042
3001430,1,2011,03,16,00,54,07,00044
3001430,1,2011,03,16,02,52,09,00062
3001430,1,2011,03,16,03,20,05,00054
3001430,1,2011,03,16,06,05,08,00033
3001430,1,2011,03,16,08,21,05,00029
3001430,1,2011,03,16,09,22,11,00073
3001430,1,2011,03,16,10,08,12,00090
3001430,3,2011,03,16,12,52,30,00491
3001430,1,2011,03,16,12,53,05,00039
3001430,1,2011,03,16,13,15,12,00078
3001430,1,2011,03,16,13,17,07,00036
3001430,1,2011,03,16,17,49,09,00058
3001430,1,2011,03,16,19,36,10,00065
3001430,2,2011,03,16,20,20,16,00090
3001430,1,2011,03,16,22,39,14,00065
3001430,1,2011,03,16,23,14,07,00049
3001430,1,2011,03,17,07,05,12,00070
3001430,1,2011,03,17,08,28,06,00065
3001430,1,2011,03,17,09,46,10,00060
3001430,1,2011,03,17,17,25,09,00038
3001430,1,2011,03,17,21,32,13,00054
3001430,3,2011,03,17,21,55,25,00266
3001430,1,2011,03,18,00,42,08,00047
3001430,1,2011,03,19,06,19,06,00032
3001430,1,2011,03,19,08,49,12,00061
3001430,1,2011,03,19,15,43,10,00044
3001430,4,2011,03,19,18,56,36,00937
3001430,1,2011,03,20,10,31,14,00078
3001430,1,2011,03,20,14,56,05,00050
3001430,1,2011,03,20,19,59,07,00037
3001430,1,2011,03,21,04,54,06,00042
3001430,1,2011,03,21,05,05,07,00035
3001430,1,2011,03,21,05,44,13,00109
3001430,1,2011,03,21,14,08,13,00054
3001430,1,2011,03,21,19,55,05,00031
3001430,1,2011,03,21,22,49,10,00048
3001430,1,2011,03,21,23,54,07,00038
3001430,1,2011,03,22,04,27,06,00039
3001430,1,2011,03,22,09,33,06,00040
3001430,1,2011,03,22,10,20,09,00064
3001430,2,2011,03,22,16,19,15,00072
3001430,1,2011,03,22,17,33,09,00046
3001430,2,2011,03,22,18,19,16,00074
3001430,1,2011,03,22,19,13,09,00047
3001430,2,2011,03,22,21,04,16,00048
3001430,1,2011,03,22,22,51,14,00062
3001430,1,2011,03,23,00,03,06,00055
3001430,2,2011,03,23,07,12,21,00172
3001430,2,2011,03,23,07,35,23,00173
3001430,2,2011,03,23,07,36,23,00180
3001430,1,2011,03,23,13,40,07,00067
3001430,1,2011,03,23,19,44,12,00058
3001430,1,2011,03,23,22,19,05,00040
3001430,1,2011,03,24,01,54,13,00073
3001430,1,2011,03,24,05,29,05,00032
3001430,2,2011,03,24,05,33,20,00133
3001430,2,2011,03,24,05,43,21,00194
3001430,2,2011,03,24,08,57,18,00138
3001430,1,2011,03,24,14,03,06,00036
3001430,1,2011,03,24,17,22,08,00035
3001430,1,2011,03,25,02,08,13,00074
3001430,1,2011,03,25,03,14,07,00048
3001430,1,2011,03,26,00,46,08,00058
3001430,2,2011,03,26,05,52,15,00108
3001430,1,2011,03,26,16,19,12,00079
3001430,1,2011,03,26,16,52,13,00079
3001430,1,2011,03,26,16,56,09,00056
3001430,2,2011,03,26,19,30,16,00141
3001430,1,2011,03,26,19,54,06,00037
3001430,1,2011,03,26,23,11,08,00042
3001430,1,2011,03,26,23,19,07,00046
3001430,1,2011,03,27,01,07,09,00063
3001430,1,2011,03,27,05,30,05,00050
3001430,1,2011,03,27,12,38,07,00047
3001430,1,2011,03,27,14,32,06,00039
3001430,1,2011,03,28,06,11,14,00106
3001430,1,2011,03,28,07,25,09,00044
3001430,1,2011,03,29,19,55,12,00035
3001430,1,2011,03,29,21,25,11,00050
3001430,1,2011,03,30,02,46,10,00072
3001430,1,2011,03,30,06,04,08,00050
3001430,1,2011,03,30,15,58,09,00076
3001430,1,2011,03,30,17,53,14,00080
3001430,2,2011,03,30,22,19,21,00238
3001430,1,2011,03,31,07,30,06,00044
3001430,1,2011,04,02,14,08,09,00073
3001430,2,2011,04,02,16,56,23,00258
3001430,1,2011,04,02,18,05,08,00051
3001430,1,2011,04,02,19,23,11,00052
3001430,1,2011,04,03,11,49,13,00084
3001430,1,2011,04,03,16,39,08,00038
3001430,2,2011,04,05,05,44,15,00106
3001430,1,2011,04,05,13,32,08,00067
3001430,2,2011,04,05,18,09,20,00173
3001430,1,2011,04,06,06,24,11,00076
3001430,1,2011,04,06,19,09,06,00038
3001430,2,2011,04,06,21,57,15,00101
3001430,1,2011,04,06,22,55,08,00042
3001430,2,2011,04,07,11,40,24,00337
3001430,3,2011,04,07,23,33,29,00497
3001430,1,2011,04,08,11,57,12,00049
3001430,1,2011,04,09,12,33,14,00093
3001430,1,2011,04,09,17,02,14,00147
3001430,1,2011,04,09,18,02,11,00052
3001430,1,2011,04,10,09,51,06,00048
3001430,1,2011,04,10,11,01,05,00030
3001430,1,2011,04,11,05,20,07,00044
3001430,2,2011,04,11,06,36,23,00240
3001430,1,2011,04,11,13,52,06,00033
3001430,4,2011,04,11,17,16,39,01108
3001430,2,2011,04,11,17,18,17,00112
3001430,1,2011,04,11,17,19,14,00073
3001430,2,2011,04,11,17,26,18,00109
3001430,1,2011,04,11,17,34,13,00072
3001430,1,2011,04,11,17,45,11,00052
3001430,1,2011,04,11,17,51,08,00044
3001430,2,2011,04,11,17,58,16,00100
3001430,1,2011,04,11,18,00,09,00046
3001430,2,2011,04,11,18,05,21,00163
3001430,1,2011,04,11,18,12,12,00063
3001430,1,2011,04,11,18,30,06,00033
3001430,1,2011,04,11,18,36,12,00066
3001430,1,2011,04,11,19,00,11,00053
3001430,1,2011,04,11,19,06,08,00032
3001430,1,2011,04,11,19,26,07,00034
3001430,1,2011,04,11,19,31,10,00056
3001430,1,2011,04,11,20,00,11,00060
3001430,1,2011,04,11,20,13,08,00044
3001430,1,2011,04,11,20,27,09,00040
3001430,3,2011,04,11,20,42,27,00276
3001430,2,2011,04,11,22,06,18,00117
3001430,1,2011,04,11,23,09,07,00032
3001430,1,2011,04,12,00,21,08,00044
3001430,1,2011,04,12,00,43,10,00063
3001430,1,2011,04,12,00,58,13,00060
3001430,1,2011,04,12,02,18,08,00043
3001430,2,2011,04,12,08,08,24,00202
3001430,2,2011,04,12,08,48,16,00098
3001430,1,2011,04,12,09,09,06,00035
3001430,4,2011,04,12,14,07,37,00846
3001430,2,2011,04,12,14,26,18,00088
3001430,1,2011,04,12,16,47,06,00040
3001430,2,2011,04,12,17,48,16,00112
3001430,1,2011,04,12,19,16,13,00068
3001430,1,2011,04,13,03,04,05,00030
3001430,1,2011,04,13,03,48,06,00046
3001430,1,2011,04,13,08,36,07,00042
3001430,2,2011,04,13,10,08,22,00164
3001430,1,2011,04,13,12,17,08,00046
3001430,1,2011,04,14,06,43,11,00067
3001430,3,2011,04,14,07,36,28,00385
3001430,1,2011,04,14,11,24,08,00049
3001430,2,2011,04,14,12,09,18,00116
3001430,1,2011,04,15,11,59,05,00036
3001430,3,2011,04,16,11,19,26,00261
3001430,1,2011,04,16,18,35,08,00055
3001430,1,2011,04,16,20,32,06,00044
3001430,2,2011,04,17,05,21,18,00132
3001430,1,2011,04,17,14,39,09,00041
3001430,1,2011,04,17,15,49,07,00048
3001430,1,2011,04,17,21,52,08,00037
3001430,1,2011,04,18,00,48,05,00037
3001430,1,2011,04,18,01,56,10,00081
3001430,1,2011,04,18,17,44,06,00041
3001430,2,2011,04,19,23,10,19,00128
3001430,2,2011,04,20,06,38,15,00201
3001430,1,2011,04,20,09,51,11,00047
3001430,1,2011,04,21,00,29,13,00105
3001430,3,2011,04,21,22,37,25,00161
3001430,2,2011,04,22,01,11,15,00093
3001430,1,2011,04,22,10,17,12,00096
3001430,1,2011,04,23,00,25,08,00034
3001430,1,2011,04,23,23,31,11,00096
3001430,1,2011,04,24,19,10,08,00045
3001430,3,2011,04,25,18,00,29,00482
3001430,1,2011,04,25,19,22,07,00062
3001430,1,2011,04,25,19,30,08,00063
3001430,1,2011,04,26,10,08,07,00050
3001430,1,2011,04,26,17,25,07,00050
3001430,2,2011,04,26,21,12,20,00162
3001430,1,2011,04,26,22,13,06,00035
3001430,1,2011,04,28,18,28,12,00059
3001430,1,2011,04,30,14,06,12,00057
3001430,1,2011,04,30,14,30,05,00033
3001430,1,2011,04,30,15,04,08,00038
3001430,1,2011,04,30,22,22,07,00063
3001430,2,2011,05,01,02,12,17,00135
3001430,1,2011,05,01,08,08,08,00058
3001430,1,2011,05,01,10,28,08,00052
3001430,1,2011,05,01,18,36,10,00073
3001430,1,2011,05,02,09,49,08,00058
3001430,1,2011,05,02,15,44,14,00088
3001430,1,2011,05,02,16,55,06,00047
3001430,1,2011,05,03,22,57,10,00051
3001430,1,2011,05,04,17,47,06,00037
3001430,1,2011,05,05,00,09,09,00047
3001430,1,2011,05,05,19,21,09,00049
3001430,1,2011,05,06,02,04,10,00046
3001430,1,2011,05,06,07,47,07,00039
3001430,1,2011,05,07,20,25,07,00040
3001430,1,2011,05,09,19,53,11,00088
3001430,1,2011,05,09,21,08,06,00036
3001430,1,2011,05,10,08,38,05,00029
3001430,1,2011,05,10,08,52,07,00046
3001430,1,2011,05,11,04,22,05,00046
3001430,1,2011,05,11,05,24,13,00063
3001430,1,2011,05,13,00,26,10,00047
3001430,2,2011,05,14,06,49,21,00186
3001430,1,2011,05,14,08,36,14,00071
3001430,1,2011,05,17,22,41,10,00087
3001430,1,2011,05,18,07,53,07,00052
3001430,1,2011,05,18,20,48,10,00062
3001430,1,2011,05,19,21,12,12,00080
3001430,2,2011,05,20,09,46,23,00149
3001430,1,2011,05,20,16,29,08,00037
3001430,1,2011,05,20,17,53,10,00050
3001430,1,2011,05,20,20,16,06,00033
3001430,1,2011,05,22,00,03,09,00076
3001430,2,2011,05,22,07,06,19,00105
