station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3402630,2,2004,04,04,08,02,24,00200
3402630,1,2004,04,06,22,05,05,00045
3402630,1,2004,04,07,22,47,07,00037
3402630,1,2004,04,09,01,23,13,00135
3402630,1,2004,04,15,14,38,07,00074
3402630,1,2004,04,24,02,09,05,00033
3402630,1,2004,05,18,09,54,09,00055
3402630,1,2004,05,25,06,39,08,00039
3402630,2,2004,07,10,20,07,15,00103
3402630,2,2004,07,17,15,10,22,00134
3402630,1,2004,07,28,03,58,13,00082
3402630,1,2004,08,01,05,01,13,00056
3402630,1,2004,08,02,12,56,07,00041
3402630,2,2004,08,06,03,23,15,00081
3402630,1,2004,08,19,20,41,08,00030
3402630,1,2004,08,25,01,49,08,00041
3402630,1,2004,09,01,11,50,10,00037
3402630,2,2004,09,06,00,02,15,00049
3402630,3,2004,10,06,23,40,27,00287
3402630,1,2004,10,11,05,27,05,00031
3402630,2,2004,10,17,02,19,17,00076
3402630,2,2004,10,17,03,55,16,00069
3402630,2,2004,10,23,17,56,21,00130
3402630,1,2004,10,23,18,00,10,00027
3402630,1,2004,10,23,18,04,11,00040
3402630,1,2004,10,23,18,13,09,00028
3402630,2,2004,10,23,18,35,18,00103
3402630,1,2004,10,25,01,16,06,00035
3402630,1,2004,10,27,10,41,13,00041
3402630,1,2004,10,30,06,07,07,00042
3402630,1,2004,11,06,10,25,08,00071
3402630,1,2004,11,14,10,11,10,00073
3402630,1,2004,12,19,14,23,09,00040
3402630,1,2005,01,01,05,14,14,00092
3402630,2,2005,02,08,11,29,15,00108
3402630,3,2005,02,16,04,46,29,00573
3402630,1,2005,02,23,21,59,09,00058
3402630,2,2005,03,12,14,01,17,00218
3402630,1,2005,03,12,17,57,08,00121
3402630,1,2005,03,27,21,44,10,00035
3402630,1,2005,04,04,02,58,08,00034
3402630,4,2005,04,11,07,22,42,01159
3402630,1,2005,04,11,08,43,05,00054
3402630,1,2005,04,11,12,04,09,00055
3402630,1,2005,04,11,15,35,09,00040
3402630,1,2005,04,17,20,09,08,00037
3402630,2,2005,04,25,10,18,15,00128
3402630,1,2005,05,08,15,04,08,00029
3402630,1,2005,05,14,00,14,05,00035
3402630,2,2005,05,15,19,00,16,00106
3402630,1,2005,05,16,07,10,07,00040
3402630,2,2005,05,19,10,14,21,00103
3402630,2,2005,05,30,07,34,18,00142
3402630,1,2005,06,01,10,01,07,00053
3402630,1,2005,06,09,09,29,10,00049
3402630,1,2005,06,19,22,06,08,00061
3402630,4,2005,06,20,01,15,38,01152
3402630,1,2005,06,20,01,24,09,00057
3402630,1,2005,06,24,22,08,09,00046
3402630,1,2005,07,11,07,27,08,00042
3402630,1,2005,07,11,23,49,12,00068
3402630,1,2005,07,17,19,51,12,00096
3402630,2,2005,07,22,09,27,19,00096
3402630,3,2005,07,23,16,35,29,00358
3402630,2,2005,07,23,16,37,17,00071
3402630,1,2005,07,23,16,42,12,00050
3402630,1,2005,07,24,18,13,10,00050
3402630,2,2005,07,28,19,15,18,00135
3402630,1,2005,08,07,01,05,08,00030
3402630,1,2005,08,08,00,07,14,00055
3402630,3,2005,08,16,11,48,26,00115
3402630,1,2005,09,09,16,15,13,00046
3402630,1,2005,09,20,20,40,12,00058
3402630,2,2005,10,01,14,06,17,00110
3402630,2,2005,10,16,16,05,21,00178
3402630,3,2005,10,19,20,45,30,00394
3402630,1,2005,10,22,22,13,13,00066
3402630,1,2005,10,31,02,32,05,00035
3402630,1,2005,11,15,06,40,11,00047
3402630,1,2005,11,16,06,18,13,00072
3402630,1,2005,11,17,10,53,07,00036
3402630,1,2005,12,02,21,55,07,00052
3402630,1,2005,12,17,03,33,11,00033
3402630,2,2005,12,28,18,46,19,00264
3402630,2,2005,12,28,23,03,15,00076
3402630,2,2006,01,14,15,30,17,00180
3402630,1,2006,02,01,20,36,13,00052
3402630,2,2006,02,03,13,38,15,00058
3402630,1,2006,02,03,13,40,11,00041
3402630,1,2006,02,03,14,38,09,00035
3402630,1,2006,02,03,15,10,09,00030
3402630,1,2006,02,22,13,37,07,00036
3402630,1,2006,03,13,12,41,11,00083
3402630,1,2006,03,28,22,35,12,00033
3402630,1,2006,04,02,20,47,09,00052
3402630,1,2006,04,11,17,46,07,00030
3402630,1,2006,04,14,16,33,14,00118
3402630,2,2006,04,20,12,40,15,00100
3402630,1,2006,05,01,16,01,08,00055
3402630,1,2006,06,09,06,07,06,00033
3402630,1,2006,06,20,06,47,12,00055
3402630,1,2006,07,06,15,17,09,00088
3402630,1,2006,07,09,09,06,07,00042
3402630,2,2006,10,14,06,38,22,00134
3402630,3,2006,12,04,06,08,28,00419
3402630,1,2007,03,03,18,26,10,00045
3402630,2,2007,03,14,22,39,21,00152
3402630,1,2007,03,22,10,29,07,00037
3402630,1,2007,04,03,05,58,08,00039
3402630,1,2007,04,03,09,54,14,00076
3402630,1,2007,04,14,05,43,08,00033
3402630,1,2007,05,08,21,01,08,00046
3402630,1,2007,06,01,07,29,06,00040
3402630,2,2007,06,02,14,43,20,00195
3402630,1,2007,06,23,23,53,06,00032
3402630,1,2007,07,03,23,31,14,00052
3402630,2,2007,07,16,10,14,18,00052
3402630,1,2007,07,16,23,18,09,00040
3402630,1,2007,07,21,16,36,06,00029
3402630,3,2007,08,16,04,15,28,00470
3402630,1,2007,08,16,07,41,06,00043
3402630,1,2007,08,16,07,47,08,00044
3402630,2,2007,08,16,08,20,17,00122
3402630,1,2007,08,16,08,32,08,00039
3402630,2,2007,08,16,09,22,15,00084
3402630,1,2007,08,17,00,22,07,00047
3402630,2,2007,08,18,04,14,16,00132
3402630,1,2007,08,18,13,36,13,00075
3402630,2,2007,08,18,16,55,23,00375
3402630,2,2007,08,18,17,07,18,00126
3402630,2,2007,08,18,23,16,15,00108
3402630,2,2007,10,07,22,36,17,00082
3402630,1,2007,10,17,22,33,05,00033
3402630,1,2007,11,11,19,49,11,00110
3402630,1,2007,11,26,22,52,08,00026
3402630,1,2007,11,27,08,06,05,00033
3402630,2,2007,11,30,18,37,15,00098
3402630,1,2007,12,02,09,24,10,00083
3402630,1,2008,01,16,02,56,06,00030
3402630,1,2008,02,09,07,07,06,00027
3402630,1,2008,02,10,09,37,09,00031
3402630,2,2008,03,08,01,55,18,00105
3402630,1,2008,03,09,06,14,13,00098
3402630,1,2008,03,24,12,41,09,00032
3402630,2,2008,04,04,19,02,19,00215
3402630,1,2008,04,06,21,56,07,00039
3402630,1,2008,04,17,04,21,08,00052
3402630,2,2008,04,25,18,52,22,00194
3402630,2,2008,05,01,07,34,21,00215
3402630,2,2008,05,08,01,02,21,00124
3402630,1,2008,05,08,01,04,14,00039
3402630,2,2008,05,08,01,17,15,00033
3402630,3,2008,05,08,01,45,30,00259
3402630,1,2008,05,09,07,43,11,00058
3402630,1,2008,05,09,08,21,12,00023
3402630,2,2008,06,14,08,45,20,00048
3402630,1,2008,06,22,12,48,09,00035
3402630,2,2008,07,05,16,49,16,00107
3402630,2,2008,07,19,11,40,18,00038
3402630,2,2008,07,24,00,28,21,00148
3402630,2,2008,08,20,15,13,20,00215
3402630,2,2008,08,22,20,00,21,00199
3402630,1,2008,08,28,17,32,06,00035
3402630,1,2008,09,11,12,14,10,00054
3402630,2,2008,09,21,07,17,17,00089
3402630,1,2008,10,08,15,08,12,00064
3402630,1,2008,10,12,10,04,14,00105
3402630,2,2008,10,14,12,37,15,00110
3402630,2,2008,10,16,09,23,19,00200
3402630,2,2008,11,22,21,13,15,00143
3402630,1,2008,12,14,19,26,07,00052
3402630,1,2008,12,31,00,48,13,00070
3402630,2,2009,01,29,08,56,18,00104
3402630,1,2009,01,29,09,06,12,00064
3402630,2,2009,02,01,06,52,18,00104
3402630,1,2009,02,17,04,54,10,00046
3402630,1,2009,02,20,18,17,06,00049
3402630,1,2009,03,04,19,04,08,00037
3402630,1,2009,04,08,10,13,09,00070
3402630,1,2009,04,14,01,59,11,00065
3402630,1,2009,04,21,07,54,13,00064
3402630,2,2009,04,28,06,38,15,00099
3402630,2,2009,06,06,14,52,20,00098
3402630,1,2009,06,10,13,06,09,00031
3402630,1,2009,07,25,20,18,09,00051
3402630,3,2009,08,09,19,57,27,00272
3402630,1,2009,08,11,05,08,12,00027
3402630,1,2009,08,13,07,50,14,00061
3402630,1,2009,08,17,02,21,13,00060
3402630,1,2009,08,17,02,33,08,00038
3402630,1,2009,08,18,06,59,12,00090
3402630,1,2009,08,25,20,19,09,00058
3402630,2,2009,09,01,21,02,15,00056
3402630,1,2009,09,04,11,30,14,00168
3402630,1,2009,09,05,11,00,05,00032
3402630,1,2009,09,08,10,03,08,00035
3402630,1,2009,10,01,19,43,11,00096
3402630,1,2009,10,23,10,29,10,00052
3402630,2,2009,12,18,05,41,20,00169
3402630,1,2009,12,29,21,06,07,00040
3402630,1,2010,01,24,22,10,13,00079
3402630,1,2010,02,17,05,00,09,00037
3402630,1,2010,02,22,18,53,08,00058
3402630,1,2010,03,13,21,47,11,00054
3402630,2,2010,03,14,17,09,17,00076
3402630,1,2010,03,16,07,30,12,00038
3402630,1,2010,03,19,19,28,06,00043
3402630,1,2010,03,29,10,29,09,00053
3402630,1,2010,03,31,06,19,11,00081
3402630,1,2010,05,03,01,22,10,00067
3402630,1,2010,06,06,07,19,11,00048
3402630,2,2010,06,13,12,33,16,00068
3402630,1,2010,06,27,15,24,11,00072
3402630,1,2010,07,04,15,03,07,00035
3402630,1,2010,07,16,06,57,06,00049
3402630,3,2010,07,23,06,06,28,00616
3402630,1,2010,07,23,06,08,11,00088
3402630,1,2010,08,03,07,31,14,00110
3402630,1,2010,08,13,06,52,13,00187
3402630,1,2010,09,14,22,11,10,00092
3402630,2,2010,09,22,05,32,24,00629
3402630,1,2010,09,27,02,55,12,00055
3402630,1,2010,09,29,17,00,10,00037
3402630,1,2010,10,04,20,32,08,00057
3402630,2,2010,10,09,15,12,18,00202
3402630,1,2010,10,10,10,00,12,00076
3402630,1,2010,10,10,10,05,07,00098
3402630,1,2010,10,14,14,30,06,00045
3402630,1,2010,10,24,13,51,14,00105
3402630,1,2010,11,05,07,31,10,00041
3402630,1,2010,11,05,19,14,13,00075
3402630,2,2010,11,24,20,09,19,00165
3402630,1,2010,11,27,08,55,13,00062
3402630,2,2010,11,30,12,27,20,00076
3402630,1,2010,12,04,20,07,06,00058
3402630,1,2010,12,06,03,20,09,00032
3402630,1,2011,01,09,11,21,08,00078
3402630,2,2011,02,05,10,56,16,00053
3402630,1,2011,02,10,22,03,09,00040
3402630,2,2011,02,16,10,30,16,00073
3402630,2,2011,03,09,11,47,16,00032
3402630,A,2011,03,11,14,48,47,02471
3402630,3,2011,03,11,14,51,30,00174
3402630,2,2011,03,11,14,55,21,00143
3402630,2,2011,03,11,14,56,17,00073
3402630,2,2011,03,11,14,57,17,00066
3402630,1,2011,03,11,14,59,14,00045
3402630,1,2011,03,11,15,01,07,00035
3402630,2,2011,03,11,15,04,15,00056
3402630,1,2011,03,11,15,05,13,00063
3402630,2,2011,03,11,15,08,23,00076
3402630,2,2011,03,11,15,07,24,00121
3402630,2,2011,03,11,15,09,24,00150
3402630,2,2011,03,11,15,11,20,00094
3402630,2,2011,03,11,15,13,15,00079
3402630,2,2011,03,11,15,14,16,00039
3402630,A,2011,03,11,15,15,45,01805
3402630,4,2011,03,11,15,17,35,00678
3402630,2,2011,03,11,15,18,22,00118
3402630,3,2011,03,11,15,19,25,00113
3402630,2,2011,03,11,15,20,21,00077
3402630,2,2011,03,11,15,21,18,00046
3402630,1,2011,03,11,15,24,12,00045
3402630,2,2011,03,11,15,27,22,00142
3402630,2,2011,03,11,15,28,19,00095
3402630,1,2011,03,11,15,30,12,00052
3402630,1,2011,03,11,15,32,12,00065
3402630,1,2011,03,11,15,33,10,00035
3402630,2,2011,03,11,15,35,19,00137
3402630,1,2011,03,11,15,38,11,00037
3402630,2,2011,03,11,15,45,19,00132
3402630,1,2011,03,11,15,50,07,00033
3402630,1,2011,03,11,15,55,07,00038
3402630,3,2011,03,11,15,57,25,00130
3402630,2,2011,03,11,16,03,16,00062
3402630,2,2011,03,11,16,14,16,00041
3402630,2,2011,03,11,16,15,20,00090
3402630,2,2011,03,11,16,18,17,00084
3402630,1,2011,03,11,16,23,05,00039
3402630,1,2011,03,11,16,27,11,00036
3402630,2,2011,03,11,16,30,19,00128
3402630,1,2011,03,11,16,31,14,00064
3402630,1,2011,03,11,16,33,07,00034
3402630,2,2011,03,11,16,43,22,00241
3402630,1,2011,03,11,16,44,12,00036
3402630,2,2011,03,11,16,45,21,00180
3402630,1,2011,03,11,17,00,12,00046
3402630,1,2011,03,11,17,05,09,00032
3402630,1,2011,03,11,17,11,12,00040
3402630,2,2011,03,11,17,12,20,00111
3402630,1,2011,03,11,17,16,11,00057
3402630,3,2011,03,11,17,19,29,00198
3402630,1,2011,03,11,17,29,07,00035
3402630,2,2011,03,11,17,32,17,00128
3402630,2,2011,03,11,17,35,23,00273
3402630,2,2011,03,11,17,41,22,00178
3402630,1,2011,03,11,18,04,13,00067
3402630,1,2011,03,11,18,20,13,00050
3402630,1,2011,03,11,18,37,10,00041
3402630,2,2011,03,11,18,56,15,00123
3402630,1,2011,03,11,19,16,10,00063
3402630,1,2011,03,11,19,22,11,00037
3402630,1,2011,03,11,19,36,08,00042
3402630,1,2011,03,11,19,43,06,00048
3402630,1,2011,03,11,19,45,11,00035
3402630,1,2011,03,11,20,03,11,00071
3402630,1,2011,03,11,20,08,06,00031
3402630,1,2011,03,11,20,17,10,00036
3402630,2,2011,03,11,20,21,24,00162
3402630,1,2011,03,11,20,26,08,00055
3402630,2,2011,03,11,20,47,21,00161
3402630,1,2011,03,11,21,14,12,00042
3402630,1,2011,03,11,21,59,08,00028
3402630,2,2011,03,11,22,17,17,00085
3402630,1,2011,03,11,22,30,07,00033
3402630,1,2011,03,11,22,48,07,00033
3402630,2,2011,03,11,23,00,20,00195
3402630,1,2011,03,11,23,32,14,00083
3402630,1,2011,03,11,23,44,07,00040
3402630,2,2011,03,11,23,56,22,00138
3402630,2,2011,03,12,00,13,23,00098
3402630,2,2011,03,12,00,14,19,00040
3402630,2,2011,03,12,00,20,19,00057
3402630,1,2011,03,12,00,23,11,00048
3402630,2,2011,03,12,00,42,18,00075
3402630,1,2011,03,12,01,19,08,00056
3402630,1,2011,03,12,01,49,09,00048
3402630,1,2011,03,12,03,44,12,00056
3402630,1,2011,03,12,03,46,08,00031
3402630,2,2011,03,12,04,00,16,00082
3402630,2,2011,03,12,04,08,19,00176
3402630,3,2011,03,12,04,24,26,00224
3402630,1,2011,03,12,04,46,09,00052
3402630,1,2011,03,12,04,53,07,00042
3402630,1,2011,03,12,05,24,12,00044
3402630,2,2011,03,12,05,35,16,00089
3402630,1,2011,03,12,06,16,09,00040
3402630,1,2011,03,12,06,48,10,00058
3402630,2,2011,03,12,07,36,18,00124
3402630,1,2011,03,12,09,45,12,00049
3402630,1,2011,03,12,10,00,07,00056
3402630,1,2011,03,12,10,12,10,00041
3402630,1,2011,03,12,10,50,06,00031
3402630,1,2011,03,12,11,59,08,00039
3402630,2,2011,03,12,12,12,16,00069
3402630,1,2011,03,12,12,55,12,00066
3402630,1,2011,03,12,15,44,12,00064
3402630,1,2011,03,12,16,04,09,00042
3402630,1,2011,03,12,16,54,10,00033
3402630,2,2011,03,12,20,46,18,00088
3402630,1,2011,03,12,21,01,09,00046
3402630,1,2011,03,12,22,14,12,00054
3402630,2,2011,03,12,22,16,16,00077
3402630,1,2011,03,12,22,23,06,00036
3402630,1,2011,03,12,22,41,08,00030
3402630,1,2011,03,12,23,15,13,00052
3402630,1,2011,03,12,23,17,09,00080
3402630,2,2011,03,12,23,35,15,00068
3402630,1,2011,03,13,07,13,09,00032
3402630,2,2011,03,13,07,44,15,00103
3402630,1,2011,03,13,07,50,11,00060
3402630,1,2011,03,13,08,26,11,00038
3402630,2,2011,03,13,09,33,16,00107
3402630,1,2011,03,13,09,41,09,00050
3402630,3,2011,03,13,10,26,28,00261
3402630,1,2011,03,13,20,56,11,00045
3402630,2,2011,03,14,00,11,18,00063
3402630,1,2011,03,14,01,04,09,00033
3402630,1,2011,03,14,01,48,09,00042
3402630,1,2011,03,14,02,29,13,00054
3402630,1,2011,03,14,02,56,13,00026
3402630,1,2011,03,14,03,03,06,00035
3402630,1,2011,03,14,04,16,12,00077
3402630,1,2011,03,14,05,24,07,00054
3402630,1,2011,03,14,07,16,09,00055
3402630,1,2011,03,14,08,42,07,00040
3402630,1,2011,03,14,08,54,12,00049
3402630,1,2011,03,14,09,01,10,00059
3402630,3,2011,03,14,10,02,28,00329
3402630,1,2011,03,14,11,11,11,00043
3402630,1,2011,03,14,15,19,11,00052
3402630,1,2011,03,14,15,53,10,00059
3402630,1,2011,03,14,16,25,08,00033
3402630,1,2011,03,14,20,06,12,00080
3402630,1,2011,03,14,21,04,06,00034
3402630,1,2011,03,15,03,41,13,00039
3402630,1,2011,03,15,04,04,10,00038
3402630,1,2011,03,15,07,04,13,00042
3402630,1,2011,03,15,09,19,06,00039
3402630,1,2011,03,15,12,21,07,00035
3402630,1,2011,03,15,16,04,08,00032
3402630,1,2011,03,15,19,31,11,00039
3402630,2,2011,03,15,22,32,16,00046
3402630,1,2011,03,16,02,41,08,00034
3402630,1,2011,03,16,02,52,06,00042
3402630,1,2011,03,16,05,30,14,00039
3402630,3,2011,03,16,12,52,26,00272
3402630,2,2011,03,16,12,53,15,00057
3402630,1,2011,03,16,13,15,10,00048
3402630,1,2011,03,16,13,17,13,00064
3402630,1,2011,03,16,20,20,07,00044
3402630,1,2011,03,16,22,27,05,00042
3402630,2,2011,03,16,22,39,23,00131
3402630,1,2011,03,16,23,18,06,00035
3402630,1,2011,03,17,02,19,13,00065
3402630,1,2011,03,17,07,05,09,00063
3402630,1,2011,03,17,20,31,07,00041
3402630,1,2011,03,17,20,41,08,00058
3402630,4,2011,03,17,21,32,36,00736
3402630,2,2011,03,17,21,33,21,00165
3402630,2,2011,03,17,21,55,21,00131
3402630,1,2011,03,17,23,50,10,00042
3402630,1,2011,03,18,05,09,11,00099
3402630,1,2011,03,18,06,06,06,00030
3402630,1,2011,03,18,09,41,12,00038
3402630,2,2011,03,18,17,01,23,00124
3402630,1,2011,03,18,17,27,06,00047
3402630,1,2011,03,18,19,43,07,00032
3402630,1,2011,03,19,06,19,08,00028
3402630,1,2011,03,19,08,50,06,00036
3402630,3,2011,03,19,18,57,31,00451
3402630,1,2011,03,20,10,31,12,00063
3402630,1,2011,03,20,23,49,13,00043
3402630,1,2011,03,21,04,55,06,00042
3402630,1,2011,03,21,05,44,06,00034
3402630,1,2011,03,21,14,08,12,00042
3402630,1,2011,03,21,19,55,12,00084
3402630,1,2011,03,21,22,49,08,00034
3402630,1,2011,03,22,05,47,07,00047
3402630,2,2011,03,22,12,38,19,00066
3402630,3,2011,03,22,16,19,31,00463
3402630,1,2011,03,22,17,29,05,00037
3402630,2,2011,03,22,18,20,17,00068
3402630,1,2011,03,22,21,04,14,00042
3402630,2,2011,03,22,22,51,20,00126
3402630,1,2011,03,23,00,04,14,00056
3402630,1,2011,03,23,01,12,14,00067
3402630,1,2011,03,23,04,08,06,00056
3402630,2,2011,03,23,07,13,15,00094
3402630,2,2011,03,23,07,35,18,00112
3402630,2,2011,03,23,07,37,19,00151
3402630,1,2011,03,24,05,29,09,00053
3402630,2,2011,03,24,05,33,21,00194
3402630,2,2011,03,24,05,43,23,00262
3402630,2,2011,03,24,08,57,24,00274
3402630,2,2011,03,24,11,33,17,00118
3402630,1,2011,03,24,17,22,08,00031
3402630,1,2011,03,25,02,09,06,00026
3402630,1,2011,03,26,05,52,07,00043
3402630,1,2011,03,27,02,32,08,00034
3402630,1,2011,03,27,04,53,06,00048
3402630,1,2011,03,28,06,12,06,00042
3402630,1,2011,03,28,07,25,11,00038
3402630,1,2011,03,29,00,06,05,00041
3402630,1,2011,03,29,19,55,11,00029
3402630,1,2011,03,30,17,53,11,00082
3402630,2,2011,03,30,21,52,16,00049
3402630,1,2011,03,30,22,19,13,00083
3402630,1,2011,03,30,23,45,08,00030
3402630,1,2011,04,02,14,08,07,00039
3402630,3,2011,04,02,16,56,32,00879
3402630,1,2011,04,03,11,49,11,00083
3402630,1,2011,04,03,16,39,07,00035
3402630,1,2011,04,03,20,57,06,00047
3402630,1,2011,04,04,20,46,07,00047
3402630,1,2011,04,05,04,30,09,00043
3402630,1,2011,04,05,05,44,06,00047
3402630,1,2011,04,05,13,32,11,00090
3402630,1,2011,04,05,18,09,08,00036
3402630,2,2011,04,05,23,41,18,00140
3402630,2,2011,04,06,19,09,19,00292
3402630,1,2011,04,06,21,57,10,00051
3402630,1,2011,04,06,22,56,06,00026
3402630,1,2011,04,07,11,41,10,00056
3402630,1,2011,04,07,16,27,08,00077
3402630,2,2011,04,07,19,52,18,00181
3402630,3,2011,04,07,23,33,27,00295
3402630,1,2011,04,08,04,46,05,00048
3402630,1,2011,04,09,03,57,10,00098
3402630,2,2011,04,09,17,02,18,00189
3402630,1,2011,04,10,06,23,13,00064
3402630,1,2011,04,11,06,36,12,00073
3402630,1,2011,04,11,13,52,07,00037
3402630,4,2011,04,11,17,16,36,00644
3402630,3,2011,04,11,17,17,29,00172
3402630,1,2011,04,11,17,19,13,00037
3402630,1,2011,04,11,17,27,12,00053
3402630,1,2011,04,11,17,58,11,00053
3402630,2,2011,04,11,18,06,15,00077
3402630,1,2011,04,11,18,13,08,00041
3402630,1,2011,04,11,18,37,09,00047
3402630,1,2011,04,11,19,00,06,00030
3402630,2,2011,04,11,20,43,24,00191
3402630,1,2011,04,11,22,06,10,00043
3402630,1,2011,04,12,00,58,07,00032
3402630,4,2011,04,12,08,08,41,01656
3402630,1,2011,04,12,08,16,09,00062
3402630,1,2011,04,12,08,35,08,00094
3402630,1,2011,04,12,08,44,07,00040
3402630,1,2011,04,12,08,46,09,00081
3402630,1,2011,04,12,08,49,06,00033
