station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3016100,1,2000,08,19,16,38,06,00035
3016100,2,2000,08,19,21,41,18,00057
3016100,1,2000,09,01,06,13,05,00020
3016100,1,2000,09,09,20,49,05,00027
3016100,1,2000,09,22,07,43,14,00049
3016100,1,2000,09,27,06,00,05,00022
3016100,1,2000,10,02,12,24,08,00052
3016100,1,2000,10,03,05,30,06,00052
3016100,1,2000,10,04,20,00,08,00044
3016100,1,2000,10,06,13,33,08,00011
3016100,1,2000,10,18,12,58,12,00043
3016100,1,2000,10,23,17,45,09,00053
3016100,1,2000,10,24,08,11,07,00028
3016100,1,2000,11,05,10,54,06,00015
3016100,1,2000,11,16,18,32,13,00049
3016100,1,2000,11,26,16,31,05,00026
3016100,2,2000,12,05,01,47,24,00143
3016100,1,2000,12,07,20,26,11,00116
3016100,1,2000,12,09,02,49,05,00027
3016100,1,2000,12,22,19,17,10,00022
3016100,2,2001,01,04,13,19,18,00057
3016100,1,2001,01,19,08,11,05,00044
3016100,2,2001,02,25,06,54,20,00082
3016100,2,2001,03,06,14,32,23,00226
3016100,1,2001,03,20,20,40,09,00032
3016100,1,2001,03,31,06,10,09,00023
3016100,1,2001,04,10,10,04,05,00021
3016100,1,2001,04,12,16,02,10,00031
3016100,2,2001,04,17,09,40,17,00070
3016100,1,2001,04,20,01,45,11,00053
3016100,1,2001,05,23,07,08,08,00072
3016100,1,2001,05,24,13,23,09,00057
3016100,1,2001,05,25,15,55,14,00042
3016100,1,2001,05,31,05,10,07,00023
3016100,2,2001,05,31,08,59,21,00175
3016100,1,2001,06,08,14,25,06,00028
3016100,2,2001,06,11,13,22,15,00142
3016100,1,2001,07,06,03,57,10,00044
3016100,2,2001,07,20,06,02,18,00131
3016100,1,2001,07,26,03,33,08,00035
3016100,1,2001,07,31,13,59,14,00045
3016100,1,2001,09,03,00,03,11,00054
3016100,2,2001,09,04,23,54,19,00093
3016100,1,2001,09,18,06,11,07,00024
3016100,1,2001,09,21,14,03,05,00024
3016100,1,2001,09,25,04,35,13,00061
3016100,1,2001,09,25,04,57,13,00074
3016100,1,2001,10,02,17,20,14,00044
3016100,2,2001,10,18,06,30,16,00154
3016100,1,2001,10,28,12,24,14,00086
3016100,1,2001,11,02,07,43,07,00059
3016100,1,2001,11,12,03,14,05,00016
3016100,1,2001,11,17,01,32,10,00040
3016100,1,2001,11,24,15,01,05,00028
3016100,2,2001,12,02,22,02,21,00103
3016100,1,2001,12,18,19,24,09,00040
3016100,1,2001,12,30,05,38,07,00065
3016100,2,2002,01,06,18,35,15,00108
3016100,1,2002,01,08,07,35,08,00081
3016100,1,2002,01,15,21,59,11,00030
3016100,1,2002,02,05,19,57,10,00039
3016100,2,2002,02,11,10,10,22,00106
3016100,3,2002,02,12,22,44,32,00595
3016100,1,2002,02,25,22,14,13,00118
3016100,1,2002,03,28,12,57,06,00018
3016100,1,2002,04,17,09,10,06,00033
3016100,2,2002,05,04,20,35,20,00092
3016100,1,2002,05,04,23,29,08,00040
3016100,1,2002,05,19,05,00,10,00032
3016100,1,2002,05,25,09,38,09,00047
3016100,4,2002,06,14,11,43,36,00831
3016100,1,2002,06,16,04,40,07,00033
3016100,1,2002,06,19,18,16,12,00038
3016100,1,2002,06,20,08,34,06,00019
3016100,1,2002,06,29,02,23,08,00015
3016100,1,2002,07,09,22,53,07,00019
3016100,2,2002,07,13,21,45,19,00106
3016100,2,2002,07,24,05,06,19,00073
3016100,1,2002,07,27,17,59,08,00030
3016100,1,2002,08,03,08,14,05,00019
3016100,1,2002,08,12,22,20,05,00029
3016100,1,2002,09,07,06,57,10,00052
3016100,1,2002,10,12,20,00,06,00013
3016100,1,2002,10,13,04,28,11,00094
3016100,2,2002,10,16,13,04,15,00056
3016100,2,2002,10,21,01,06,23,00151
3016100,1,2002,10,26,19,43,08,00042
3016100,2,2002,11,03,12,38,17,00062
3016100,1,2002,12,01,18,59,07,00020
3016100,1,2002,12,23,05,31,09,00073
3016100,2,2003,01,09,13,14,24,00277
3016100,1,2003,01,15,12,53,05,00029
3016100,2,2003,01,21,13,19,18,00094
3016100,1,2003,01,31,17,53,10,00056
3016100,1,2003,02,01,03,15,10,00102
3016100,1,2003,02,14,10,54,14,00069
3016100,2,2003,02,16,12,04,17,00101
3016100,1,2003,03,03,07,47,10,00033
3016100,2,2003,03,13,12,13,21,00228
3016100,2,2003,04,08,03,28,19,00064
3016100,2,2003,04,08,04,17,17,00135
3016100,3,2003,04,21,10,18,26,00388
3016100,2,2003,04,25,07,40,16,00098
3016100,2,2003,05,06,23,48,18,00221
3016100,1,2003,05,10,11,46,13,00049
3016100,2,2003,05,11,16,29,16,00115
3016100,3,2003,05,12,00,57,26,00223
3016100,2,2003,05,12,00,59,15,00082
3016100,2,2003,05,17,23,33,19,00109
3016100,3,2003,05,26,18,25,31,00410
3016100,1,2003,05,31,02,47,09,00036
3016100,1,2003,06,06,11,35,07,00020
3016100,2,2003,06,09,18,59,23,00413
3016100,3,2003,06,16,18,34,25,00182
3016100,1,2003,07,26,00,14,13,00038
3016100,2,2003,07,26,07,14,22,00078
3016100,1,2003,07,26,16,57,07,00018
3016100,1,2003,07,28,16,25,11,00061
3016100,3,2003,08,04,20,57,29,00364
3016100,1,2003,08,15,19,44,07,00055
3016100,2,2003,08,18,18,59,17,00084
3016100,1,2003,08,21,00,08,12,00062
3016100,1,2003,09,09,09,01,13,00048
3016100,3,2003,09,20,12,55,28,00194
3016100,2,2003,09,26,04,53,15,00040
3016100,1,2003,09,26,06,10,08,00019
3016100,2,2003,10,15,16,30,17,00076
3016100,1,2003,10,16,15,20,06,00050
3016100,1,2003,10,23,23,22,10,00051
3016100,2,2003,10,31,10,07,17,00045
3016100,1,2003,10,31,23,16,07,00024
3016100,1,2003,11,08,10,22,07,00041
3016100,2,2003,11,12,17,28,24,00140
3016100,3,2003,11,15,03,44,31,00325
3016100,2,2003,11,23,07,00,21,00104
3016100,1,2004,01,03,03,33,06,00032
3016100,1,2004,01,08,09,44,08,00059
3016100,2,2004,01,23,18,01,16,00075
3016100,1,2004,01,27,15,11,09,00033
3016100,1,2004,02,04,04,11,09,00049
3016100,1,2004,02,28,18,34,06,00020
3016100,3,2004,03,11,11,35,28,00417
3016100,1,2004,03,11,11,38,10,00067
3016100,1,2004,03,15,13,00,10,00031
3016100,3,2004,04,04,08,02,32,00408
3016100,1,2004,04,09,01,23,13,00151
3016100,1,2004,05,28,09,00,07,00044
3016100,2,2004,05,29,12,47,15,00044
3016100,1,2004,06,27,04,44,10,00036
3016100,2,2004,07,10,20,07,18,00115
3016100,1,2004,07,17,15,10,14,00042
3016100,1,2004,07,19,23,38,07,00022
3016100,1,2004,07,20,11,46,11,00070
3016100,1,2004,08,06,03,23,14,00060
3016100,2,2004,08,19,20,41,18,00088
3016100,2,2004,09,01,11,49,19,00078
3016100,1,2004,09,21,19,26,08,00044
3016100,4,2004,10,06,23,40,35,00435
3016100,1,2004,10,07,22,01,10,00048
3016100,1,2004,10,11,05,27,14,00100
3016100,3,2004,10,17,02,19,26,00163
3016100,3,2004,10,17,03,54,29,00238
3016100,3,2004,10,23,17,56,28,00205
3016100,1,2004,10,23,18,00,12,00024
3016100,2,2004,10,23,18,03,21,00058
3016100,1,2004,10,23,18,08,06,00015
3016100,2,2004,10,23,18,12,16,00051
3016100,3,2004,10,23,18,34,26,00150
3016100,1,2004,10,23,18,37,07,00015
3016100,1,2004,10,23,19,37,08,00013
3016100,1,2004,10,23,19,46,13,00028
3016100,1,2004,10,23,23,35,11,00029
3016100,1,2004,10,25,00,29,07,00017
3016100,1,2004,10,25,01,16,13,00054
3016100,2,2004,10,25,06,05,15,00034
3016100,2,2004,10,27,10,41,20,00061
3016100,1,2004,11,06,10,25,07,00059
3016100,1,2004,11,09,04,16,06,00024
3016100,1,2004,11,29,03,35,06,00015
3016100,1,2004,12,09,02,15,10,00043
3016100,2,2004,12,19,14,22,18,00089
3016100,3,2005,01,01,05,14,25,00244
3016100,1,2005,02,05,10,17,08,00025
3016100,2,2005,02,08,11,29,17,00085
3016100,4,2005,02,16,04,46,42,02029
3016100,1,2005,02,23,21,59,12,00070
3016100,1,2005,03,10,10,44,07,00053
3016100,2,2005,04,04,02,57,18,00093
3016100,1,2005,04,04,17,43,08,00070
3016100,3,2005,04,11,07,22,29,00279
3016100,1,2005,04,11,15,35,05,00022
3016100,1,2005,04,29,15,45,10,00092
3016100,1,2005,05,08,15,05,09,00047
3016100,1,2005,05,14,00,14,14,00089
3016100,1,2005,05,15,15,55,13,00059
3016100,1,2005,05,15,19,01,08,00026
3016100,2,2005,05,19,10,14,19,00067
3016100,1,2005,05,25,16,49,07,00029
3016100,1,2005,05,27,17,08,05,00026
3016100,1,2005,05,30,07,34,05,00017
3016100,1,2005,06,09,09,29,06,00026
3016100,2,2005,06,20,01,15,22,00123
3016100,1,2005,06,21,19,11,06,00043
3016100,2,2005,06,24,22,08,17,00084
3016100,1,2005,06,27,04,16,08,00048
3016100,2,2005,07,11,07,27,17,00087
3016100,1,2005,07,22,09,27,07,00022
3016100,3,2005,07,23,16,35,28,00212
3016100,1,2005,07,23,16,37,13,00045
3016100,1,2005,07,23,16,42,05,00019
3016100,2,2005,07,28,19,15,18,00126
3016100,1,2005,08,07,01,05,07,00023
3016100,2,2005,08,08,00,06,23,00137
3016100,1,2005,08,10,15,12,10,00047
3016100,3,2005,08,16,11,47,31,00334
3016100,1,2005,08,17,09,31,06,00037
3016100,1,2005,08,21,11,30,06,00018
3016100,1,2005,09,09,16,15,10,00030
3016100,1,2005,09,11,05,07,06,00031
3016100,2,2005,10,16,16,05,22,00284
3016100,A,2005,10,19,20,44,45,01307
3016100,2,2005,10,22,22,13,20,00116
3016100,1,2005,10,31,02,32,08,00047
3016100,2,2005,11,12,06,02,20,00199
3016100,2,2005,11,15,06,39,16,00105
3016100,2,2005,11,16,06,18,19,00129
3016100,2,2005,11,17,10,53,15,00071
3016100,1,2005,11,26,02,12,07,00040
3016100,1,2005,12,02,21,54,12,00107
3016100,2,2005,12,02,22,14,15,00036
3016100,1,2005,12,05,07,21,11,00027
3016100,2,2005,12,17,03,33,16,00054
3016100,2,2005,12,28,18,46,21,00213
3016100,1,2005,12,28,23,04,07,00023
3016100,2,2006,01,14,15,30,20,00239
3016100,1,2006,01,16,07,54,11,00077
3016100,1,2006,01,18,23,26,09,00033
3016100,2,2006,02,01,20,36,20,00093
3016100,2,2006,02,03,13,37,24,00131
3016100,2,2006,02,03,13,39,17,00063
3016100,2,2006,02,03,14,38,15,00051
3016100,2,2006,02,03,14,41,19,00069
3016100,2,2006,02,03,15,10,15,00046
3016100,1,2006,02,06,20,26,09,00034
3016100,1,2006,03,05,03,40,05,00015
3016100,2,2006,03,10,17,56,15,00090
3016100,1,2006,03,13,12,41,12,00102
3016100,1,2006,03,13,13,06,07,00024
3016100,1,2006,03,13,13,15,13,00034
3016100,1,2006,03,13,15,56,06,00017
3016100,1,2006,03,28,22,35,12,00034
3016100,1,2006,03,29,19,29,08,00031
3016100,1,2006,04,02,20,47,12,00052
3016100,1,2006,04,06,22,30,07,00033
3016100,1,2006,04,10,09,21,08,00038
3016100,1,2006,04,14,16,33,08,00050
3016100,2,2006,04,20,12,40,15,00080
3016100,1,2006,04,24,13,29,06,00023
3016100,1,2006,05,01,16,01,09,00071
3016100,1,2006,05,04,00,44,06,00041
3016100,1,2006,06,14,07,11,05,00049
3016100,1,2006,06,20,06,47,10,00050
3016100,1,2006,06,28,09,40,06,00026
3016100,1,2006,07,06,15,17,08,00056
3016100,2,2006,08,01,22,11,18,00188
3016100,1,2006,08,28,16,45,05,00029
3016100,1,2006,08,31,17,18,13,00060
3016100,1,2006,09,07,03,06,09,00030
3016100,1,2006,09,07,10,57,10,00034
3016100,1,2006,10,14,06,38,14,00051
3016100,1,2006,11,17,21,33,06,00020
3016100,1,2006,12,04,06,08,10,00041
3016100,1,2006,12,09,12,29,08,00028
3016100,1,2006,12,31,08,30,09,00029
3016100,1,2007,01,04,00,40,14,00135
3016100,1,2007,01,05,06,41,08,00036
3016100,1,2007,01,08,19,00,05,00016
3016100,1,2007,01,09,13,18,05,00027
3016100,1,2007,01,10,19,19,06,00021
3016100,1,2007,01,13,13,30,09,00024
3016100,2,2007,01,16,03,18,17,00061
3016100,1,2007,01,24,10,30,11,00109
3016100,1,2007,03,14,22,40,09,00026
3016100,1,2007,03,22,10,29,13,00117
3016100,1,2007,03,25,09,43,10,00015
3016100,1,2007,04,01,11,53,05,00016
3016100,1,2007,04,14,05,42,14,00067
3016100,1,2007,05,06,10,10,06,00031
3016100,1,2007,05,08,21,01,13,00111
3016100,1,2007,05,09,02,09,05,00034
3016100,1,2007,05,13,14,41,06,00026
3016100,1,2007,05,14,06,59,10,00036
3016100,1,2007,05,18,17,02,06,00045
3016100,1,2007,06,01,07,29,13,00065
3016100,2,2007,06,02,14,43,21,00200
3016100,1,2007,06,04,13,34,06,00030
3016100,2,2007,06,23,23,53,22,00267
3016100,1,2007,07,03,23,31,12,00037
3016100,3,2007,07,16,10,14,27,00109
3016100,1,2007,07,16,10,17,05,00007
3016100,1,2007,07,16,15,38,11,00030
3016100,2,2007,07,16,23,19,16,00057
3016100,2,2007,07,21,16,36,20,00124
3016100,1,2007,08,01,17,17,09,00030
3016100,3,2007,08,16,04,15,26,00234
3016100,1,2007,08,16,08,20,11,00039
3016100,1,2007,08,16,08,32,06,00017
3016100,1,2007,08,16,09,22,08,00031
3016100,1,2007,08,18,04,15,08,00026
3016100,1,2007,08,18,13,36,06,00024
3016100,2,2007,08,18,16,55,17,00086
3016100,1,2007,08,18,17,07,05,00017
3016100,1,2007,09,21,07,55,06,00013
3016100,1,2007,10,06,01,47,07,00026
3016100,1,2007,10,07,22,36,06,00022
3016100,1,2007,10,17,22,33,07,00037
3016100,1,2007,11,11,19,49,11,00090
3016100,1,2007,11,12,09,21,06,00037
3016100,2,2007,11,26,22,52,15,00061
3016100,3,2007,11,30,18,37,34,00593
3016100,1,2007,12,02,09,24,08,00069
3016100,1,2007,12,25,23,05,09,00023
3016100,1,2008,01,16,02,55,11,00040
3016100,1,2008,02,02,13,07,09,00031
3016100,2,2008,02,09,07,07,15,00071
3016100,1,2008,03,02,18,33,11,00059
3016100,3,2008,03,08,01,55,27,00259
3016100,1,2008,03,09,06,13,14,00107
3016100,2,2008,03,24,12,40,20,00113
3016100,1,2008,03,24,22,30,08,00032
3016100,3,2008,04,04,19,02,27,00332
3016100,1,2008,04,06,21,55,07,00045
3016100,1,2008,04,17,04,20,13,00048
3016100,1,2008,04,25,18,53,08,00025
3016100,2,2008,05,01,07,34,16,00069
3016100,1,2008,05,02,06,59,05,00023
3016100,1,2008,05,05,09,27,11,00031
3016100,1,2008,05,07,18,59,12,00035
3016100,3,2008,05,08,01,02,28,00202
3016100,2,2008,05,08,01,04,21,00082
3016100,1,2008,05,08,01,07,05,00016
3016100,1,2008,05,08,01,09,09,00025
3016100,2,2008,05,08,01,12,16,00051
3016100,2,2008,05,08,01,16,18,00059
3016100,4,2008,05,08,01,45,41,00952
3016100,1,2008,05,08,01,51,12,00035
3016100,1,2008,05,08,02,31,10,00027
3016100,2,2008,05,08,03,20,16,00058
3016100,2,2008,05,08,04,20,15,00052
3016100,1,2008,05,09,05,12,09,00028
3016100,1,2008,05,09,07,43,07,00030
3016100,2,2008,05,09,08,21,18,00051
3016100,1,2008,05,09,08,58,09,00069
3016100,1,2008,05,31,14,03,09,00029
3016100,1,2008,05,31,16,56,12,00033
3016100,3,2008,06,14,08,44,27,00126
3016100,1,2008,06,17,16,32,06,00034
3016100,1,2008,06,22,10,28,09,00040
3016100,1,2008,06,22,12,48,10,00034
3016100,3,2008,07,05,16,49,30,00446
3016100,2,2008,07,19,11,40,22,00081
3016100,2,2008,07,21,20,31,15,00049
3016100,1,2008,07,22,17,47,05,00015
3016100,3,2008,07,24,00,27,26,00230
3016100,1,2008,08,07,06,13,05,00014
3016100,1,2008,08,13,10,45,07,00042
3016100,3,2008,08,20,15,13,27,00488
3016100,3,2008,08,22,20,00,30,00438
3016100,1,2008,08,28,17,31,06,00021
3016100,1,2008,09,06,00,14,05,00014
3016100,1,2008,09,11,12,14,14,00056
3016100,1,2008,09,21,07,17,12,00050
3016100,1,2008,10,08,15,08,05,00023
3016100,1,2008,10,25,15,02,10,00027
3016100,1,2008,10,30,00,49,06,00029
3016100,1,2008,11,20,04,26,06,00017
3016100,1,2008,11,21,19,10,05,00024
3016100,2,2008,11,22,21,13,20,00199
3016100,2,2008,12,14,19,25,19,00152
3016100,2,2008,12,20,19,30,15,00033
3016100,1,2008,12,20,23,51,07,00018
3016100,1,2008,12,21,02,38,06,00013
3016100,1,2008,12,21,04,14,07,00019
3016100,1,2008,12,21,18,17,09,00015
3016100,1,2008,12,31,00,48,07,00019
3016100,1,2009,01,03,16,13,10,00037
3016100,1,2009,01,05,10,37,07,00020
3016100,3,2009,02,01,06,52,27,00223
3016100,1,2009,02,17,09,13,08,00032
3016100,1,2009,02,19,06,04,10,00056
3016100,1,2009,02,20,18,17,10,00062
3016100,1,2009,02,28,02,30,09,00048
3016100,1,2009,03,04,19,04,13,00046
3016100,1,2009,03,25,15,26,07,00063
3016100,2,2009,04,21,07,54,17,00069
3016100,1,2009,04,21,18,58,11,00045
3016100,2,2009,04,28,06,37,23,00232
3016100,2,2009,06,06,14,53,21,00102
3016100,1,2009,06,10,13,06,05,00016
3016100,1,2009,07,22,03,56,13,00078
3016100,1,2009,08,03,16,20,08,00034
3016100,3,2009,08,09,19,57,28,00241
3016100,1,2009,08,11,05,07,14,00028
3016100,1,2009,08,13,07,50,10,00029
3016100,1,2009,08,17,12,31,05,00037
3016100,1,2009,08,18,06,59,12,00073
3016100,1,2009,08,21,08,51,05,00021
3016100,1,2009,08,29,15,30,10,00097
3016100,1,2009,08,31,00,46,13,00048
3016100,1,2009,09,01,21,02,09,00029
3016100,1,2009,09,04,11,30,13,00062
3016100,1,2009,09,05,11,00,12,00058
3016100,1,2009,09,10,00,22,11,00064
3016100,1,2009,09,12,15,51,05,00049
3016100,2,2009,10,01,19,43,21,00301
3016100,2,2009,10,23,10,28,17,00084
3016100,1,2009,11,07,04,22,08,00039
3016100,1,2009,11,21,15,40,10,00035
3016100,1,2009,12,02,15,15,06,00024
3016100,3,2009,12,18,05,41,25,00273
3016100,1,2009,12,20,20,52,06,00027
3016100,1,2010,01,17,15,05,08,00023
3016100,1,2010,02,21,09,57,10,00034
3016100,2,2010,02,22,18,53,15,00142
3016100,1,2010,03,12,16,08,10,00093
3016100,2,2010,03,13,21,46,19,00112
3016100,3,2010,03,14,17,08,26,00185
3016100,1,2010,03,19,19,27,09,00078
3016100,1,2010,03,29,10,29,11,00077
3016100,2,2010,03,31,06,18,24,00461
3016100,1,2010,04,16,21,32,06,00031
3016100,1,2010,04,26,06,23,06,00027
3016100,1,2010,04,29,07,22,13,00131
3016100,1,2010,05,07,04,38,12,00118
3016100,1,2010,06,06,07,19,06,00026
3016100,3,2010,06,13,12,33,25,00157
3016100,1,2010,06,16,19,44,07,00040
3016100,1,2010,07,04,15,03,10,00037
3016100,1,2010,07,05,06,57,08,00014
3016100,1,2010,07,11,11,00,11,00048
3016100,3,2010,07,23,06,06,32,00587
3016100,1,2010,07,23,06,08,10,00058
3016100,1,2010,07,27,21,13,06,00059
3016100,2,2010,08,03,07,31,16,00097
3016100,1,2010,08,04,23,11,09,00047
3016100,1,2010,08,13,06,52,07,00045
3016100,1,2010,08,16,00,04,08,00055
3016100,1,2010,09,14,22,11,07,00057
3016100,1,2010,09,21,12,42,05,00042
3016100,2,2010,09,22,05,32,17,00177
3016100,1,2010,09,27,02,55,07,00033
3016100,1,2010,09,29,12,02,06,00022
3016100,2,2010,09,29,17,00,17,00064
3016100,1,2010,09,30,21,47,12,00064
3016100,2,2010,10,04,20,32,15,00121
3016100,2,2010,10,09,15,12,18,00149
3016100,2,2010,10,10,10,00,16,00115
3016100,1,2010,10,10,10,05,06,00044
3016100,1,2010,10,17,17,20,09,00032
3016100,1,2010,10,19,22,24,08,00059
3016100,2,2010,10,24,13,50,20,00252
3016100,2,2010,11,05,07,31,17,00082
3016100,2,2010,11,05,19,14,15,00086
3016100,3,2010,11,24,20,09,27,00365
3016100,2,2010,11,30,12,28,21,00067
3016100,1,2010,12,22,02,23,08,00017
3016100,1,2011,01,01,08,01,14,00066
3016100,1,2011,01,03,04,10,06,00020
3016100,1,2011,01,09,11,21,14,00102
