station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1610320,2,2012,05,04,14,34,21,00252
1610320,1,2012,05,10,15,01,10,00086
1610320,1,2012,05,24,00,03,07,00028
1610320,1,2012,07,12,20,18,06,00037
1610320,2,2012,07,15,23,35,19,00144
1610320,1,2012,07,22,13,42,11,00065
1610320,1,2012,08,12,21,26,09,00080
1610320,2,2012,08,14,12,02,19,00079
1610320,1,2012,08,22,03,45,09,00058
1610320,1,2012,08,22,10,33,08,00046
1610320,2,2012,08,25,23,16,20,00155
1610320,2,2012,10,25,18,26,18,00259
1610320,2,2012,11,19,10,08,23,00302
1610320,2,2012,12,04,02,48,15,00139
1610320,2,2012,12,07,17,20,23,00216
1610320,1,2012,12,07,20,34,08,00066
1610320,1,2013,01,06,07,05,05,00037
1610320,1,2013,01,17,08,33,10,00041
1610320,3,2013,01,24,06,34,33,00996
1610320,1,2013,01,29,22,17,07,00050
1610320,4,2013,02,02,23,18,41,01500
1610320,1,2013,02,05,13,42,08,00082
1610320,1,2013,02,17,07,18,12,00056
1610320,3,2013,03,09,21,16,25,00292
1610320,2,2013,03,10,05,11,16,00113
1610320,1,2013,03,10,20,43,05,00054
1610320,2,2013,04,06,04,25,23,00319
1610320,1,2013,04,17,22,33,14,00175
1610320,3,2013,04,19,12,08,29,00454
1610320,1,2013,04,23,13,56,10,00072
1610320,1,2013,05,09,10,15,08,00047
1610320,1,2013,05,13,07,43,07,00045
1610320,1,2013,05,17,04,21,13,00129
1610320,2,2013,05,24,14,49,15,00026
1610320,1,2013,05,29,12,22,07,00054
1610320,2,2013,06,21,03,02,17,00193
1610320,2,2013,07,14,00,37,18,00224
1610320,4,2013,07,16,23,09,38,01390
1610320,1,2013,08,05,00,58,10,00048
1610320,1,2013,08,12,09,32,11,00080
1610320,1,2013,08,13,09,10,09,00064
1610320,1,2013,08,25,05,31,05,00058
1610320,1,2013,09,23,03,09,06,00046
1610320,1,2013,10,22,06,18,08,00077
1610320,2,2013,10,26,02,13,16,00103
1610320,1,2013,11,02,01,31,06,00026
1610320,1,2013,11,05,15,06,09,00072
1610320,1,2013,11,24,03,42,13,00089
1610320,1,2013,12,09,02,26,12,00030
1610320,3,2013,12,16,02,17,25,00439
1610320,2,2013,12,18,02,14,21,00230
1610320,2,2014,03,10,00,13,22,00275
1610320,1,2014,04,21,16,47,05,00038
1610320,2,2014,05,27,03,13,19,00159
1610320,1,2014,05,30,20,22,11,00080
1610320,1,2014,06,03,01,10,07,00049
1610320,3,2014,06,26,14,47,25,00426
1610320,2,2014,07,21,03,33,19,00126
1610320,1,2014,07,25,01,51,05,00045
1610320,1,2014,07,26,08,22,05,00036
1610320,1,2014,08,10,12,44,09,00042
1610320,3,2014,08,19,22,26,26,00388
1610320,1,2014,09,03,23,26,07,00053
1610320,1,2014,09,04,12,07,05,00035
1610320,2,2014,09,18,14,57,15,00084
1610320,1,2014,10,07,19,37,08,00095
1610320,1,2014,11,05,23,01,13,00096
1610320,1,2014,11,13,08,37,09,00084
1610320,1,2014,11,18,05,53,05,00018
1610320,2,2014,12,19,13,47,17,00138
1610320,1,2014,12,22,19,04,06,00038
1610320,3,2015,01,09,03,42,28,00441
1610320,1,2015,01,22,02,35,13,00084
1610320,1,2015,02,17,08,08,05,00016
1610320,1,2015,03,12,03,25,07,00052
1610320,1,2015,03,16,20,57,10,00063
1610320,1,2015,03,25,09,35,06,00038
1610320,1,2015,03,25,15,30,08,00050
1610320,3,2015,04,06,13,58,28,00450
1610320,1,2015,04,29,02,50,08,00070
1610320,1,2015,05,13,06,15,08,00025
1610320,1,2015,06,08,15,02,05,00030
1610320,1,2015,06,27,03,30,05,00031
1610320,2,2015,07,07,14,11,23,00281
1610320,2,2015,08,08,21,58,21,00310
1610320,2,2015,08,11,20,05,15,00133
1610320,2,2015,08,14,13,44,15,00102
1610320,1,2015,09,11,15,46,08,00052
1610320,1,2015,09,26,18,50,05,00031
1610320,1,2015,10,11,07,16,12,00080
1610320,1,2015,10,15,04,36,12,00066
1610320,1,2015,10,15,11,37,07,00044
1610320,1,2015,10,17,14,18,08,00042
1610320,2,2015,10,28,12,29,21,00261
1610320,1,2015,10,30,02,19,05,00048
1610320,2,2015,11,04,22,48,20,00181
1610320,3,2015,11,15,03,27,26,00529
1610320,1,2015,11,22,09,37,11,00057
1610320,3,2015,11,28,11,51,26,00491
1610320,1,2016,01,07,09,15,05,00045
1610320,1,2016,01,12,02,09,05,00029
1610320,1,2016,01,14,12,26,14,00057
1610320,2,2016,01,21,06,53,21,00237
1610320,2,2016,01,24,00,57,19,00261
1610320,3,2016,02,23,03,41,30,00766
1610320,1,2016,03,21,09,12,10,00068
1610320,1,2016,03,24,16,58,14,00077
1610320,1,2016,03,30,14,10,12,00075
1610320,2,2016,04,27,07,40,17,00128
1610320,3,2016,05,03,09,01,25,00324
1610320,2,2016,05,03,09,23,18,00296
1610320,1,2016,05,08,16,59,06,00049
1610320,2,2016,05,12,15,33,16,00136
1610320,1,2016,05,20,23,05,09,00049
1610320,1,2016,05,29,00,16,06,00047
1610320,1,2016,07,02,10,48,12,00076
1610320,1,2016,07,04,09,55,12,00083
1610320,1,2016,07,07,22,14,06,00044
1610320,1,2016,07,24,11,52,09,00056
1610320,1,2016,07,26,19,16,10,00087
1610320,1,2016,10,04,06,22,05,00036
1610320,1,2016,10,12,04,03,06,00039
1610320,1,2016,10,24,05,26,08,00038
1610320,2,2016,11,19,15,01,17,00175
1610320,1,2016,12,01,15,05,07,00053
1610320,1,2017,01,28,06,40,12,00121
1610320,1,2017,02,27,15,21,07,00053
1610320,2,2017,03,03,17,27,21,00244
1610320,1,2017,03,07,18,46,07,00030
1610320,1,2017,04,09,16,58,07,00056
1610320,1,2017,04,20,20,42,05,00027
1610320,1,2017,04,30,23,43,08,00046
1610320,2,2017,05,22,20,01,17,00094
1610320,1,2017,06,10,16,31,10,00042
1610320,2,2017,06,24,03,10,15,00136
1610320,2,2017,06,28,21,08,22,00230
1610320,2,2017,07,08,13,06,18,00198
1610320,1,2017,07,27,01,27,11,00071
1610320,1,2017,09,21,01,39,05,00036
1610320,1,2017,10,12,15,04,07,00042
1610320,2,2017,11,03,12,45,15,00108
1610320,1,2017,12,08,04,24,10,00083
1610320,2,2017,12,17,20,29,22,00276
1610320,2,2017,12,30,23,35,17,00171
1610320,2,2018,01,16,18,50,17,00157
1610320,1,2018,01,19,21,00,13,00109
1610320,1,2018,01,24,19,52,10,00039
1610320,2,2018,02,11,23,49,18,00190
1610320,1,2018,03,30,00,41,12,00139
1610320,4,2018,04,14,04,00,41,02458
1610320,1,2018,04,20,19,46,14,00094
1610320,4,2018,04,24,17,53,37,01231
1610320,3,2018,05,18,03,42,25,00207
1610320,1,2018,06,10,06,46,09,00051
1610320,1,2018,06,12,21,38,11,00073
1610320,1,2018,06,18,06,36,10,00067
1610320,1,2018,07,01,11,22,13,00121
1610320,1,2018,07,16,02,14,06,00034
1610320,1,2018,08,21,12,34,13,00103
1610320,1,2018,09,05,10,27,12,00072
1610320,2,2018,09,06,03,08,17,00089
1610320,1,2018,09,06,23,44,06,00047
1610320,1,2018,10,18,02,22,07,00050
1610320,1,2018,10,26,12,05,13,00032
1610320,1,2018,10,26,12,07,06,00018
1610320,1,2019,02,09,11,24,08,00065
1610320,2,2019,03,02,12,23,24,00392
1610320,1,2019,03,03,10,34,08,00053
