station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3215431,1,2008,06,12,02,25,05,00041
3215431,3,2008,06,14,08,45,30,00143
3215431,2,2008,07,05,16,49,16,00081
3215431,3,2008,07,19,11,40,25,00091
3215431,2,2008,07,21,20,31,20,00044
3215431,3,2008,07,24,00,27,30,00196
3215431,1,2008,08,01,21,02,07,00051
3215431,1,2008,08,08,12,57,08,00022
3215431,2,2008,08,20,15,13,21,00149
3215431,2,2008,08,22,20,00,24,00135
3215431,1,2008,09,06,00,14,10,00020
3215431,2,2008,09,21,07,17,15,00038
3215431,1,2008,11,22,21,13,07,00029
3215431,1,2008,12,01,15,20,09,00110
3215431,2,2008,12,20,19,30,16,00024
3215431,1,2008,12,21,18,18,10,00017
3215431,2,2009,02,01,06,52,21,00082
3215431,1,2009,02,20,18,17,11,00055
3215431,1,2009,03,25,15,26,06,00030
3215431,1,2009,04,03,08,44,06,00034
3215431,1,2009,04,13,10,34,14,00083
3215431,1,2009,04,16,16,19,08,00061
3215431,1,2009,04,21,18,58,06,00016
3215431,1,2009,04,28,06,38,08,00022
3215431,1,2009,05,29,14,39,11,00065
3215431,1,2009,06,06,14,53,11,00016
3215431,1,2009,07,22,03,57,07,00028
3215431,1,2009,08,05,09,18,05,00016
3215431,3,2009,08,09,19,57,28,00193
3215431,3,2009,08,11,05,07,30,00176
3215431,1,2009,08,13,07,50,14,00031
3215431,1,2009,08,18,06,59,07,00024
3215431,1,2009,08,31,00,46,05,00014
3215431,1,2009,09,04,11,30,07,00022
3215431,1,2009,09,05,10,59,09,00043
3215431,1,2009,10,01,19,43,07,00050
3215431,1,2009,10,23,10,29,08,00025
3215431,3,2009,12,18,05,41,27,00258
3215431,1,2010,01,17,15,06,09,00022
3215431,1,2010,02,22,18,53,10,00055
3215431,2,2010,03,12,16,08,15,00184
3215431,2,2010,03,13,21,47,23,00090
3215431,2,2010,03,14,17,09,23,00078
3215431,1,2010,03,16,07,31,09,00019
3215431,2,2010,03,29,10,29,16,00115
3215431,1,2010,03,31,06,18,08,00063
3215431,1,2010,04,30,19,33,06,00032
3215431,1,2010,05,01,18,21,08,00016
3215431,2,2010,06,13,12,33,20,00061
3215431,2,2010,07,04,15,03,15,00057
3215431,2,2010,07,05,06,57,15,00028
3215431,1,2010,07,07,09,03,05,00023
3215431,1,2010,07,23,06,06,08,00025
3215431,1,2010,08,03,07,31,14,00082
3215431,1,2010,09,27,02,55,10,00023
3215431,1,2010,09,29,17,00,12,00026
3215431,1,2010,10,14,14,30,12,00060
3215431,2,2010,10,24,13,50,22,00195
3215431,1,2010,11,05,07,31,08,00019
3215431,3,2010,11,05,19,14,32,00718
3215431,1,2010,11,24,20,09,09,00021
3215431,2,2010,11,30,12,28,22,00066
3215431,1,2010,12,22,02,23,12,00019
3215431,1,2011,02,05,10,56,09,00016
3215431,1,2011,02,10,22,03,11,00029
3215431,1,2011,02,27,00,39,10,00018
3215431,3,2011,03,09,11,47,25,00083
3215431,1,2011,03,09,12,00,10,00015
3215431,2,2011,03,10,03,17,19,00038
3215431,2,2011,03,10,06,25,21,00058
3215431,B,2011,03,11,14,49,52,01891
3215431,3,2011,03,11,14,52,31,00166
3215431,2,2011,03,11,14,55,22,/////
3215431,2,2011,03,11,14,57,19,/////
3215431,2,2011,03,11,14,59,22,00068
3215431,1,2011,03,11,15,01,12,/////
3215431,1,2011,03,11,15,04,14,00030
3215431,2,2011,03,11,15,05,17,00039
3215431,3,2011,03,11,15,08,25,00092
3215431,2,2011,03,11,15,07,19,00045
3215431,2,2011,03,11,15,10,23,00065
3215431,2,2011,03,11,15,11,23,00075
3215431,2,2011,03,11,15,13,23,00095
3215431,2,2011,03,11,15,14,19,00049
3215431,4,2011,03,11,15,16,40,00475
3215431,2,2011,03,11,15,19,23,00065
3215431,2,2011,03,11,15,20,23,00060
3215431,2,2011,03,11,15,21,18,/////
3215431,1,2011,03,11,15,24,14,/////
3215431,3,2011,03,11,15,27,28,00191
3215431,2,2011,03,11,15,26,16,00072
3215431,2,2011,03,11,15,29,17,00032
3215431,1,2011,03,11,15,30,13,00030
3215431,1,2011,03,11,15,31,13,00030
3215431,1,2011,03,11,15,32,12,00021
3215431,1,2011,03,11,15,34,14,00033
3215431,1,2011,03,11,15,35,11,00024
3215431,1,2011,03,11,15,36,14,00028
3215431,1,2011,03,11,15,37,10,00019
3215431,1,2011,03,11,15,38,11,00022
3215431,1,2011,03,11,15,45,14,00066
3215431,1,2011,03,11,15,50,10,00018
3215431,1,2011,03,11,15,54,07,00012
3215431,1,2011,03,11,15,55,08,00033
3215431,1,2011,03,11,15,57,13,00034
3215431,2,2011,03,11,15,58,19,00039
3215431,1,2011,03,11,16,00,12,00035
3215431,1,2011,03,11,16,01,12,00027
3215431,1,2011,03,11,16,03,05,00011
3215431,1,2011,03,11,16,06,07,00015
3215431,1,2011,03,11,16,05,06,00012
3215431,1,2011,03,11,16,10,09,00016
3215431,1,2011,03,11,16,12,09,00013
3215431,2,2011,03,11,16,14,17,00028
3215431,3,2011,03,11,16,16,27,00100
3215431,1,2011,03,11,16,18,13,00028
3215431,2,2011,03,11,16,19,19,00058
3215431,2,2011,03,11,16,27,20,00058
3215431,2,2011,03,11,16,30,24,00083
3215431,2,2011,03,11,16,31,18,00039
3215431,1,2011,03,11,16,33,07,00010
3215431,1,2011,03,11,16,43,14,00027
3215431,1,2011,03,11,16,44,10,00016
3215431,2,2011,03,11,16,45,16,00032
3215431,1,2011,03,11,16,46,11,00018
3215431,1,2011,03,11,16,50,11,00017
3215431,1,2011,03,11,16,55,06,00012
3215431,1,2011,03,11,16,57,12,00020
3215431,1,2011,03,11,17,03,06,00012
3215431,1,2011,03,11,17,06,10,00015
3215431,1,2011,03,11,17,11,08,00013
3215431,2,2011,03,11,17,12,24,00076
3215431,1,2011,03,11,17,17,05,00013
3215431,3,2011,03,11,17,20,28,00113
3215431,1,2011,03,11,17,28,12,00017
3215431,2,2011,03,11,17,29,16,00027
3215431,2,2011,03,11,17,32,17,00054
3215431,1,2011,03,11,17,36,13,00033
3215431,2,2011,03,11,17,41,20,00076
3215431,2,2011,03,11,17,42,21,00070
3215431,1,2011,03,11,17,45,11,00018
3215431,1,2011,03,11,17,58,09,00033
3215431,1,2011,03,11,18,04,12,00026
3215431,1,2011,03,11,18,20,08,00028
3215431,1,2011,03,11,18,38,09,00015
3215431,1,2011,03,11,18,56,11,00025
3215431,1,2011,03,11,19,12,13,00020
3215431,1,2011,03,11,19,22,14,00031
3215431,1,2011,03,11,19,36,12,00026
3215431,1,2011,03,11,19,46,08,00021
3215431,1,2011,03,11,20,01,09,00024
3215431,1,2011,03,11,20,08,05,00020
3215431,1,2011,03,11,20,14,08,00015
3215431,1,2011,03,11,20,18,12,00023
3215431,1,2011,03,11,20,22,13,00028
3215431,2,2011,03,11,20,38,19,00044
3215431,1,2011,03,11,20,45,10,00014
3215431,1,2011,03,11,20,47,12,00025
3215431,1,2011,03,11,20,56,07,00013
3215431,2,2011,03,11,21,13,19,00049
3215431,1,2011,03,11,21,16,08,00012
3215431,1,2011,03,11,21,49,08,00013
3215431,1,2011,03,11,22,00,07,00013
3215431,2,2011,03,11,22,17,15,00032
3215431,2,2011,03,12,03,12,19,00044
3215431,1,2011,03,12,03,17,11,00019
3215431,1,2011,03,12,03,44,13,00036
3215431,1,2011,03,12,03,45,05,00011
3215431,3,2011,03,12,03,59,30,00258
3215431,1,2011,03,12,04,04,13,00024
3215431,1,2011,03,12,04,03,07,00016
3215431,1,2011,03,12,04,08,14,00053
3215431,2,2011,03,12,04,25,15,00030
3215431,1,2011,03,12,04,33,14,00023
3215431,2,2011,03,12,04,32,20,00060
3215431,1,2011,03,12,04,46,12,00038
3215431,1,2011,03,12,05,13,10,00015
3215431,1,2011,03,12,05,24,08,00011
3215431,1,2011,03,12,05,26,08,00019
3215431,2,2011,03,12,05,35,17,00056
3215431,1,2011,03,12,07,53,07,00016
3215431,1,2011,03,12,09,00,09,00015
3215431,1,2011,03,12,10,12,10,00024
3215431,2,2011,03,12,10,48,17,00037
3215431,2,2011,03,12,10,49,16,00027
3215431,1,2011,03,12,11,35,07,00018
3215431,1,2011,03,12,11,49,12,00028
3215431,1,2011,03,12,12,12,10,00017
3215431,1,2011,03,12,14,15,07,00020
3215431,1,2011,03,12,15,20,07,00016
3215431,1,2011,03,12,15,44,06,00022
3215431,1,2011,03,12,19,55,13,00025
3215431,1,2011,03,12,21,55,11,00026
3215431,2,2011,03,12,22,16,18,00067
3215431,1,2011,03,12,23,15,10,00017
3215431,1,2011,03,12,23,35,08,00013
3215431,2,2011,03,13,07,14,15,00023
3215431,1,2011,03,13,07,13,14,00028
3215431,2,2011,03,13,08,25,19,00043
3215431,2,2011,03,13,10,26,20,00048
3215431,1,2011,03,13,15,00,05,00013
3215431,1,2011,03,13,20,38,14,00025
3215431,1,2011,03,14,02,56,09,00013
3215431,1,2011,03,14,05,00,07,00012
3215431,3,2011,03,14,10,03,29,00136
3215431,1,2011,03,14,11,12,06,00014
3215431,1,2011,03,14,15,13,14,00027
3215431,1,2011,03,14,15,18,07,00021
3215431,1,2011,03,14,15,52,11,00043
3215431,1,2011,03,14,16,25,05,00013
3215431,2,2011,03,15,03,41,16,00044
3215431,1,2011,03,15,16,04,06,00019
3215431,1,2011,03,15,18,51,10,00016
3215431,2,2011,03,15,22,28,19,00049
3215431,3,2011,03,15,22,32,27,00099
3215431,2,2011,03,16,12,52,22,00070
3215431,1,2011,03,16,13,15,13,00034
3215431,2,2011,03,16,22,39,20,00072
3215431,1,2011,03,16,23,47,08,00013
3215431,1,2011,03,17,17,26,11,00020
3215431,2,2011,03,17,21,32,18,00036
3215431,1,2011,03,17,21,34,10,00017
3215431,2,2011,03,17,21,55,20,00079
3215431,1,2011,03,18,03,56,09,00014
3215431,1,2011,03,18,09,42,09,00018
3215431,1,2011,03,18,17,02,13,00024
3215431,1,2011,03,19,04,54,07,00014
3215431,1,2011,03,19,08,34,12,00018
3215431,1,2011,03,19,08,50,11,00027
3215431,1,2011,03,19,08,51,05,00007
3215431,3,2011,03,19,18,57,29,00204
3215431,1,2011,03,20,10,31,12,00034
3215431,1,2011,03,20,14,56,09,00018
3215431,1,2011,03,22,12,39,14,00020
3215431,1,2011,03,22,13,25,09,00069
3215431,2,2011,03,22,16,19,19,00052
3215431,1,2011,03,22,17,33,07,00021
3215431,2,2011,03,22,18,19,23,00085
3215431,2,2011,03,22,21,04,18,00036
3215431,2,2011,03,22,22,51,15,00030
3215431,1,2011,03,23,01,13,09,00013
3215431,2,2011,03,23,07,12,19,00071
3215431,2,2011,03,23,07,35,22,00086
3215431,2,2011,03,23,07,37,24,00112
3215431,1,2011,03,23,07,54,08,00014
3215431,1,2011,03,23,19,44,08,00019
3215431,1,2011,03,24,05,33,08,00027
3215431,1,2011,03,24,05,43,07,00016
3215431,3,2011,03,24,08,57,30,00388
3215431,2,2011,03,24,17,22,19,00048
3215431,2,2011,03,25,20,37,18,00048
3215431,1,2011,03,26,19,19,08,00015
3215431,1,2011,03,28,06,12,06,00014
3215431,2,2011,03,28,07,24,20,00047
3215431,2,2011,03,29,19,55,19,00050
3215431,1,2011,03,30,22,19,11,00046
3215431,1,2011,03,31,16,17,12,00023
3215431,1,2011,04,01,20,59,12,00020
3215431,3,2011,04,02,16,56,29,00298
3215431,1,2011,04,03,11,49,13,00080
3215431,1,2011,04,03,16,39,08,00022
3215431,1,2011,04,04,20,46,13,00113
3215431,1,2011,04,05,13,32,08,00039
3215431,1,2011,04,06,21,57,10,00032
3215431,1,2011,04,06,22,55,10,00022
3215431,1,2011,04,07,11,41,09,00020
3215431,4,2011,04,07,23,34,36,00336
3215431,1,2011,04,08,11,58,05,00014
3215431,1,2011,04,09,03,57,12,00134
3215431,1,2011,04,09,17,02,13,00127
3215431,1,2011,04,09,18,43,05,00012
3215431,1,2011,04,09,23,29,05,00048
3215431,1,2011,04,11,06,36,11,00037
3215431,4,2011,04,11,17,16,40,00567
3215431,2,2011,04,11,17,18,22,00072
3215431,1,2011,04,11,17,19,14,00024
3215431,1,2011,04,11,17,20,09,00019
3215431,2,2011,04,11,17,26,21,00076
3215431,1,2011,04,11,17,33,09,00028
3215431,1,2011,04,11,17,45,10,00030
3215431,2,2011,04,11,17,58,16,00050
3215431,1,2011,04,11,18,00,08,00021
3215431,2,2011,04,11,18,05,21,00079
3215431,1,2011,04,11,18,06,07,00012
3215431,1,2011,04,11,18,13,05,00024
3215431,1,2011,04,11,18,36,07,00020
3215431,1,2011,04,11,18,48,07,00019
3215431,1,2011,04,11,19,00,08,00020
3215431,1,2011,04,11,20,28,07,00014
3215431,3,2011,04,11,20,42,31,00205
3215431,1,2011,04,11,22,06,08,00024
3215431,1,2011,04,12,00,43,05,00015
3215431,1,2011,04,12,00,58,13,00029
3215431,1,2011,04,12,07,26,06,00016
3215431,2,2011,04,12,08,08,24,00093
3215431,1,2011,04,12,08,48,10,00025
3215431,3,2011,04,12,14,08,30,00228
3215431,1,2011,04,12,14,11,05,00009
3215431,1,2011,04,12,14,27,09,00020
3215431,1,2011,04,12,17,48,13,00030
3215431,2,2011,04,13,10,08,24,00105
3215431,1,2011,04,14,07,36,13,00046
3215431,2,2011,04,14,12,09,16,00047
3215431,4,2011,04,16,11,19,38,00561
3215431,1,2011,04,17,00,56,10,00022
3215431,1,2011,04,17,05,22,05,00014
3215431,1,2011,04,19,09,47,08,00040
3215431,3,2011,04,19,23,10,31,00302
3215431,1,2011,04,20,09,51,06,00016
3215431,2,2011,04,21,22,37,24,00075
3215431,2,2011,04,22,01,12,18,00050
3215431,1,2011,04,23,00,26,08,00022
3215431,1,2011,04,23,19,14,09,00020
3215431,2,2011,04,24,12,25,17,00188
3215431,1,2011,04,25,18,00,10,00029
3215431,3,2011,04,26,21,12,30,00319
3215431,2,2011,04,28,18,28,15,00042
3215431,1,2011,04,30,14,07,12,00025
3215431,2,2011,05,01,02,12,15,00030
3215431,1,2011,05,01,10,45,11,00056
3215431,1,2011,05,06,00,00,11,00024
3215431,1,2011,05,06,02,05,09,00021
3215431,1,2011,05,08,05,54,11,00020
3215431,1,2011,05,10,19,15,08,00013
3215431,2,2011,05,14,08,36,17,00049
3215431,2,2011,05,20,09,46,17,00034
3215431,1,2011,05,20,16,29,10,00020
3215431,2,2011,05,20,17,53,18,00094
3215431,2,2011,05,22,07,06,19,00044
3215431,1,2011,05,24,20,49,06,00018
3215431,1,2011,05,25,05,37,06,00012
3215431,1,2011,05,25,09,19,12,00041
3215431,1,2011,05,26,19,57,09,00029
3215431,1,2011,05,28,11,14,06,00029
3215431,1,2011,05,31,04,37,12,00025
3215431,1,2011,06,03,09,06,14,00034
3215431,2,2011,06,03,10,33,15,00068
3215431,1,2011,06,04,01,00,14,00042
3215431,2,2011,06,09,19,38,20,00054
3215431,2,2011,06,14,22,08,16,00034
3215431,1,2011,06,18,13,39,07,00014
3215431,2,2011,06,18,20,32,16,00036
3215431,1,2011,06,21,17,50,09,00014
3215431,2,2011,06,23,06,53,20,00058
3215431,1,2011,06,23,19,36,09,00017
3215431,1,2011,06,25,16,06,07,00016
3215431,1,2011,06,25,18,59,07,00027
3215431,2,2011,07,07,00,15,15,00031
3215431,2,2011,07,08,03,36,19,00060
3215431,3,2011,07,10,09,59,25,00133
3215431,3,2011,07,15,21,01,34,00382
3215431,2,2011,07,16,17,57,19,00179
3215431,2,2011,07,23,13,35,15,00030
3215431,1,2011,07,23,23,22,08,00050
3215431,2,2011,07,25,03,52,22,00072
3215431,1,2011,07,25,20,55,12,00016
3215431,2,2011,07,29,23,54,17,00034
3215431,3,2011,07,31,03,54,29,00221
3215431,2,2011,08,01,23,58,19,00039
3215431,1,2011,08,05,21,28,05,00025
3215431,1,2011,08,07,12,35,05,00018
3215431,1,2011,08,10,15,17,06,00030
3215431,2,2011,08,12,03,22,23,00092
3215431,2,2011,08,15,15,27,21,00161
3215431,1,2011,08,16,19,16,06,00023
3215431,2,2011,08,17,09,23,21,00119
3215431,1,2011,08,17,20,45,09,00020
3215431,1,2011,08,18,01,32,08,00024
3215431,1,2011,08,19,00,40,11,00096
3215431,2,2011,08,19,14,37,24,00085
3215431,1,2011,08,22,17,36,14,00050
3215431,2,2011,08,22,20,24,16,00028
3215431,1,2011,08,31,18,33,09,00025
3215431,2,2011,09,04,05,53,16,00068
3215431,1,2011,09,10,15,00,12,00034
3215431,2,2011,09,15,17,00,23,00070
3215431,1,2011,09,17,04,29,10,00014
3215431,1,2011,09,21,22,31,14,00067
3215431,1,2011,09,23,17,16,09,00018
3215431,1,2011,09,25,15,09,10,00069
3215431,1,2011,09,28,20,26,07,00044
3215431,2,2011,09,29,19,05,15,00037
3215431,1,2011,10,09,01,09,08,00028
3215431,1,2011,10,10,06,58,05,00026
3215431,2,2011,10,10,11,46,16,00050
3215431,1,2011,10,20,06,22,07,00021
3215431,2,2011,11,03,19,34,19,00065
3215431,1,2011,11,20,10,24,13,00038
3215431,1,2011,11,20,10,26,05,00011
3215431,2,2011,11,24,04,25,17,00050
3215431,1,2011,11,28,23,33,09,00032
3215431,1,2011,12,03,05,55,14,00028
3215431,1,2011,12,14,13,02,12,00020
3215431,1,2011,12,16,15,12,13,00039
3215431,1,2011,12,21,15,04,08,00021
3215431,1,2011,12,23,23,44,06,00040
3215431,1,2011,12,31,08,11,06,00018
3215431,3,2012,01,01,14,30,29,00232
3215431,2,2012,01,12,12,21,15,00038
3215431,3,2012,01,17,12,30,26,00368
3215431,1,2012,01,22,10,20,09,00047
3215431,1,2012,01,23,20,46,14,00039
3215431,1,2012,01,28,07,40,11,00025
3215431,2,2012,01,28,07,43,15,00051
3215431,1,2012,01,28,14,21,07,00018
3215431,1,2012,01,29,16,47,10,00034
3215431,2,2012,02,06,07,06,17,00033
3215431,1,2012,02,08,21,02,10,00016
3215431,1,2012,02,11,07,07,05,00063
3215431,3,2012,02,11,10,27,25,00185
3215431,1,2012,02,14,12,28,13,00022
3215431,2,2012,02,14,15,22,17,00042
3215431,1,2012,02,18,23,21,12,00022
3215431,2,2012,02,19,14,55,19,00067
3215431,1,2012,02,24,13,10,14,00070
3215431,2,2012,02,28,14,21,22,00073
3215431,1,2012,02,29,18,00,14,00035
3215431,2,2012,02,29,23,33,15,00026
3215431,3,2012,03,01,07,32,26,00220
3215431,2,2012,03,08,03,51,20,00245
3215431,2,2012,03,10,02,25,16,00057
3215431,2,2012,03,14,18,11,19,00047
3215431,2,2012,03,14,21,05,22,00085
3215431,2,2012,03,16,04,20,22,00151
3215431,2,2012,03,27,20,02,19,00041
3215431,1,2012,03,30,13,39,06,00018
3215431,2,2012,04,01,23,04,18,00053
3215431,1,2012,04,03,12,13,05,00027
3215431,2,2012,04,12,20,20,18,00049
3215431,2,2012,04,12,23,51,17,00035
3215431,2,2012,04,13,19,10,18,00046
3215431,1,2012,04,19,12,34,09,00016
3215431,2,2012,04,25,05,22,19,00051
3215431,2,2012,04,29,19,29,17,00044
3215431,1,2012,05,06,05,13,08,00012
3215431,3,2012,05,18,17,19,29,00500
3215431,1,2012,05,20,22,01,05,00038
3215431,1,2012,05,24,00,05,13,00023
3215431,1,2012,05,26,21,35,05,00037
3215431,2,2012,05,29,01,37,20,00080
3215431,4,2012,06,01,17,48,35,00889
3215431,2,2012,06,06,04,32,15,00025
3215431,2,2012,06,17,16,13,22,00183
3215431,2,2012,06,18,05,33,15,00030
3215431,1,2012,06,28,14,52,09,00027
3215431,1,2012,07,03,11,31,12,00029
3215431,2,2012,07,12,13,54,23,00221
3215431,3,2012,07,16,04,31,29,00652
3215431,1,2012,07,26,19,30,11,00066
3215431,1,2012,07,27,23,40,08,00050
3215431,2,2012,08,03,22,19,23,00286
3215431,1,2012,08,05,05,45,07,00063
3215431,1,2012,08,13,13,48,07,00032
3215431,1,2012,08,14,12,02,10,00017
3215431,2,2012,08,20,20,43,15,00037
3215431,1,2012,08,26,03,37,12,00039
3215431,1,2012,08,30,04,06,13,00025
3215431,2,2012,08,30,04,17,18,00171
3215431,1,2012,09,14,02,22,12,00029
3215431,1,2012,09,25,01,13,05,00045
3215431,1,2012,10,02,03,41,10,00015
3215431,1,2012,10,08,20,04,10,00051
3215431,1,2012,10,11,16,06,12,00071
3215431,1,2012,10,12,13,57,11,00024
3215431,2,2012,10,25,19,33,16,00040
3215431,2,2012,10,31,15,50,18,00186
3215431,1,2012,11,05,13,32,05,00014
3215431,2,2012,11,09,12,52,16,00033
3215431,1,2012,11,16,17,26,09,00015
3215431,2,2012,11,24,00,51,17,00119
3215431,1,2012,11,24,05,22,09,00017
3215431,2,2012,11,24,18,00,18,00077
3215431,4,2012,12,07,17,20,37,00416
3215431,1,2012,12,07,17,32,11,00030
3215431,1,2012,12,15,13,27,08,00020
3215431,1,2012,12,15,14,46,06,00022
3215431,1,2012,12,20,05,16,12,00052
3215431,1,2012,12,29,16,20,06,00022
3215431,1,2012,12,30,00,01,07,00015
3215431,1,2013,01,10,21,49,05,00014
3215431,1,2013,01,22,04,47,08,00020
3215431,2,2013,01,28,03,42,18,00060
3215431,1,2013,01,31,23,54,05,00015
3215431,3,2013,02,01,01,04,26,00394
3215431,1,2013,02,01,23,07,06,00017
3215431,1,2013,02,02,12,42,06,00028
3215431,2,2013,02,02,23,20,21,00061
3215431,1,2013,02,09,13,43,10,00022
3215431,1,2013,02,19,21,28,12,00019
3215431,2,2013,02,25,16,24,22,/////
3215431,1,2013,03,01,08,53,05,00036
3215431,1,2013,03,14,05,03,13,00033
3215431,1,2013,03,18,06,53,12,00069
3215431,1,2013,03,21,14,34,08,00040
3215431,1,2013,04,06,05,01,10,00023
3215431,2,2013,04,14,10,22,23,00107
3215431,1,2013,04,14,22,25,10,00025
3215431,2,2013,04,17,21,04,15,00031
3215431,1,2013,04,19,12,11,12,00024
3215431,1,2013,04,21,12,25,12,00021
3215431,1,2013,04,29,22,02,12,00019
3215431,1,2013,04,30,22,09,07,00027
3215431,1,2013,05,02,22,04,06,00030
3215431,2,2013,05,18,14,48,19,00051
3215431,1,2013,06,03,14,56,06,00034
3215431,1,2013,07,20,01,40,10,00020
3215431,1,2013,07,20,15,07,12,00022
3215431,1,2013,07,23,12,02,10,00020
3215431,2,2013,08,04,12,29,17,00044
3215431,3,2013,09,04,09,21,31,00232
3215431,1,2013,09,16,19,24,11,00063
3215431,2,2013,09,20,02,25,20,00085
3215431,2,2013,10,12,02,43,15,00079
3215431,1,2013,10,20,10,07,07,00041
3215431,2,2013,10,26,02,12,24,00118
3215431,3,2013,11,03,14,25,27,00189
3215431,3,2013,11,10,07,38,31,00260
3215431,1,2013,11,12,14,06,05,00039
3215431,2,2013,11,16,20,44,18,00071
3215431,1,2013,11,16,20,46,06,00013
3215431,1,2013,11,19,04,12,08,00021
3215431,2,2013,11,29,01,15,15,00047
3215431,1,2013,12,03,18,17,13,00023
3215431,1,2013,12,14,13,06,13,00024
3215431,3,2013,12,21,01,11,30,00228
3215431,1,2013,12,21,10,34,10,00015
3215431,1,2013,12,29,04,18,07,00060
3215431,1,2013,12,31,10,03,14,00037
3215431,1,2014,01,09,03,58,06,00025
3215431,1,2014,01,17,18,53,05,00013
3215431,1,2014,02,11,04,15,06,00014
3215431,1,2014,02,19,00,29,09,00047
3215431,1,2014,03,12,05,04,05,00020
3215431,1,2014,04,03,08,24,10,00022
3215431,1,2014,04,13,18,16,05,00020
3215431,1,2014,04,17,03,18,08,00022
3215431,3,2014,04,18,07,53,26,00261
3215431,2,2014,05,05,05,02,17,00109
3215431,3,2014,05,05,05,18,25,00131
3215431,2,2014,05,13,08,35,17,00043
3215431,1,2014,05,13,10,33,06,00036
3215431,1,2014,06,11,21,12,10,00077
3215431,1,2014,06,16,03,20,11,00019
3215431,2,2014,06,16,05,15,17,00051
3215431,1,2014,06,28,14,51,09,00035
3215431,3,2014,07,12,04,22,26,/////
3215431,2,2014,07,19,10,43,15,/////
3215431,1,2014,07,20,10,25,11,/////
3215431,1,2014,08,21,04,40,05,/////
3215431,2,2014,08,24,17,27,20,/////
3215431,1,2014,08,26,11,23,09,/////
3215431,1,2014,09,02,16,32,05,/////
3215431,1,2014,09,03,16,24,12,00032
3215431,4,2014,09,16,12,28,43,01041
3215431,1,2014,09,24,22,31,11,00026
3215431,1,2014,09,28,15,09,10,00066
3215431,1,2014,10,27,15,36,10,00035
3215431,2,2014,11,12,09,53,24,00197
3215431,2,2014,11,20,10,52,16,00036
3215431,2,2014,11,22,22,09,21,00049
3215431,2,2014,12,20,18,30,17,00039
3215431,1,2014,12,25,20,32,11,00062
3215431,1,2014,12,31,23,50,08,/////
3215431,1,2015,01,01,15,57,08,/////
3215431,1,2015,01,26,07,20,08,/////
