station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4422030,2,2005,07,23,16,35,18,00036
4422030,3,2005,08,16,11,48,28,00102
4422030,1,2005,10,19,20,45,11,00014
4422030,1,2005,11,15,06,41,05,00009
4422030,1,2005,12,02,22,15,10,00012
4422030,1,2005,12,17,03,34,06,00010
4422030,1,2006,02,01,20,36,07,00021
4422030,2,2006,04,21,02,50,19,00067
4422030,1,2006,05,02,18,24,11,00057
4422030,1,2006,06,12,05,04,05,00007
4422030,1,2006,08,31,17,19,06,00029
4422030,2,2006,12,16,19,00,20,00156
4422030,1,2007,01,16,03,18,05,00007
4422030,2,2007,03,25,09,42,20,00036
4422030,1,2007,04,15,12,20,11,00017
4422030,2,2007,07,16,10,14,24,00067
4422030,1,2007,07,16,15,38,05,00008
4422030,1,2007,07,16,23,18,05,00012
4422030,1,2007,10,01,02,21,06,00012
4422030,1,2008,05,08,01,03,05,00008
4422030,2,2008,05,08,01,46,15,00024
4422030,1,2008,06,14,08,45,14,00017
4422030,2,2008,07,19,11,41,16,00027
4422030,1,2008,07,21,20,32,07,00009
4422030,1,2008,07,24,00,28,11,00015
4422030,1,2009,02,01,06,53,06,00008
4422030,1,2009,02,18,06,48,07,00012
4422030,2,2009,05,25,20,26,19,00083
4422030,2,2009,08,09,19,56,16,00028
4422030,4,2009,08,11,05,07,44,01395
4422030,2,2009,08,11,06,27,16,00173
4422030,1,2009,08,11,18,09,11,00095
4422030,1,2009,08,13,12,42,05,00033
4422030,1,2009,08,13,18,11,11,00031
4422030,1,2009,09,02,13,04,07,00058
4422030,1,2009,12,17,23,45,06,00022
4422030,1,2009,12,18,05,42,05,00011
4422030,1,2009,12,18,08,45,06,00010
4422030,1,2010,03,14,17,09,13,00018
4422030,1,2010,06,13,12,34,05,00008
4422030,1,2010,07,21,06,20,11,00017
4422030,1,2010,11,30,12,27,06,00008
4422030,1,2011,02,27,05,38,05,00009
4422030,2,2011,03,09,11,47,19,00032
4422030,1,2011,03,10,03,18,12,00015
4422030,1,2011,03,10,06,26,13,00019
4422030,4,2011,03,11,14,49,40,00376
4422030,2,2011,03,11,14,53,19,00039
4422030,1,2011,03,11,14,59,11,00016
4422030,1,2011,03,11,15,08,11,00014
4422030,1,2011,03,11,15,09,10,00012
4422030,1,2011,03,11,15,11,12,00016
4422030,1,2011,03,11,15,12,08,00009
4422030,1,2011,03,11,15,14,07,00008
4422030,3,2011,03,11,15,17,28,00102
4422030,1,2011,03,11,15,20,12,00014
4422030,2,2011,03,11,15,28,15,00027
4422030,1,2011,03,11,15,29,09,00010
4422030,1,2011,03,11,15,58,06,00008
4422030,1,2011,03,11,16,16,12,00015
4422030,1,2011,03,11,16,29,11,00014
4422030,1,2011,03,11,17,13,09,00014
4422030,1,2011,03,11,17,30,05,00007
4422030,1,2011,03,11,17,42,05,00008
4422030,1,2011,03,11,21,14,06,00008
4422030,1,2011,03,12,00,14,08,00010
4422030,1,2011,03,12,00,21,07,00008
4422030,2,2011,03,12,03,59,20,00039
4422030,1,2011,03,12,04,32,11,00013
4422030,1,2011,03,12,10,49,05,00007
4422030,1,2011,03,13,10,27,06,00008
4422030,1,2011,03,14,10,03,10,00012
4422030,1,2011,03,15,22,29,09,00012
4422030,4,2011,03,15,22,31,39,00404
4422030,1,2011,03,15,22,35,06,00013
4422030,1,2011,03,15,22,40,07,00011
4422030,1,2011,03,16,12,53,08,00010
4422030,1,2011,03,16,22,39,05,00010
4422030,1,2011,03,17,21,33,06,00008
4422030,1,2011,03,19,18,57,09,00013
4422030,1,2011,03,22,12,40,05,00006
4422030,1,2011,03,22,16,21,05,00007
4422030,1,2011,03,22,18,20,13,00016
